race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405030301,1,障害3歳以上未勝利,芝,3000,晴,良,10:10,2024-06-08,東京,11,7,8,2020105031,シュハリ,牡4,60,01120,大江原圭,3:34.3,3.1/2,11-10-11-11,14.3,205.2,11,456(+8),01096,[東]粕谷昌央,851009,岡田牧雄,,"2(10,4)(7,5)-9,11,1,3=6=8",11,1,20.0,False,"2(10,4)(7,5)11,9,1-3=(6,8)",10,2,12.5,False,"(*10,4)(2,5)-9,11-7-1-3=6=8",11,1,27.5,False,"10,4(2,5)9,11=3,7,1=6=8",11,1,24.0,False,,連続開催15日目でCコース3日目。時計レベルは先週同様で高速条件。内ラチ沿いの芝は禿げが目立つようになり、馬場の中央付近での差しが目立った。
202405030302,2,3歳未勝利,ダ,1400,晴,良,10:45,2024-06-08,東京,1,8,15,2021106639,ベルブリエ,牝3,55,05386,戸崎圭太,1:25.6,,4-5,36.4,3.7,3,452(+4),01103,[東]尾関知人,788800,ノースヒルズ,550.0,,,,,,,,,,,"(*3,6)4(5,15)(10,16)14,11-(1,9)(8,13)2-7-12",4,2,0.0,False,"(*3,6)(5,4)(10,15)16-14,11(1,9)(2,8,13)-7-12",5,2,0.0,False,-13,
202405030302,2,3歳未勝利,ダ,1400,晴,良,10:45,2024-06-08,東京,2,2,4,2021103484,エコロカレン,牝3,55,01179,菅原明良,1:25.8,1.1/4,3-3,36.7,20.5,6,468(+4),01074,[東]奥平雅士,783033,原村正紀,220.0,,,,,,,,,,,"(*3,6)4(5,15)(10,16)14,11-(1,9)(8,13)2-7-12",3,1,0.0,False,"(*3,6)(5,4)(10,15)16-14,11(1,9)(2,8,13)-7-12",3,2,0.0,False,-13,
202405030302,2,3歳未勝利,ダ,1400,晴,良,10:45,2024-06-08,東京,3,3,5,2021106633,エグマリーヌ,牝3,55,01122,三浦皇成,1:25.8,アタマ,4-3,36.8,2.9,1,448(-2),01097,[東]鹿戸雄一,788800,ノースヒルズ,140.0,,,,,,,,,,,"(*3,6)4(5,15)(10,16)14,11-(1,9)(8,13)2-7-12",4,2,0.0,False,"(*3,6)(5,4)(10,15)16-14,11(1,9)(2,8,13)-7-12",3,2,0.0,False,-13,
202405030302,2,3歳未勝利,ダ,1400,晴,良,10:45,2024-06-08,東京,4,2,3,2021105062,ゴールデンスイープ,牝3,55,01150,石川裕紀,1:25.9,3/4,1-1,37.1,80.7,10,422(+2),01133,[東]黒岩陽一,571031,井内康之,83.0,,,,,,,,,,,"(*3,6)4(5,15)(10,16)14,11-(1,9)(8,13)2-7-12",1,2,0.0,True,"(*3,6)(5,4)(10,15)16-14,11(1,9)(2,8,13)-7-12",1,2,0.0,True,-13,
202405030302,2,3歳未勝利,ダ,1400,晴,良,10:45,2024-06-08,東京,5,3,6,2021105060,メイザーキック,牝3,55,01092,津村明秀,1:26.3,2,2-2,37.4,3.4,2,418(-4),01152,[東]竹内正洋,566031,ＫＩＣレーシング,55.0,,,,,,,,,,,"(*3,6)4(5,15)(10,16)14,11-(1,9)(8,13)2-7-12",2,2,0.0,False,"(*3,6)(5,4)(10,15)16-14,11(1,9)(2,8,13)-7-12",2,2,0.0,False,-13,
202405030302,2,3歳未勝利,ダ,1400,晴,良,10:45,2024-06-08,東京,6,5,10,2021100974,キタノアマポーラ,牝3,55,00733,吉田豊,1:26.8,3,6-5,37.5,180.2,12,414(+4),01031,[東]伊藤伸一,163002,北所直人,,,,,,,,,,,,"(*3,6)4(5,15)(10,16)14,11-(1,9)(8,13)2-7-12",6,2,0.0,False,"(*3,6)(5,4)(10,15)16-14,11(1,9)(2,8,13)-7-12",5,2,0.0,False,-13,
202405030302,2,3歳未勝利,ダ,1400,晴,良,10:45,2024-06-08,東京,7,1,2,2021107169,ネムレスクイーン,牝3,51,01210,大江原比,1:26.8,クビ,14-12,36.2,9.7,4,426(-2),01192,[東]上原佑紀,463031,フィールドレーシング,,,,,,,,,,,,"(*3,6)4(5,15)(10,16)14,11-(1,9)(8,13)2-7-12",14,1,5.0,False,"(*3,6)(5,4)(10,15)16-14,11(1,9)(2,8,13)-7-12",12,3,5.0,False,-13,
202405030302,2,3歳未勝利,ダ,1400,晴,良,10:45,2024-06-08,東京,8,8,16,2021102898,ニースライト,牝3,55,01162,木幡巧也,1:27.5,4,6-7,38.0,24.4,8,474(+2),01096,[東]粕谷昌央,080005,樋口正蔵,,,,,,,,,,,,"(*3,6)4(5,15)(10,16)14,11-(1,9)(8,13)2-7-12",6,2,0.0,False,"(*3,6)(5,4)(10,15)16-14,11(1,9)(2,8,13)-7-12",7,1,0.0,False,-13,
202405030302,2,3歳未勝利,ダ,1400,晴,良,10:45,2024-06-08,東京,9,5,9,2021104746,イングリッドローズ,牝3,55,05663,オシェア,1:27.6,クビ,10-10,37.2,17.1,5,406(0),01169,[東]加藤士津,845033,日下幸徳,,,,,,,,,,,,"(*3,6)4(5,15)(10,16)14,11-(1,9)(8,13)2-7-12",10,2,5.0,False,"(*3,6)(5,4)(10,15)16-14,11(1,9)(2,8,13)-7-12",10,2,5.0,False,-13,
202405030302,2,3歳未勝利,ダ,1400,晴,良,10:45,2024-06-08,東京,10,1,1,2021103817,ヒロインコール,牝3,55,01135,杉原誠人,1:27.6,クビ,10-10,37.2,177.4,11,468(-8),01080,[東]清水英克,855030,田頭勇貴,,,,,,,,,,,,"(*3,6)4(5,15)(10,16)14,11-(1,9)(8,13)2-7-12",10,2,5.0,False,"(*3,6)(5,4)(10,15)16-14,11(1,9)(2,8,13)-7-12",10,2,5.0,False,-13,
202405030302,2,3歳未勝利,ダ,1400,晴,良,10:45,2024-06-08,東京,11,7,13,2021101693,ノーマンズランド,牝3,55,00422,内田博幸,1:28.7,7,12-12,38.2,24.4,7,440(0),01079,[東]古賀慎明,003060,ゴドルフィン,,,,,,,,,,,,"(*3,6)4(5,15)(10,16)14,11-(1,9)(8,13)2-7-12",12,2,5.0,False,"(*3,6)(5,4)(10,15)16-14,11(1,9)(2,8,13)-7-12",12,3,5.0,False,-13,
202405030302,2,3歳未勝利,ダ,1400,晴,良,10:45,2024-06-08,東京,12,4,8,2021101050,コスモビオラ,牝3,55,01009,柴田大知,1:29.0,2,12-12,38.5,351.7,15,412(-8),01090,[東]天間昭一,716800,ビッグレッドファーム,,,,,,,,,,,,"(*3,6)4(5,15)(10,16)14,11-(1,9)(8,13)2-7-12",12,2,5.0,False,"(*3,6)(5,4)(10,15)16-14,11(1,9)(2,8,13)-7-12",12,3,5.0,False,-13,
202405030302,2,3歳未勝利,ダ,1400,晴,良,10:45,2024-06-08,東京,13,4,7,2021102749,カムイパパイヤ,牝3,55,00726,岩部純二,1:29.1,クビ,15-15,37.9,415.5,16,418(0),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"(*3,6)4(5,15)(10,16)14,11-(1,9)(8,13)2-7-12",15,1,8.5,False,"(*3,6)(5,4)(10,15)16-14,11(1,9)(2,8,13)-7-12",15,1,8.5,False,-13,
202405030302,2,3歳未勝利,ダ,1400,晴,良,10:45,2024-06-08,東京,14,7,14,2021101177,エリーステラ,牝3,55,01161,菊沢一樹,1:29.3,1.1/4,8-8,39.4,48.2,9,488(0),01115,[東]菊沢隆徳,012033,谷川正純,,,,,,,,,,,,"(*3,6)4(5,15)(10,16)14,11-(1,9)(8,13)2-7-12",8,1,0.0,False,"(*3,6)(5,4)(10,15)16-14,11(1,9)(2,8,13)-7-12",8,1,3.5,False,-13,
202405030302,2,3歳未勝利,ダ,1400,晴,良,10:45,2024-06-08,東京,15,6,11,2021106760,ヒトリゴツ,牝3,55,01143,原田和真,1:29.9,3.1/2,9-9,39.7,236.2,13,452(0),01043,[東]石栗龍彦,704031,檜森高史,,,,,,,,,,,,"(*3,6)4(5,15)(10,16)14,11-(1,9)(8,13)2-7-12",9,1,1.5,False,"(*3,6)(5,4)(10,15)16-14,11(1,9)(2,8,13)-7-12",9,1,5.0,False,-13,
202405030302,2,3歳未勝利,ダ,1400,晴,良,10:45,2024-06-08,東京,16,6,12,2021101315,レッツダンス,牝3,54,01184,原優介,1:31.4,9,16-16,39.5,264.4,14,416(-18),01112,[東]田島俊明,713005,田島榮二郎,,,,,,,,,,,,"(*3,6)4(5,15)(10,16)14,11-(1,9)(8,13)2-7-12",16,1,12.0,False,"(*3,6)(5,4)(10,15)16-14,11(1,9)(2,8,13)-7-12",16,1,12.0,False,-13,
202405030303,3,3歳未勝利,ダ,2100,晴,良,11:15,2024-06-08,東京,1,1,2,2021100606,ベルイストワール,牝3,55,01135,杉原誠人,2:13.7,,9-5-5-5,37.5,88.4,10,538(+4),01175,[東]宮田敬介,854800,ノルマンディーサラブ...,550.0,"(*1,15)16,14(3,4)12,6(2,10)9(11,13)(7,8)-5",9,2,3.0,False,"1,15(3,16)(2,4,14)(6,12)(9,10)(7,11,13)8-5",5,3,1.5,False,"1,15(3,16)(2,4)6(9,12)(8,14,10)7(5,11)=13",5,2,1.5,False,"(*1,15)-(3,16)(2,4)(6,12,10)(9,8)-7,5,14-11=13",5,2,3.5,False,-13,
202405030303,3,3歳未勝利,ダ,2100,晴,良,11:15,2024-06-08,東京,2,5,10,2021105308,レッドスフェーン,セ3,57,01092,津村明秀,2:13.8,クビ,9-10-10-7,37.3,1.6,1,432(+2),01163,[東]林徹,180800,東京ホースレーシング,220.0,"(*1,15)16,14(3,4)12,6(2,10)9(11,13)(7,8)-5",9,2,3.0,False,"1,15(3,16)(2,4,14)(6,12)(9,10)(7,11,13)8-5",10,2,1.5,False,"1,15(3,16)(2,4)6(9,12)(8,14,10)7(5,11)=13",10,3,1.5,False,"(*1,15)-(3,16)(2,4)(6,12,10)(9,8)-7,5,14-11=13",7,3,3.5,False,-13,
202405030303,3,3歳未勝利,ダ,2100,晴,良,11:15,2024-06-08,東京,3,6,12,2021105005,ベレッタ,牡3,57,05339,ルメール,2:14.3,3,7-8-8-7,37.8,3.3,2,438(-4),01017,[東]萩原清,866006,寺田寿男,140.0,"(*1,15)16,14(3,4)12,6(2,10)9(11,13)(7,8)-5",7,1,1.5,False,"1,15(3,16)(2,4,14)(6,12)(9,10)(7,11,13)8-5",8,2,1.5,False,"1,15(3,16)(2,4)6(9,12)(8,14,10)7(5,11)=13",8,2,1.5,False,"(*1,15)-(3,16)(2,4)(6,12,10)(9,8)-7,5,14-11=13",7,3,3.5,False,-13,
202405030303,3,3歳未勝利,ダ,2100,晴,良,11:15,2024-06-08,東京,4,3,6,2021101204,ライトピラー,牝3,55,01075,田辺裕信,2:14.4,3/4,8-8-7-7,38.0,19.0,4,488(+4),01190,[東]村田一誠,686006,平井裕,83.0,"(*1,15)16,14(3,4)12,6(2,10)9(11,13)(7,8)-5",8,1,3.0,False,"1,15(3,16)(2,4,14)(6,12)(9,10)(7,11,13)8-5",8,2,1.5,False,"1,15(3,16)(2,4)6(9,12)(8,14,10)7(5,11)=13",7,1,1.5,False,"(*1,15)-(3,16)(2,4)(6,12,10)(9,8)-7,5,14-11=13",7,3,3.5,False,-13,
202405030303,3,3歳未勝利,ダ,2100,晴,良,11:15,2024-06-08,東京,5,1,1,2021104410,ミーハ,牡3,57,00689,江田照男,2:14.8,2.1/2,1-1-1-1,39.3,70.2,8,482(+10),01076,[東]小笠倫弘,490006,門野重雄,55.0,"(*1,15)16,14(3,4)12,6(2,10)9(11,13)(7,8)-5",1,2,0.0,True,"1,15(3,16)(2,4,14)(6,12)(9,10)(7,11,13)8-5",1,1,0.0,False,"1,15(3,16)(2,4)6(9,12)(8,14,10)7(5,11)=13",1,1,0.0,False,"(*1,15)-(3,16)(2,4)(6,12,10)(9,8)-7,5,14-11=13",1,2,0.0,True,-13,
202405030303,3,3歳未勝利,ダ,2100,晴,良,11:15,2024-06-08,東京,6,5,9,2021100432,アルファウィンザー,牡3,57,01043,北村宏司,2:14.9,1/2,11-10-8-10,38.2,54.1,7,438(-4),01027,[東]田村康仁,472800,貴悦,,"(*1,15)16,14(3,4)12,6(2,10)9(11,13)(7,8)-5",11,1,3.0,False,"1,15(3,16)(2,4,14)(6,12)(9,10)(7,11,13)8-5",10,2,1.5,False,"1,15(3,16)(2,4)6(9,12)(8,14,10)7(5,11)=13",8,2,1.5,False,"(*1,15)-(3,16)(2,4)(6,12,10)(9,8)-7,5,14-11=13",10,2,3.5,False,-13,
202405030303,3,3歳未勝利,ダ,2100,晴,良,11:15,2024-06-08,東京,7,8,16,2021106199,ウインドラート,牡3,57,01150,石川裕紀,2:15.2,1.3/4,3-3-3-3,39.2,21.9,5,458(+6),01191,[東]蛯名正義,494800,ウイン,,"(*1,15)16,14(3,4)12,6(2,10)9(11,13)(7,8)-5",3,1,0.0,False,"1,15(3,16)(2,4,14)(6,12)(9,10)(7,11,13)8-5",3,2,1.5,False,"1,15(3,16)(2,4)6(9,12)(8,14,10)7(5,11)=13",3,2,1.5,False,"(*1,15)-(3,16)(2,4)(6,12,10)(9,8)-7,5,14-11=13",3,2,3.5,False,-13,
202405030303,3,3歳未勝利,ダ,2100,晴,良,11:15,2024-06-08,東京,8,4,8,2021107372,ラブリーポップ,牡3,57,01161,菊沢一樹,2:15.2,クビ,14-15-10-10,38.5,105.5,11,444(-2),01043,[東]石栗龍彦,948800,ジェイアール,,"(*1,15)16,14(3,4)12,6(2,10)9(11,13)(7,8)-5",14,2,3.0,False,"1,15(3,16)(2,4,14)(6,12)(9,10)(7,11,13)8-5",15,1,1.5,False,"1,15(3,16)(2,4)6(9,12)(8,14,10)7(5,11)=13",10,3,1.5,False,"(*1,15)-(3,16)(2,4)(6,12,10)(9,8)-7,5,14-11=13",10,2,3.5,False,-13,
202405030303,3,3歳未勝利,ダ,2100,晴,良,11:15,2024-06-08,東京,9,2,3,2021105339,アーススピリット,牡3,57,01009,柴田大知,2:15.4,3/4,5-3-3-3,39.4,359.3,15,504(0),01096,[東]粕谷昌央,339008,松山増男,,"(*1,15)16,14(3,4)12,6(2,10)9(11,13)(7,8)-5",5,2,1.5,False,"1,15(3,16)(2,4,14)(6,12)(9,10)(7,11,13)8-5",3,2,1.5,False,"1,15(3,16)(2,4)6(9,12)(8,14,10)7(5,11)=13",3,2,1.5,False,"(*1,15)-(3,16)(2,4)(6,12,10)(9,8)-7,5,14-11=13",3,2,3.5,False,-13,
202405030303,3,3歳未勝利,ダ,2100,晴,良,11:15,2024-06-08,東京,10,8,15,2021101610,クリンキー,牡3,57,01158,野中悠太,2:15.4,ハナ,2-2-2-2,39.8,271.6,13,468(+6),01124,[東]大和田成,290006,栗坂崇,,"(*1,15)16,14(3,4)12,6(2,10)9(11,13)(7,8)-5",2,2,0.0,False,"1,15(3,16)(2,4,14)(6,12)(9,10)(7,11,13)8-5",2,1,1.5,False,"1,15(3,16)(2,4)6(9,12)(8,14,10)7(5,11)=13",2,1,1.5,False,"(*1,15)-(3,16)(2,4)(6,12,10)(9,8)-7,5,14-11=13",2,2,0.0,False,-13,
202405030303,3,3歳未勝利,ダ,2100,晴,良,11:15,2024-06-08,東京,11,3,5,2021103096,イデアイゴッソウ,牡3,57,01143,原田和真,2:15.4,クビ,16-16-14-13,37.9,25.9,6,462(-2),01093,[東]松永康利,949030,益田修一,,"(*1,15)16,14(3,4)12,6(2,10)9(11,13)(7,8)-5",16,1,6.5,False,"1,15(3,16)(2,4,14)(6,12)(9,10)(7,11,13)8-5",16,1,5.0,False,"1,15(3,16)(2,4)6(9,12)(8,14,10)7(5,11)=13",14,2,1.5,False,"(*1,15)-(3,16)(2,4)(6,12,10)(9,8)-7,5,14-11=13",13,1,8.5,False,-13,
202405030303,3,3歳未勝利,ダ,2100,晴,良,11:15,2024-06-08,東京,12,2,4,2021100045,プラチナバンド,牡3,57,01122,三浦皇成,2:15.9,3,5-5-5-5,39.7,9.3,3,506(-2),01116,[東]新開幸一,040803,明栄商事,,"(*1,15)16,14(3,4)12,6(2,10)9(11,13)(7,8)-5",5,2,1.5,False,"1,15(3,16)(2,4,14)(6,12)(9,10)(7,11,13)8-5",5,3,1.5,False,"1,15(3,16)(2,4)6(9,12)(8,14,10)7(5,11)=13",5,2,1.5,False,"(*1,15)-(3,16)(2,4)(6,12,10)(9,8)-7,5,14-11=13",5,2,3.5,False,-13,
202405030303,3,3歳未勝利,ダ,2100,晴,良,11:15,2024-06-08,東京,13,4,7,2021104263,ココケイ,牝3,55,00733,吉田豊,2:17.6,10,14-12-13-12,40.3,321.2,14,444(+4),01202,[東]矢嶋大樹,247030,芳賀克也,,"(*1,15)16,14(3,4)12,6(2,10)9(11,13)(7,8)-5",14,2,3.0,False,"1,15(3,16)(2,4,14)(6,12)(9,10)(7,11,13)8-5",12,3,1.5,False,"1,15(3,16)(2,4)6(9,12)(8,14,10)7(5,11)=13",13,1,1.5,False,"(*1,15)-(3,16)(2,4)(6,12,10)(9,8)-7,5,14-11=13",12,1,7.0,False,-13,
202405030303,3,3歳未勝利,ダ,2100,晴,良,11:15,2024-06-08,東京,14,6,11,2021101055,フィッツロイ,牡3,56,01184,原優介,2:18.0,2.1/2,12-12-14-15,39.8,79.3,9,484(+12),01051,[東]岩戸孝樹,268008,小田吉男,,"(*1,15)16,14(3,4)12,6(2,10)9(11,13)(7,8)-5",12,2,3.0,False,"1,15(3,16)(2,4,14)(6,12)(9,10)(7,11,13)8-5",12,3,1.5,False,"1,15(3,16)(2,4)6(9,12)(8,14,10)7(5,11)=13",14,2,1.5,False,"(*1,15)-(3,16)(2,4)(6,12,10)(9,8)-7,5,14-11=13",15,1,13.5,False,-13,
202405030303,3,3歳未勝利,ダ,2100,晴,良,11:15,2024-06-08,東京,15,7,13,2021106695,クインズリゲル,牝3,55,05663,オシェア,2:19.4,8,12-12-16-16,40.4,217.4,12,484(+6),01059,[東]加藤征弘,331803,ケイアイスタリオン,,"(*1,15)16,14(3,4)12,6(2,10)9(11,13)(7,8)-5",12,2,3.0,False,"1,15(3,16)(2,4,14)(6,12)(9,10)(7,11,13)8-5",12,3,1.5,False,"1,15(3,16)(2,4)6(9,12)(8,14,10)7(5,11)=13",16,1,7.5,False,"(*1,15)-(3,16)(2,4)(6,12,10)(9,8)-7,5,14-11=13",16,1,19.5,False,-13,
202405030303,3,3歳未勝利,ダ,2100,晴,良,11:15,2024-06-08,東京,16,7,14,2021104016,イデアパシオン,牡3,57,01134,嶋田純次,2:19.6,1.1/4,4-5-10-14,42.0,509.9,16,462(0),01202,[東]矢嶋大樹,949030,益田修一,,"(*1,15)16,14(3,4)12,6(2,10)9(11,13)(7,8)-5",4,1,1.5,False,"1,15(3,16)(2,4,14)(6,12)(9,10)(7,11,13)8-5",5,3,1.5,False,"1,15(3,16)(2,4)6(9,12)(8,14,10)7(5,11)=13",10,3,1.5,False,"(*1,15)-(3,16)(2,4)(6,12,10)(9,8)-7,5,14-11=13",14,1,10.0,False,-13,
202405030304,4,3歳未勝利,芝,1800,晴,良,11:45,2024-06-08,東京,1,7,15,2021101549,アドマイヤマツリ,牝3,55,05386,戸崎圭太,1:48.0,,4-4-4,33.5,1.3,1,458(+4),01175,[東]宮田敬介,535031,近藤旬子,550.0,,,,,,"4,2,10(3,5,15)(1,16)(9,7)(8,11)13,6,14(12,17)18",4,3,3.0,False,"16-4,10(2,15)(3,5,7)(1,9,13)8(6,11)(12,14)-17-18",4,2,5.0,False,"16,4,10(2,15)(3,7)(1,5,13)(8,9)(12,11)(6,14)-17,18",4,2,3.0,False,-17,連続開催15日目でCコース3日目。時計レベルは先週同様で高速条件。内ラチ沿いの芝は禿げが目立つようになり、馬場の中央付近での差しが目立った。
