race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405021001,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-19,東京,11,3,5,2021101373,ロジスクリーン,牝3,55,01096,大野拓弥,1:28.3,3,12-10,38.5,191.0,14,410(+8),01116,[東]新開幸一,399030,久米田正明,,,,,,,,,,,,"12(3,15)2(10,14)4(7,16)(9,13)(5,6,11)8,1",12,3,0.0,False,"12(3,15)2(14,7)(4,16)10(5,9)(1,8,6,13)11",10,2,0.0,False,-8,
202405021001,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-19,東京,12,5,10,2021103829,ピュアバブル,牝3,54,01184,原優介,1:28.3,ハナ,5-9,38.7,52.1,9,438(-4),01145,[東]奥村武,013803,ディアレストクラブ,,,,,,,,,,,,"12(3,15)2(10,14)4(7,16)(9,13)(5,6,11)8,1",5,2,0.0,False,"12(3,15)2(14,7)(4,16)10(5,9)(1,8,6,13)11",9,1,0.0,False,-8,
202405021001,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-19,東京,13,6,11,2021101197,コムダビチュード,牝3,55,01109,黛弘人,1:28.3,1/2,12-16,38.1,309.3,15,452(+2),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"12(3,15)2(10,14)4(7,16)(9,13)(5,6,11)8,1",12,3,0.0,False,"12(3,15)2(14,7)(4,16)10(5,9)(1,8,6,13)11",16,1,0.0,False,-8,
202405021001,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-19,東京,14,2,4,2021104487,ヒカルエリザベス,牝3,55,01108,的場勇人,1:28.4,1/2,7-7,39.0,173.0,13,466(-4),01063,[東]的場均,482033,安蒜一修,,,,,,,,,,,,"12(3,15)2(10,14)4(7,16)(9,13)(5,6,11)8,1",7,1,0.0,False,"12(3,15)2(14,7)(4,16)10(5,9)(1,8,6,13)11",7,2,0.0,False,-8,
202405021001,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-19,東京,15,3,6,2021103330,ハーデンベルギア,牝3,55,00422,内田博幸,1:28.6,1.1/4,12-12,38.6,363.1,16,440(+6),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"12(3,15)2(10,14)4(7,16)(9,13)(5,6,11)8,1",12,3,0.0,False,"12(3,15)2(14,7)(4,16)10(5,9)(1,8,6,13)11",12,4,0.0,False,-8,
202405021001,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-19,東京,16,7,13,2021106067,プリティドヌーヴ,牝3,55,01174,岩田望来,1:31.3,大,10-12,41.3,100.1,11,412(+4),01108,[東]矢野英一,149002,井山登,,,,,,,,,,,,"12(3,15)2(10,14)4(7,16)(9,13)(5,6,11)8,1",10,2,0.0,False,"12(3,15)2(14,7)(4,16)10(5,9)(1,8,6,13)11",12,4,0.0,False,-8,
202405021002,2,3歳未勝利,ダ,1600,曇,良,10:30,2024-05-19,東京,1,8,16,2021102658,レオスパーク,牡3,57,01092,津村明秀,1:37.4,,1-1,38.1,5.5,3,508(-2),01106,[東]牧光二,209800,レオ,550.0,,,,,,,,,,,"16(5,15)(4,7)12(3,8,14)-(1,6)9,13,10-2,11",1,1,0.0,False,"16(5,15)4-(3,12)-(7,8)(1,14)-(10,6,13)(2,9,11)",1,1,0.0,False,-8,
202405021002,2,3歳未勝利,ダ,1600,曇,良,10:30,2024-05-19,東京,2,6,11,2021100518,アルマジャック,セ3,57,00422,内田博幸,1:38.9,9,16-14,37.4,109.7,10,458(-4),01153,[東]中舘英二,095700,コウトミックレーシン...,220.0,,,,,,,,,,,"16(5,15)(4,7)12(3,8,14)-(1,6)9,13,10-2,11",16,1,11.5,False,"16(5,15)4-(3,12)-(7,8)(1,14)-(10,6,13)(2,9,11)",14,3,10.5,False,-8,
202405021002,2,3歳未勝利,ダ,1600,曇,良,10:30,2024-05-19,東京,3,2,3,2021103295,アショカ,牡3,57,05663,オシェア,1:38.9,ハナ,7-5,38.8,7.9,5,476(-6),01067,[東]久保田貴,909006,草間庸文,140.0,,,,,,,,,,,"16(5,15)(4,7)12(3,8,14)-(1,6)9,13,10-2,11",7,3,0.0,False,"16(5,15)4-(3,12)-(7,8)(1,14)-(10,6,13)(2,9,11)",5,2,3.5,False,-8,
202405021002,2,3歳未勝利,ダ,1600,曇,良,10:30,2024-05-19,東京,4,2,4,2021100389,プラムダンディ,牡3,57,01150,石川裕紀,1:38.9,クビ,4-4,39.1,3.1,1,440(+4),01141,[東]尾形和幸,274008,佐藤壽男,83.0,,,,,,,,,,,"16(5,15)(4,7)12(3,8,14)-(1,6)9,13,10-2,11",4,2,0.0,False,"16(5,15)4-(3,12)-(7,8)(1,14)-(10,6,13)(2,9,11)",4,1,0.0,False,-8,
202405021002,2,3歳未勝利,ダ,1600,曇,良,10:30,2024-05-19,東京,5,8,15,2021100955,プエルトガレラ,牡3,57,01162,木幡巧也,1:38.9,クビ,2-2,39.4,190.2,14,438(-4),01076,[東]小笠倫弘,922030,丸山担,55.0,,,,,,,,,,,"16(5,15)(4,7)12(3,8,14)-(1,6)9,13,10-2,11",2,2,0.0,False,"16(5,15)4-(3,12)-(7,8)(1,14)-(10,6,13)(2,9,11)",2,2,0.0,False,-8,
202405021002,2,3歳未勝利,ダ,1600,曇,良,10:30,2024-05-19,東京,6,1,1,2021103906,グラスフェロー,セ3,57,01096,大野拓弥,1:38.9,ハナ,10-9,38.2,148.8,12,464(-2),01035,[東]佐藤吉勝,541800,半沢,,,,,,,,,,,,"16(5,15)(4,7)12(3,8,14)-(1,6)9,13,10-2,11",10,2,3.5,False,"16(5,15)4-(3,12)-(7,8)(1,14)-(10,6,13)(2,9,11)",9,2,7.0,False,-8,
202405021002,2,3歳未勝利,ダ,1600,曇,良,10:30,2024-05-19,東京,7,6,12,2021104868,フリーマントル,牡3,57,01174,岩田望来,1:39.0,1/2,6-5,38.8,4.4,2,502(0),01086,[東]斎藤誠,783800,小村アセットＭ,,,,,,,,,,,,"16(5,15)(4,7)12(3,8,14)-(1,6)9,13,10-2,11",6,1,0.0,False,"16(5,15)4-(3,12)-(7,8)(1,14)-(10,6,13)(2,9,11)",5,2,3.5,False,-8,
202405021002,2,3歳未勝利,ダ,1600,曇,良,10:30,2024-05-19,東京,8,7,13,2021105339,アーススピリット,牡3,57,01009,柴田大知,1:39.6,3.1/2,13-11,38.4,196.4,15,504(-4),01096,[東]粕谷昌央,339008,松山増男,,,,,,,,,,,,"16(5,15)(4,7)12(3,8,14)-(1,6)9,13,10-2,11",13,1,5.0,False,"16(5,15)4-(3,12)-(7,8)(1,14)-(10,6,13)(2,9,11)",11,3,10.5,False,-8,
202405021002,2,3歳未勝利,ダ,1600,曇,良,10:30,2024-05-19,東京,9,5,9,2021102707,ツマヤ,牡3,54,01214,長浜鴻緒,1:39.6,アタマ,12-14,38.2,17.4,7,534(+2),01020,[東]相沢郁,688031,林秀宣,,,,,,,,,,,,"16(5,15)(4,7)12(3,8,14)-(1,6)9,13,10-2,11",12,1,3.5,False,"16(5,15)4-(3,12)-(7,8)(1,14)-(10,6,13)(2,9,11)",14,3,10.5,False,-8,
202405021002,2,3歳未勝利,ダ,1600,曇,良,10:30,2024-05-19,東京,10,7,14,2021106965,アルヴィア,牡3,57,01075,田辺裕信,1:39.8,1.1/4,7-9,39.1,9.7,6,478(+2),00405,[東]小西一男,842033,小泉修,,,,,,,,,,,,"16(5,15)(4,7)12(3,8,14)-(1,6)9,13,10-2,11",7,3,0.0,False,"16(5,15)4-(3,12)-(7,8)(1,14)-(10,6,13)(2,9,11)",9,2,7.0,False,-8,
202405021002,2,3歳未勝利,ダ,1600,曇,良,10:30,2024-05-19,東京,11,4,8,2021103233,レッドラウル,牡3,57,01140,横山和生,1:40.2,2.1/2,7-7,39.7,6.0,4,542(+6),00399,[東]国枝栄,180800,東京ホースレーシング,,,,,,,,,,,,"16(5,15)(4,7)12(3,8,14)-(1,6)9,13,10-2,11",7,3,0.0,False,"16(5,15)4-(3,12)-(7,8)(1,14)-(10,6,13)(2,9,11)",7,2,7.0,False,-8,
202405021002,2,3歳未勝利,ダ,1600,曇,良,10:30,2024-05-19,東京,12,5,10,2021107172,コヴィーニャ,牡3,57,01163,坂井瑠星,1:40.3,クビ,14-11,39.1,50.2,8,466(-4),01150,[東]池上昌和,758005,吉田照哉,,,,,,,,,,,,"16(5,15)(4,7)12(3,8,14)-(1,6)9,13,10-2,11",14,1,6.5,False,"16(5,15)4-(3,12)-(7,8)(1,14)-(10,6,13)(2,9,11)",11,3,10.5,False,-8,
202405021002,2,3歳未勝利,ダ,1600,曇,良,10:30,2024-05-19,東京,13,3,6,2021103632,エイシンボンバー,牡3,57,01167,木幡育也,1:40.8,3.1/2,10-11,39.6,150.3,13,500(0),01047,[東]勢司和浩,785800,栄進堂,,,,,,,,,,,,"16(5,15)(4,7)12(3,8,14)-(1,6)9,13,10-2,11",10,2,3.5,False,"16(5,15)4-(3,12)-(7,8)(1,14)-(10,6,13)(2,9,11)",11,3,10.5,False,-8,
202405021002,2,3歳未勝利,ダ,1600,曇,良,10:30,2024-05-19,東京,14,4,7,2021101071,マンダレー,牡3,56,01188,永野猛蔵,1:41.1,1.1/2,4-7,40.6,125.1,11,496(0),01112,[東]田島俊明,338007,村野康司,,,,,,,,,,,,"16(5,15)(4,7)12(3,8,14)-(1,6)9,13,10-2,11",4,2,0.0,False,"16(5,15)4-(3,12)-(7,8)(1,14)-(10,6,13)(2,9,11)",7,2,7.0,False,-8,
202405021002,2,3歳未勝利,ダ,1600,曇,良,10:30,2024-05-19,東京,15,3,5,2021104483,ヴォーグアルタイル,牡3,57,01085,松岡正海,1:41.6,3,2-2,42.0,91.0,9,442(0),01119,[東]田中剛,893030,志村幸彦,,,,,,,,,,,,"16(5,15)(4,7)12(3,8,14)-(1,6)9,13,10-2,11",2,2,0.0,False,"16(5,15)4-(3,12)-(7,8)(1,14)-(10,6,13)(2,9,11)",2,2,0.0,False,-8,
202405021002,2,3歳未勝利,ダ,1600,曇,良,10:30,2024-05-19,東京,16,1,2,2021103492,エクラメテオール,牡3,57,01117,丸田恭介,1:41.7,3/4,15-14,40.2,203.7,16,486(-6),01189,[東]堀内岳志,854800,ノルマンディーサラブ...,,,,,,,,,,,,"16(5,15)(4,7)12(3,8,14)-(1,6)9,13,10-2,11",15,1,10.0,False,"16(5,15)4-(3,12)-(7,8)(1,14)-(10,6,13)(2,9,11)",14,3,10.5,False,-8,
202405021003,3,3歳未勝利,ダ,1300,曇,良,11:00,2024-05-19,東京,1,8,16,2021104631,グランプリショット,牡3,57,01170,横山武史,1:18.9,,1-1,36.1,1.9,1,492(+4),01059,[東]加藤征弘,818800,イージス,550.0,,,,,,,,,,,"16(5,10,13)3,4(2,6)(1,7)(15,9)-11-(12,8)14",1,1,0.0,False,"16(10,13)5(3,2)4(1,7)9(15,6)11,12,8-14",1,1,0.0,False,-8,
202405021003,3,3歳未勝利,ダ,1300,曇,良,11:00,2024-05-19,東京,2,7,13,2021100948,ニシノヴィヴィ,牝3,55,01174,岩田望来,1:19.4,3,2-2,36.5,22.1,7,440(+6),01108,[東]矢野英一,897009,西山茂行,220.0,,,,,,,,,,,"16(5,10,13)3,4(2,6)(1,7)(15,9)-11-(12,8)14",2,3,0.0,False,"16(10,13)5(3,2)4(1,7)9(15,6)11,12,8-14",2,2,0.0,False,-8,
202405021003,3,3歳未勝利,ダ,1300,曇,良,11:00,2024-05-19,東京,3,1,2,2021101363,アイランドピーク,牡3,56,01184,原優介,1:19.8,2,7-5,36.6,4.7,3,474(+4),01077,[東]加藤和宏,089002,小島將之,140.0,,,,,,,,,,,"16(5,10,13)3,4(2,6)(1,7)(15,9)-11-(12,8)14",7,2,1.5,False,"16(10,13)5(3,2)4(1,7)9(15,6)11,12,8-14",5,2,0.0,False,-8,
202405021003,3,3歳未勝利,ダ,1300,曇,良,11:00,2024-05-19,東京,4,2,3,2021104746,イングリッドローズ,牝3,55,01126,松山弘平,1:19.9,1,5-5,36.7,17.9,5,406(+2),01169,[東]加藤士津,845033,日下幸徳,83.0,,,,,,,,,,,"16(5,10,13)3,4(2,6)(1,7)(15,9)-11-(12,8)14",5,1,0.0,False,"16(10,13)5(3,2)4(1,7)9(15,6)11,12,8-14",5,2,0.0,False,-8,
202405021003,3,3歳未勝利,ダ,1300,曇,良,11:00,2024-05-19,東京,5,5,9,2021103042,アマモト,牡3,56,01188,永野猛蔵,1:20.1,1,11-10,36.3,18.4,6,468(+4),01027,[東]田村康仁,347803,山藤賢,55.0,,,,,,,,,,,"16(5,10,13)3,4(2,6)(1,7)(15,9)-11-(12,8)14",11,2,1.5,False,"16(10,13)5(3,2)4(1,7)9(15,6)11,12,8-14",10,1,0.0,False,-8,
202405021003,3,3歳未勝利,ダ,1300,曇,良,11:00,2024-05-19,東京,6,1,1,2021102187,エムティリラ,牝3,55,01169,武藤雅,1:20.4,2,9-8,36.8,368.9,15,420(+8),01125,[東]小野次郎,014803,門別牧場,,,,,,,,,,,,"16(5,10,13)3,4(2,6)(1,7)(15,9)-11-(12,8)14",9,2,1.5,False,"16(10,13)5(3,2)4(1,7)9(15,6)11,12,8-14",8,2,0.0,False,-8,
202405021003,3,3歳未勝利,ダ,1300,曇,良,11:00,2024-05-19,東京,7,6,11,2021102087,タマエスポワール,牡3,57,01150,石川裕紀,1:20.6,1.1/4,13-13,36.5,4.7,2,514(+6),01020,[東]相沢郁,898004,玉井鶴枝,,,,,,,,,,,,"16(5,10,13)3,4(2,6)(1,7)(15,9)-11-(12,8)14",13,1,5.0,False,"16(10,13)5(3,2)4(1,7)9(15,6)11,12,8-14",13,1,0.0,False,-8,
202405021003,3,3歳未勝利,ダ,1300,曇,良,11:00,2024-05-19,東京,8,4,7,2021101491,ミッキーイーグル,牡3,57,01075,田辺裕信,1:21.0,2.1/2,9-8,37.4,47.6,8,456(-2),01067,[東]久保田貴,441007,野田みづき,,,,,,,,,,,,"16(5,10,13)3,4(2,6)(1,7)(15,9)-11-(12,8)14",9,2,1.5,False,"16(10,13)5(3,2)4(1,7)9(15,6)11,12,8-14",8,2,0.0,False,-8,
202405021003,3,3歳未勝利,ダ,1300,曇,良,11:00,2024-05-19,東京,9,4,8,2021101375,ブラックパーシモン,牡3,57,00422,内田博幸,1:21.2,1.1/2,14-15,36.8,53.2,9,480(-16),01064,[東]武藤善則,252030,落合幸弘,,,,,,,,,,,,"16(5,10,13)3,4(2,6)(1,7)(15,9)-11-(12,8)14",14,2,8.5,False,"16(10,13)5(3,2)4(1,7)9(15,6)11,12,8-14",15,1,3.0,False,-8,
202405021003,3,3歳未勝利,ダ,1300,曇,良,11:00,2024-05-19,東京,10,3,5,2021103971,ハッピーデービー,牝3,55,01092,津村明秀,1:21.5,1.3/4,2-4,38.5,12.6,4,444(+8),01026,[東]鈴木伸尋,016033,足立範子,,,,,,,,,,,,"16(5,10,13)3,4(2,6)(1,7)(15,9)-11-(12,8)14",2,3,0.0,False,"16(10,13)5(3,2)4(1,7)9(15,6)11,12,8-14",4,1,0.0,False,-8,
202405021003,3,3歳未勝利,ダ,1300,曇,良,11:00,2024-05-19,東京,11,2,4,2021101794,キタノスティール,牡3,57,01009,柴田大知,1:21.6,1/2,6-7,38.3,208.8,12,462(-10),01096,[東]粕谷昌央,163002,北所直人,,,,,,,,,,,,"16(5,10,13)3,4(2,6)(1,7)(15,9)-11-(12,8)14",6,1,1.5,False,"16(10,13)5(3,2)4(1,7)9(15,6)11,12,8-14",7,1,0.0,False,-8,
202405021003,3,3歳未勝利,ダ,1300,曇,良,11:00,2024-05-19,東京,12,8,15,2021101721,アルディオール,牡3,57,00733,吉田豊,1:21.7,1/2,11-11,37.8,156.4,11,454(-14),01119,[東]田中剛,799031,秋元竜弥,,,,,,,,,,,,"16(5,10,13)3,4(2,6)(1,7)(15,9)-11-(12,8)14",11,2,1.5,False,"16(10,13)5(3,2)4(1,7)9(15,6)11,12,8-14",11,2,0.0,False,-8,
202405021003,3,3歳未勝利,ダ,1300,曇,良,11:00,2024-05-19,東京,13,5,10,2021100560,グランドシュギョク,牡3,57,00726,岩部純二,1:21.8,1/2,2-2,38.9,142.7,10,476(0),00428,[東]石毛善彦,464030,田畑利彦,,,,,,,,,,,,"16(5,10,13)3,4(2,6)(1,7)(15,9)-11-(12,8)14",2,3,0.0,False,"16(10,13)5(3,2)4(1,7)9(15,6)11,12,8-14",2,2,0.0,False,-8,
202405021003,3,3歳未勝利,ダ,1300,曇,良,11:00,2024-05-19,東京,14,6,12,2021102515,ティアラハオルチア,牝3,55,01118,宮崎北斗,1:22.0,3/4,14-14,37.7,445.9,16,442(-2),01080,[東]清水英克,368803,ウエスト．フォレスト...,,,,,,,,,,,,"16(5,10,13)3,4(2,6)(1,7)(15,9)-11-(12,8)14",14,2,8.5,False,"16(10,13)5(3,2)4(1,7)9(15,6)11,12,8-14",14,1,1.5,False,-8,
202405021003,3,3歳未勝利,ダ,1300,曇,良,11:00,2024-05-19,東京,15,3,6,2021106338,リヴァーダンス,牝3,52,01214,長浜鴻緒,1:23.3,8,7-11,39.4,320.5,14,448(-4),01152,[東]竹内正洋,292030,下河邉博,,,,,,,,,,,,"16(5,10,13)3,4(2,6)(1,7)(15,9)-11-(12,8)14",7,2,1.5,False,"16(10,13)5(3,2)4(1,7)9(15,6)11,12,8-14",11,2,0.0,False,-8,
202405021003,3,3歳未勝利,ダ,1300,曇,良,11:00,2024-05-19,東京,16,7,14,2021107216,ケイツーセディ,牝3,55,01158,野中悠太,1:27.7,大,16-16,42.5,308.7,13,370(0),01131,[東]蛯名利弘,103006,楠本勝美,,,,,,,,,,,,"16(5,10,13)3,4(2,6)(1,7)(15,9)-11-(12,8)14",16,1,8.5,False,"16(10,13)5(3,2)4(1,7)9(15,6)11,12,8-14",16,1,6.5,False,-8,
202405021004,4,3歳未勝利,芝,1800,曇,良,11:30,2024-05-19,東京,1,4,6,2021105417,ヴァイザーブリック,牡3,57,05386,戸崎圭太,1:47.2,,3-5-4,34.2,1.7,1,458(-2),01150,[東]池上昌和,506800,シルクレーシング,550.0,,,,,,"9,14(2,6)(8,11)(1,7)4(3,5)12,10,13",3,2,1.5,False,"9,14(2,11)6,8(1,7)4-(3,5)10,12,13",5,1,1.5,False,"9(14,11)(2,6)(1,7,8)4(3,5)10-13,12",4,2,0.0,False,-19,開催10日目でBコース4日目。土曜に比べるとラチ沿いを避けるシーンが多く、3分どころから中央が伸びていた。その影響で後半は特に差し有利の傾向に。
202405021004,4,3歳未勝利,芝,1800,曇,良,11:30,2024-05-19,東京,2,6,9,2021110092,アウセンザイター,牡3,57,01163,坂井瑠星,1:47.2,クビ,1-1-1,34.6,3.6,2,460(+2),01075,[西]矢作芳人,011008,平田修,220.0,,,,,,"9,14(2,6)(8,11)(1,7)4(3,5)12,10,13",1,1,0.0,False,"9,14(2,11)6,8(1,7)4-(3,5)10,12,13",1,1,0.0,False,"9(14,11)(2,6)(1,7,8)4(3,5)10-13,12",1,1,0.0,False,-19,開催10日目でBコース4日目。土曜に比べるとラチ沿いを避けるシーンが多く、3分どころから中央が伸びていた。その影響で後半は特に差し有利の傾向に。
202405021004,4,3歳未勝利,芝,1800,曇,良,11:30,2024-05-19,東京,3,2,2,2021103345,マイファミリー,牡3,57,01179,菅原明良,1:47.7,3,3-3-4,34.8,8.9,4,440(+6),01174,[東]深山雅史,629800,ミルファーム,140.0,,,,,,"9,14(2,6)(8,11)(1,7)4(3,5)12,10,13",3,2,1.5,False,"9,14(2,11)6,8(1,7)4-(3,5)10,12,13",3,2,1.5,False,"9(14,11)(2,6)(1,7,8)4(3,5)10-13,12",4,2,0.0,False,-19,開催10日目でBコース4日目。土曜に比べるとラチ沿いを避けるシーンが多く、3分どころから中央が伸びていた。その影響で後半は特に差し有利の傾向に。
202405021004,4,3歳未勝利,芝,1800,曇,良,11:30,2024-05-19,東京,4,3,3,2021101164,フォルガイル,牡3,57,01117,丸田恭介,1:48.3,3.1/2,10-10-10,34.6,87.7,8,438(+8),01077,[東]加藤和宏,542800,ライオンレースホース,83.0,,,,,,"9,14(2,6)(8,11)(1,7)4(3,5)12,10,13",10,2,1.5,False,"9,14(2,11)6,8(1,7)4-(3,5)10,12,13",10,2,6.5,False,"9(14,11)(2,6)(1,7,8)4(3,5)10-13,12",10,2,0.0,False,-19,開催10日目でBコース4日目。土曜に比べるとラチ沿いを避けるシーンが多く、3分どころから中央が伸びていた。その影響で後半は特に差し有利の傾向に。
202405021004,4,3歳未勝利,芝,1800,曇,良,11:30,2024-05-19,東京,5,7,11,2021104488,フォーゲルヴァイデ,牡3,57,01109,黛弘人,1:48.4,3/4,5-3-2,35.6,401.4,14,478(-8),01174,[東]深山雅史,629800,ミルファーム,55.0,,,,,,"9,14(2,6)(8,11)(1,7)4(3,5)12,10,13",5,2,1.5,False,"9,14(2,11)6,8(1,7)4-(3,5)10,12,13",3,2,1.5,False,"9(14,11)(2,6)(1,7,8)4(3,5)10-13,12",2,2,0.0,False,-19,開催10日目でBコース4日目。土曜に比べるとラチ沿いを避けるシーンが多く、3分どころから中央が伸びていた。その影響で後半は特に差し有利の傾向に。
202405021004,4,3歳未勝利,芝,1800,曇,良,11:30,2024-05-19,東京,6,3,4,2021102273,テイラーテソーロ,牡3,57,01162,木幡巧也,1:48.5,1/2,9-9-9,35.0,32.6,5,488(-12),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,,,,,,"9,14(2,6)(8,11)(1,7)4(3,5)12,10,13",9,1,1.5,False,"9,14(2,11)6,8(1,7)4-(3,5)10,12,13",9,1,3.0,False,"9(14,11)(2,6)(1,7,8)4(3,5)10-13,12",9,1,0.0,False,-19,開催10日目でBコース4日目。土曜に比べるとラチ沿いを避けるシーンが多く、3分どころから中央が伸びていた。その影響で後半は特に差し有利の傾向に。
