race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405030201,1,3歳未勝利,ダ,1600,曇,重,10:05,2024-06-02,東京,11,7,14,2021106878,ゴールドマジカル,牝3,55,01135,杉原誠人,1:39.0,2.1/2,14-12,36.9,125.8,11,428(-2),01081,[東]中川公成,712033,居城寿与,,,,,,,,,,,,"(*9,16)-(12,11)(6,10)(1,3,7)(5,8)=15,13,14-2=4",14,1,12.5,False,"(*9,16)(12,11)(6,10)(1,3,7)(5,8)=(13,14,15)=2=4",12,3,6.0,False,-25,
202405030201,1,3歳未勝利,ダ,1600,曇,重,10:05,2024-06-02,東京,12,4,7,2021101993,アキノヨナガニ,牝3,52,01203,石田拓郎,1:39.2,1.1/4,7-7,38.9,443.3,16,404(-2),01131,[東]蛯名利弘,274002,浅沼廣幸,,,,,,,,,,,,"(*9,16)-(12,11)(6,10)(1,3,7)(5,8)=15,13,14-2=4",7,3,3.5,False,"(*9,16)(12,11)(6,10)(1,3,7)(5,8)=(13,14,15)=2=4",7,3,0.0,False,-25,
202405030201,1,3歳未勝利,ダ,1600,曇,重,10:05,2024-06-02,東京,13,7,13,2021104266,クツワワールド,牝3,52,01209,石神深道,1:39.6,2.1/2,13-12,37.4,403.1,15,446(+6),01051,[東]岩戸孝樹,247030,芳賀克也,,,,,,,,,,,,"(*9,16)-(12,11)(6,10)(1,3,7)(5,8)=15,13,14-2=4",13,1,11.0,False,"(*9,16)(12,11)(6,10)(1,3,7)(5,8)=(13,14,15)=2=4",12,3,6.0,False,-25,
202405030201,1,3歳未勝利,ダ,1600,曇,重,10:05,2024-06-02,東京,14,1,1,2021103692,アフタヌーンティー,牝3,52,01205,小林勝太,1:39.7,1/2,7-7,39.4,193.0,14,468(+1),01027,[東]田村康仁,553800,広尾レース,,,,,,,,,,,,"(*9,16)-(12,11)(6,10)(1,3,7)(5,8)=15,13,14-2=4",7,3,3.5,False,"(*9,16)(12,11)(6,10)(1,3,7)(5,8)=(13,14,15)=2=4",7,3,0.0,False,-25,
202405030201,1,3歳未勝利,ダ,1600,曇,重,10:05,2024-06-02,東京,15,1,2,2021107277,ミヤビアストレア,牝3,55,01142,長岡禎仁,1:40.9,7,15-15,37.6,149.7,12,470(0),01134,[東]高橋文雅,127002,村上義勝,,,,,,,,,,,,"(*9,16)-(12,11)(6,10)(1,3,7)(5,8)=15,13,14-2=4",15,1,16.0,False,"(*9,16)(12,11)(6,10)(1,3,7)(5,8)=(13,14,15)=2=4",15,1,12.0,False,-25,
202405030201,1,3歳未勝利,ダ,1600,曇,重,10:05,2024-06-02,東京,16,2,4,2021101209,ウルティモ,牝3,55,01161,菊沢一樹,1:43.5,大,16-16,39.3,164.3,13,484(0),01134,[東]高橋文雅,951033,諸岡慶,,,,,,,,,,,,"(*9,16)-(12,11)(6,10)(1,3,7)(5,8)=15,13,14-2=4",16,1,22.0,False,"(*9,16)(12,11)(6,10)(1,3,7)(5,8)=(13,14,15)=2=4",16,1,18.0,False,-25,
202405030202,2,3歳未勝利,ダ,2100,曇,重,10:35,2024-06-02,東京,1,8,16,2021106707,ヴァズレーヌ,牝3,54,01188,永野猛蔵,2:11.0,,1-1-1-1,37.6,6.1,3,456(+4),01195,[東]嘉藤貴行,854800,ノルマンディーサラブ...,550.0,"16(5,9)(2,7,15)(1,6)(10,11,14)3(4,13)-12-8",1,1,0.0,False,"16-5,9(2,7)(1,6,15)14(10,11)13(3,4)12=8",1,1,0.0,False,"16(5,9)7(2,6,14)(10,15,13)(1,3,11,4)12=8",1,1,0.0,False,"16(5,7)(6,9,14)13(2,10,15)4(3,11)(1,12)=8",1,1,0.0,False,-25,
202405030202,2,3歳未勝利,ダ,2100,曇,重,10:35,2024-06-02,東京,2,4,7,2021106353,シグムンド,牡3,57,01009,柴田大知,2:11.1,3/4,4-4-4-2,37.4,23.4,7,494(+2),01051,[東]岩戸孝樹,855030,田頭勇貴,220.0,"16(5,9)(2,7,15)(1,6)(10,11,14)3(4,13)-12-8",4,3,0.0,False,"16-5,9(2,7)(1,6,15)14(10,11)13(3,4)12=8",4,2,5.0,False,"16(5,9)7(2,6,14)(10,15,13)(1,3,11,4)12=8",4,1,0.0,False,"16(5,7)(6,9,14)13(2,10,15)4(3,11)(1,12)=8",2,2,0.0,False,-25,
202405030202,2,3歳未勝利,ダ,2100,曇,重,10:35,2024-06-02,東京,3,3,6,2021101201,ロードインフェルノ,牡3,57,05386,戸崎圭太,2:11.2,3/4,7-6-5-4,37.3,2.9,2,476(+6),01141,[東]尾形和幸,170800,ロードホースクラブ,140.0,"16(5,9)(2,7,15)(1,6)(10,11,14)3(4,13)-12-8",7,2,0.0,False,"16-5,9(2,7)(1,6,15)14(10,11)13(3,4)12=8",6,3,5.0,False,"16(5,9)7(2,6,14)(10,15,13)(1,3,11,4)12=8",5,3,0.0,False,"16(5,7)(6,9,14)13(2,10,15)4(3,11)(1,12)=8",4,3,0.0,False,-25,
202405030202,2,3歳未勝利,ダ,2100,曇,重,10:35,2024-06-02,東京,4,5,10,2021101395,ワオン,牡3,57,05509,モレイラ,2:11.4,1,9-10-8-8,37.2,2.6,1,466(+10),01064,[東]武藤善則,021007,下河辺美智子,83.0,"16(5,9)(2,7,15)(1,6)(10,11,14)3(4,13)-12-8",9,3,0.0,False,"16-5,9(2,7)(1,6,15)14(10,11)13(3,4)12=8",10,2,5.0,False,"16(5,9)7(2,6,14)(10,15,13)(1,3,11,4)12=8",8,3,0.0,False,"16(5,7)(6,9,14)13(2,10,15)4(3,11)(1,12)=8",8,3,0.0,False,-25,
202405030202,2,3歳未勝利,ダ,2100,曇,重,10:35,2024-06-02,東京,5,3,5,2021102766,リフレイン,牝3,55,01118,宮崎北斗,2:11.8,2,2-2-2-2,38.2,134.3,12,460(-2),01179,[東]鈴木慎太,065803,京都ホースレーシング,55.0,"16(5,9)(2,7,15)(1,6)(10,11,14)3(4,13)-12-8",2,2,0.0,False,"16-5,9(2,7)(1,6,15)14(10,11)13(3,4)12=8",2,1,3.5,False,"16(5,9)7(2,6,14)(10,15,13)(1,3,11,4)12=8",2,2,0.0,False,"16(5,7)(6,9,14)13(2,10,15)4(3,11)(1,12)=8",2,2,0.0,False,-25,
202405030202,2,3歳未勝利,ダ,2100,曇,重,10:35,2024-06-02,東京,6,8,15,2021102342,ビーナスライズ,牝3,55,01161,菊沢一樹,2:11.9,1,4-6-8-8,37.7,12.6,4,480(0),01171,[東]小手川準,726031,吉岡寛行,,"16(5,9)(2,7,15)(1,6)(10,11,14)3(4,13)-12-8",4,3,0.0,False,"16-5,9(2,7)(1,6,15)14(10,11)13(3,4)12=8",6,3,5.0,False,"16(5,9)7(2,6,14)(10,15,13)(1,3,11,4)12=8",8,3,0.0,False,"16(5,7)(6,9,14)13(2,10,15)4(3,11)(1,12)=8",8,3,0.0,False,-25,
202405030202,2,3歳未勝利,ダ,2100,曇,重,10:35,2024-06-02,東京,7,7,13,2021109072,ベルウッドリアン,牡3,57,00733,吉田豊,2:12.2,1.1/2,13-12-8-7,38.1,31.1,9,496(+6),01134,[東]高橋文雅,137030,鈴木照雄,,"16(5,9)(2,7,15)(1,6)(10,11,14)3(4,13)-12-8",13,2,0.0,False,"16-5,9(2,7)(1,6,15)14(10,11)13(3,4)12=8",12,1,5.0,False,"16(5,9)7(2,6,14)(10,15,13)(1,3,11,4)12=8",8,3,0.0,False,"16(5,7)(6,9,14)13(2,10,15)4(3,11)(1,12)=8",7,1,0.0,False,-25,
202405030202,2,3歳未勝利,ダ,2100,曇,重,10:35,2024-06-02,東京,8,4,8,2021105151,ダノンタイムリー,牡3,57,00660,横山典弘,2:12.4,1.1/2,16-16-16-16,36.8,14.1,5,456(+4),01103,[東]尾関知人,619800,ダノックス,,"16(5,9)(2,7,15)(1,6)(10,11,14)3(4,13)-12-8",16,1,7.0,False,"16-5,9(2,7)(1,6,15)14(10,11)13(3,4)12=8",16,1,11.0,False,"16(5,9)7(2,6,14)(10,15,13)(1,3,11,4)12=8",16,1,6.0,False,"16(5,7)(6,9,14)13(2,10,15)4(3,11)(1,12)=8",16,1,6.0,False,-25,
202405030202,2,3歳未勝利,ダ,2100,曇,重,10:35,2024-06-02,東京,9,5,9,2021103705,アクセルホーリー,牡3,57,01162,木幡巧也,2:12.9,3,2-3-2-4,39.0,151.3,14,476(-2),01100,[東]松山将樹,265005,吉岡泰治,,"16(5,9)(2,7,15)(1,6)(10,11,14)3(4,13)-12-8",2,2,0.0,False,"16-5,9(2,7)(1,6,15)14(10,11)13(3,4)12=8",3,1,5.0,False,"16(5,9)7(2,6,14)(10,15,13)(1,3,11,4)12=8",2,2,0.0,False,"16(5,7)(6,9,14)13(2,10,15)4(3,11)(1,12)=8",4,3,0.0,False,-25,
202405030202,2,3歳未勝利,ダ,2100,曇,重,10:35,2024-06-02,東京,10,6,12,2021104528,ユキノロンシャン,セ3,54,01205,小林勝太,2:13.0,クビ,15-15-15-14,38.3,366.3,16,454(-2),00428,[東]石毛善彦,623005,井上基之,,"16(5,9)(2,7,15)(1,6)(10,11,14)3(4,13)-12-8",15,1,3.5,False,"16-5,9(2,7)(1,6,15)14(10,11)13(3,4)12=8",15,1,5.0,False,"16(5,9)7(2,6,14)(10,15,13)(1,3,11,4)12=8",15,1,0.0,False,"16(5,7)(6,9,14)13(2,10,15)4(3,11)(1,12)=8",14,2,0.0,False,-25,
202405030202,2,3歳未勝利,ダ,2100,曇,重,10:35,2024-06-02,東京,11,1,1,2021107009,ハクシュ,牡3,57,01197,佐々木大,2:13.2,1.1/2,7-6-11-14,38.5,114.8,11,506(-2),01059,[東]加藤征弘,986033,佐久間拓士,,"16(5,9)(2,7,15)(1,6)(10,11,14)3(4,13)-12-8",7,2,0.0,False,"16-5,9(2,7)(1,6,15)14(10,11)13(3,4)12=8",6,3,5.0,False,"16(5,9)7(2,6,14)(10,15,13)(1,3,11,4)12=8",11,4,0.0,False,"16(5,7)(6,9,14)13(2,10,15)4(3,11)(1,12)=8",14,2,0.0,False,-25,
202405030202,2,3歳未勝利,ダ,2100,曇,重,10:35,2024-06-02,東京,12,6,11,2021106599,ヤマニンファリダ,牝3,52,01214,長浜鴻緒,2:13.6,2.1/2,9-10-11-12,39.1,200.9,15,446(+6),01199,[東]千葉直人,329004,土井肇,,"16(5,9)(2,7,15)(1,6)(10,11,14)3(4,13)-12-8",9,3,0.0,False,"16-5,9(2,7)(1,6,15)14(10,11)13(3,4)12=8",10,2,5.0,False,"16(5,9)7(2,6,14)(10,15,13)(1,3,11,4)12=8",11,4,0.0,False,"16(5,7)(6,9,14)13(2,10,15)4(3,11)(1,12)=8",12,2,0.0,False,-25,
202405030202,2,3歳未勝利,ダ,2100,曇,重,10:35,2024-06-02,東京,13,2,4,2021103918,アツキヤマト,牡3,57,00422,内田博幸,2:13.7,クビ,13-13-11-11,39.3,73.2,10,500(-8),01127,[東]栗田徹,317033,鈴木正浩,,"16(5,9)(2,7,15)(1,6)(10,11,14)3(4,13)-12-8",13,2,0.0,False,"16-5,9(2,7)(1,6,15)14(10,11)13(3,4)12=8",13,2,5.0,False,"16(5,9)7(2,6,14)(10,15,13)(1,3,11,4)12=8",11,4,0.0,False,"16(5,7)(6,9,14)13(2,10,15)4(3,11)(1,12)=8",11,1,0.0,False,-25,
202405030202,2,3歳未勝利,ダ,2100,曇,重,10:35,2024-06-02,東京,14,2,3,2021100065,ジョードプル,牡3,57,01150,石川裕紀,2:13.8,3/4,12-13-11-12,39.3,151.1,13,438(-6),01020,[東]相沢郁,812008,石瀬浩三,,"16(5,9)(2,7,15)(1,6)(10,11,14)3(4,13)-12-8",12,1,0.0,False,"16-5,9(2,7)(1,6,15)14(10,11)13(3,4)12=8",13,2,5.0,False,"16(5,9)7(2,6,14)(10,15,13)(1,3,11,4)12=8",11,4,0.0,False,"16(5,7)(6,9,14)13(2,10,15)4(3,11)(1,12)=8",12,2,0.0,False,-25,
202405030202,2,3歳未勝利,ダ,2100,曇,重,10:35,2024-06-02,東京,15,7,14,2021104843,レトロタイプ,牡3,57,05663,オシェア,2:14.6,5,9-9-5-4,40.6,26.3,8,512(0),01169,[東]加藤士津,201031,松本貴嗣,,"16(5,9)(2,7,15)(1,6)(10,11,14)3(4,13)-12-8",9,3,0.0,False,"16-5,9(2,7)(1,6,15)14(10,11)13(3,4)12=8",9,1,5.0,False,"16(5,9)7(2,6,14)(10,15,13)(1,3,11,4)12=8",5,3,0.0,False,"16(5,7)(6,9,14)13(2,10,15)4(3,11)(1,12)=8",4,3,0.0,False,-25,
202405030202,2,3歳未勝利,ダ,2100,曇,重,10:35,2024-06-02,東京,16,1,2,2021105146,キッドストン,牡3,56,01184,原優介,2:14.7,1/2,4-4-5-8,40.4,17.8,6,510(-6),01076,[東]小笠倫弘,415800,社台レースホース,,"16(5,9)(2,7,15)(1,6)(10,11,14)3(4,13)-12-8",4,3,0.0,False,"16-5,9(2,7)(1,6,15)14(10,11)13(3,4)12=8",4,2,5.0,False,"16(5,9)7(2,6,14)(10,15,13)(1,3,11,4)12=8",5,3,0.0,False,"16(5,7)(6,9,14)13(2,10,15)4(3,11)(1,12)=8",8,3,0.0,False,-25,
202405030203,3,3歳未勝利,芝,1400,曇,稍重,11:05,2024-06-02,東京,1,7,14,2021104899,ドリームクルーズ,牝3,55,01170,横山武史,1:21.6,,2-2,34.8,2.5,1,496(0),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,550.0,,,,,,,,,,,"(*3,14)5(7,11)(2,6)(8,15)(12,17)(9,10,13,18)(1,16)-4",2,2,0.0,False,"3(14,7)(5,11)(2,6)(8,15)(12,17)(9,10)(13,18)(1,16)-4",2,2,0.0,False,-19,
202405030203,3,3歳未勝利,芝,1400,曇,稍重,11:05,2024-06-02,東京,2,2,3,2021100453,スコア,牡3,53,01206,小林美駒,1:21.7,クビ,1-1,35.0,57.0,10,456(0),01127,[東]栗田徹,466033,今村明浩,180.0,,,,,,,,,,,"(*3,14)5(7,11)(2,6)(8,15)(12,17)(9,10,13,18)(1,16)-4",1,2,0.0,True,"3(14,7)(5,11)(2,6)(8,15)(12,17)(9,10)(13,18)(1,16)-4",1,1,0.0,False,-19,
202405030203,3,3歳未勝利,芝,1400,曇,稍重,11:05,2024-06-02,東京,2,3,5,2021100574,アオイメルスイ,牝3,55,01135,杉原誠人,1:21.7,同着,3-4,34.7,27.2,7,426(0),01109,[東]伊藤大士,137030,鈴木照雄,180.0,,,,,,,,,,,"(*3,14)5(7,11)(2,6)(8,15)(12,17)(9,10,13,18)(1,16)-4",3,1,0.0,False,"3(14,7)(5,11)(2,6)(8,15)(12,17)(9,10)(13,18)(1,16)-4",4,2,0.0,False,-19,
202405030203,3,3歳未勝利,芝,1400,曇,稍重,11:05,2024-06-02,東京,4,8,17,2021100789,ハニーコム,牝3,55,05509,モレイラ,1:21.7,ハナ,10-10,34.1,2.8,2,428(-2),01191,[東]蛯名正義,716800,ビッグレッドファーム,83.0,,,,,,,,,,,"(*3,14)5(7,11)(2,6)(8,15)(12,17)(9,10,13,18)(1,16)-4",10,2,0.0,False,"3(14,7)(5,11)(2,6)(8,15)(12,17)(9,10)(13,18)(1,16)-4",10,2,0.0,False,-19,
202405030203,3,3歳未勝利,芝,1400,曇,稍重,11:05,2024-06-02,東京,5,6,12,2021100196,オキャン,牝3,52,01205,小林勝太,1:21.7,アタマ,10-10,34.2,34.1,8,430(+4),01169,[東]加藤士津,370803,是枝浩平,55.0,,,,,,,,,,,"(*3,14)5(7,11)(2,6)(8,15)(12,17)(9,10,13,18)(1,16)-4",10,2,0.0,False,"3(14,7)(5,11)(2,6)(8,15)(12,17)(9,10)(13,18)(1,16)-4",10,2,0.0,False,-19,
202405030203,3,3歳未勝利,芝,1400,曇,稍重,11:05,2024-06-02,東京,6,4,8,2021100596,プエラリアチェコ,牝3,55,01117,丸田恭介,1:21.8,3/4,8-8,34.4,94.8,12,398(-6),00420,[東]宗像義忠,989031,谷脇智恵子,,,,,,,,,,,,"(*3,14)5(7,11)(2,6)(8,15)(12,17)(9,10,13,18)(1,16)-4",8,2,0.0,False,"3(14,7)(5,11)(2,6)(8,15)(12,17)(9,10)(13,18)(1,16)-4",8,2,0.0,False,-19,
202405030203,3,3歳未勝利,芝,1400,曇,稍重,11:05,2024-06-02,東京,7,3,6,2021103911,ショーヴェサル,牝3,55,01163,坂井瑠星,1:22.0,1,6-6,34.8,19.2,5,432(-4),01026,[東]鈴木伸尋,905033,吉冨学,,,,,,,,,,,,"(*3,14)5(7,11)(2,6)(8,15)(12,17)(9,10,13,18)(1,16)-4",6,2,0.0,False,"3(14,7)(5,11)(2,6)(8,15)(12,17)(9,10)(13,18)(1,16)-4",6,2,0.0,False,-19,
202405030203,3,3歳未勝利,芝,1400,曇,稍重,11:05,2024-06-02,東京,8,5,10,2021102200,レッドライトニング,牡3,57,05520,マクドナ,1:22.0,クビ,12-12,34.3,5.2,3,464(-2),01097,[東]鹿戸雄一,180800,東京ホースレーシング,,,,,,,,,,,,"(*3,14)5(7,11)(2,6)(8,15)(12,17)(9,10,13,18)(1,16)-4",12,4,0.0,False,"3(14,7)(5,11)(2,6)(8,15)(12,17)(9,10)(13,18)(1,16)-4",12,2,0.0,False,-19,
202405030203,3,3歳未勝利,芝,1400,曇,稍重,11:05,2024-06-02,東京,9,6,11,2021106804,グレンノアラシ,牡3,57,01091,丹内祐次,1:22.2,1.1/4,4-4,35.2,17.5,4,486(+6),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,,,,,,,,,,,,"(*3,14)5(7,11)(2,6)(8,15)(12,17)(9,10,13,18)(1,16)-4",4,2,0.0,False,"3(14,7)(5,11)(2,6)(8,15)(12,17)(9,10)(13,18)(1,16)-4",4,2,0.0,False,-19,
202405030203,3,3歳未勝利,芝,1400,曇,稍重,11:05,2024-06-02,東京,10,7,13,2021102864,チカチャン,牝3,55,01043,北村宏司,1:22.3,1/2,12-14,34.5,19.8,6,404(-8),00428,[東]石毛善彦,493006,村田哲朗,,,,,,,,,,,,"(*3,14)5(7,11)(2,6)(8,15)(12,17)(9,10,13,18)(1,16)-4",12,4,0.0,False,"3(14,7)(5,11)(2,6)(8,15)(12,17)(9,10)(13,18)(1,16)-4",14,2,0.0,False,-19,
202405030203,3,3歳未勝利,芝,1400,曇,稍重,11:05,2024-06-02,東京,11,1,1,2021105091,タイプフェイス,牝3,55,01096,大野拓弥,1:22.3,クビ,16-16,34.4,88.6,11,434(+2),01171,[東]小手川準,415800,社台レースホース,,,,,,,,,,,,"(*3,14)5(7,11)(2,6)(8,15)(12,17)(9,10,13,18)(1,16)-4",16,2,0.0,False,"3(14,7)(5,11)(2,6)(8,15)(12,17)(9,10)(13,18)(1,16)-4",16,2,0.0,False,-19,
202405030203,3,3歳未勝利,芝,1400,曇,稍重,11:05,2024-06-02,東京,12,2,4,2021100769,バードオブハピネス,牝3,54,01188,永野猛蔵,1:22.4,1/2,18-18,34.1,416.7,16,444(0),01056,[東]本間忍,038700,フェニックスレーシン...,,,,,,,,,,,,"(*3,14)5(7,11)(2,6)(8,15)(12,17)(9,10,13,18)(1,16)-4",18,1,3.5,False,"3(14,7)(5,11)(2,6)(8,15)(12,17)(9,10)(13,18)(1,16)-4",18,1,3.5,False,-19,
202405030203,3,3歳未勝利,芝,1400,曇,稍重,11:05,2024-06-02,東京,13,5,9,2021106060,フェルサイト,牡3,57,01179,菅原明良,1:22.5,クビ,12-12,34.8,144.2,13,444(+10),01068,[東]小島茂之,732031,永嶋啓一,,,,,,,,,,,,"(*3,14)5(7,11)(2,6)(8,15)(12,17)(9,10,13,18)(1,16)-4",12,4,0.0,False,"3(14,7)(5,11)(2,6)(8,15)(12,17)(9,10)(13,18)(1,16)-4",12,2,0.0,False,-19,
202405030203,3,3歳未勝利,芝,1400,曇,稍重,11:05,2024-06-02,東京,14,4,7,2021103317,マンマミーア,牡3,57,01009,柴田大知,1:22.8,1.3/4,4-2,35.9,39.3,9,456(+4),01174,[東]深山雅史,473008,武田茂男,,,,,,,,,,,,"(*3,14)5(7,11)(2,6)(8,15)(12,17)(9,10,13,18)(1,16)-4",4,2,0.0,False,"3(14,7)(5,11)(2,6)(8,15)(12,17)(9,10)(13,18)(1,16)-4",2,2,0.0,False,-19,
202405030203,3,3歳未勝利,芝,1400,曇,稍重,11:05,2024-06-02,東京,15,8,16,2021106736,ユウワンダー,セ3,57,01162,木幡巧也,1:23.4,3.1/2,16-16,35.4,574.9,18,426(-26),01063,[東]的場均,958800,アイテツ,,,,,,,,,,,,"(*3,14)5(7,11)(2,6)(8,15)(12,17)(9,10,13,18)(1,16)-4",16,2,0.0,False,"3(14,7)(5,11)(2,6)(8,15)(12,17)(9,10)(13,18)(1,16)-4",16,2,0.0,False,-19,
202405030203,3,3歳未勝利,芝,1400,曇,稍重,11:05,2024-06-02,東京,16,1,2,2021103508,プリドラ,牝3,55,01077,石橋脩,1:23.5,1,6-6,36.3,310.2,15,516(+18),01141,[東]尾形和幸,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*3,14)5(7,11)(2,6)(8,15)(12,17)(9,10,13,18)(1,16)-4",6,2,0.0,False,"3(14,7)(5,11)(2,6)(8,15)(12,17)(9,10)(13,18)(1,16)-4",6,2,0.0,False,-19,
