race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202403020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2024-07-07,福島,1,6,6,2020100046,デシマルサーガ,牡4,60,01149,伴啓太,3:01.7,,2-2-1-1,13.2,1.2,1,466(-10),01096,[東]粕谷昌央,872006,松尾正,790.0,"9-6,8=4(7,5)2=1-3",2,1,3.5,False,"9(8,6)=(4,5)-7,2-1,3",2,2,0.0,False,"6-9,8-5-4,7-2=(3,1)",1,1,0.0,False,"6-5-8-7-4-(2,9)1-3",1,1,0.0,False,,開催4日目でAコース4日目。内から3頭目あたりまでの芝が荒れており、そこから外もしくは内ラチぴったりのどちらかが伸びていた印象。徐々に差し優勢となった。
202403020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2024-07-07,福島,2,5,5,2016102412,ヨンク,牡8,60,01087,上野翔,3:02.0,1.3/4,5-4-4-2,13.2,26.6,5,488(-22),01076,[東]小笠倫弘,362008,古川智洋,320.0,"9-6,8=4(7,5)2=1-3",5,2,11.0,False,"9(8,6)=(4,5)-7,2-1,3",4,2,6.0,False,"6-9,8-5-4,7-2=(3,1)",4,1,8.5,False,"6-5-8-7-4-(2,9)1-3",2,1,3.5,False,,開催4日目でAコース4日目。内から3頭目あたりまでの芝が荒れており、そこから外もしくは内ラチぴったりのどちらかが伸びていた印象。徐々に差し優勢となった。
202403020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2024-07-07,福島,3,8,8,2018102811,スズノイナズマ,セ6,60,01120,大江原圭,3:03.1,7,3-2-3-3,13.3,62.8,6,472(-6),01174,[東]深山雅史,835030,小紫嘉之,200.0,"9-6,8=4(7,5)2=1-3",3,1,5.0,False,"9(8,6)=(4,5)-7,2-1,3",2,2,0.0,False,"6-9,8-5-4,7-2=(3,1)",3,1,5.0,False,"6-5-8-7-4-(2,9)1-3",3,1,7.0,False,,開催4日目でAコース4日目。内から3頭目あたりまでの芝が荒れており、そこから外もしくは内ラチぴったりのどちらかが伸びていた印象。徐々に差し優勢となった。
202403020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2024-07-07,福島,4,7,7,2017105588,モーソンピーク,牡7,60,01069,五十嵐雄,3:04.4,8,5-6-6-4,13.4,4.9,2,496(-10),00399,[東]国枝栄,506800,シルクレーシング,120.0,"9-6,8=4(7,5)2=1-3",5,2,11.0,False,"9(8,6)=(4,5)-7,2-1,3",6,1,9.5,False,"6-9,8-5-4,7-2=(3,1)",6,1,13.5,False,"6-5-8-7-4-(2,9)1-3",4,1,10.5,False,,開催4日目でAコース4日目。内から3頭目あたりまでの芝が荒れており、そこから外もしくは内ラチぴったりのどちらかが伸びていた印象。徐々に差し優勢となった。
202403020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2024-07-07,福島,5,1,1,2019101998,サンマルクレイジー,牡5,57,01211,坂口智康,3:05.2,5,8-8-8-8,13.5,130.6,9,428(+12),00417,[東]土田稔,580007,相馬勇,79.0,"9-6,8=4(7,5)2=1-3",8,1,17.0,False,"9(8,6)=(4,5)-7,2-1,3",8,1,14.5,False,"6-9,8-5-4,7-2=(3,1)",8,2,23.0,False,"6-5-8-7-4-(2,9)1-3",8,1,17.5,False,,開催4日目でAコース4日目。内から3頭目あたりまでの芝が荒れており、そこから外もしくは内ラチぴったりのどちらかが伸びていた印象。徐々に差し優勢となった。
202403020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2024-07-07,福島,6,4,4,2018105187,ブレーヴジャッカル,セ6,60,01196,小牧加矢,3:05.2,クビ,4-4-5-5,13.5,20.6,4,476(+4),01173,[西]長谷川浩,506800,シルクレーシング,,"9-6,8=4(7,5)2=1-3",4,1,11.0,False,"9(8,6)=(4,5)-7,2-1,3",4,2,6.0,False,"6-9,8-5-4,7-2=(3,1)",5,1,12.0,False,"6-5-8-7-4-(2,9)1-3",5,1,14.0,False,,開催4日目でAコース4日目。内から3頭目あたりまでの芝が荒れており、そこから外もしくは内ラチぴったりのどちらかが伸びていた印象。徐々に差し優勢となった。
202403020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2024-07-07,福島,7,3,3,2019102792,スペキュレーター,牡5,60,01113,草野太郎,3:06.1,5,9-9-8-9,13.5,125.2,8,478(-14),01031,[東]伊藤伸一,855030,田頭勇貴,,"9-6,8=4(7,5)2=1-3",9,1,20.5,False,"9(8,6)=(4,5)-7,2-1,3",9,1,16.0,False,"6-9,8-5-4,7-2=(3,1)",8,2,23.0,False,"6-5-8-7-4-(2,9)1-3",9,1,21.0,False,,開催4日目でAコース4日目。内から3頭目あたりまでの芝が荒れており、そこから外もしくは内ラチぴったりのどちらかが伸びていた印象。徐々に差し優勢となった。
202403020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2024-07-07,福島,8,2,2,2020105070,ヒダカエクスプレス,セ4,60,01123,小野寺祐,3:06.3,1.1/4,7-7-7-6,13.5,103.2,7,520(+4),01206,[西]高橋一哉,851009,岡田牧雄,,"9-6,8=4(7,5)2=1-3",7,1,11.0,False,"9(8,6)=(4,5)-7,2-1,3",7,1,11.0,False,"6-9,8-5-4,7-2=(3,1)",7,1,17.0,False,"6-5-8-7-4-(2,9)1-3",6,2,17.5,False,,開催4日目でAコース4日目。内から3頭目あたりまでの芝が荒れており、そこから外もしくは内ラチぴったりのどちらかが伸びていた印象。徐々に差し優勢となった。
202403020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2024-07-07,福島,中,8,9,2020104342,キガン,牝4,58,01059,石神深一,,,1-1-2-6,,7.2,3,476(-8),01068,[東]小島茂之,624007,鈴木康弘,,"9-6,8=4(7,5)2=1-3",1,1,0.0,False,"9(8,6)=(4,5)-7,2-1,3",1,1,0.0,False,"6-9,8-5-4,7-2=(3,1)",2,1,3.5,False,"6-5-8-7-4-(2,9)1-3",6,2,17.5,False,,開催4日目でAコース4日目。内から3頭目あたりまでの芝が荒れており、そこから外もしくは内ラチぴったりのどちらかが伸びていた印象。徐々に差し優勢となった。
202403020402,2,3歳未勝利,ダ,1700,晴,良,10:45,2024-07-07,福島,1,7,12,2021105734,ヘインズポイント,牡3,57,05386,戸崎圭太,1:46.4,,1-1-1-1,38.0,1.7,1,538(-2),01088,[東]高木登,226800,サンデーレーシング,550.0,"12(2,13)-7(1,6)10,4,5(3,15)9(11,14)-8",1,1,0.0,False,"12,13,2-7(1,6)10(4,5,15)3(9,14)11-8",1,1,0.0,False,"(*12,13)=7(2,6)5(1,10)(14,15,8)3,9,11-4",1,2,0.0,True,"12,13=(2,7)6,5,14(3,10)(1,8)(11,9,15)-4",1,1,0.0,False,-5,
