race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405010501,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2024-02-10,東京,11,6,11,2021103816,ワンモアチャンス,牝3,55,01075,田辺裕信,1:21.2,1/2,11-12,37.9,54.9,9,440(-12),01067,[東]久保田貴,909006,草間庸文,,,,,,,,,,,,"14,16,4(10,13)-15(7,8)12,3(2,11)(6,9)1,5",11,2,8.0,False,"14(4,16)(10,13)15,12(7,8)3,2(6,11)9,1,5",12,2,3.0,False,-10,
202405010501,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2024-02-10,東京,12,3,6,2021100287,ミルミル,牝3,55,01135,杉原誠人,1:21.3,1,13-12,38.0,162.6,12,398(-8),00420,[東]宗像義忠,629800,ミルファーム,,,,,,,,,,,,"14,16,4(10,13)-15(7,8)12,3(2,11)(6,9)1,5",13,2,8.0,False,"14(4,16)(10,13)15,12(7,8)3,2(6,11)9,1,5",12,2,3.0,False,-10,
202405010501,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2024-02-10,東京,13,5,9,2021103926,アルジョンテ,牡3,57,01029,武士沢友,1:21.6,1.3/4,13-14,38.1,360.2,15,428(+2),01171,[東]小手川準,349803,住宅データ,,,,,,,,,,,,"14,16,4(10,13)-15(7,8)12,3(2,11)(6,9)1,5",13,2,8.0,False,"14(4,16)(10,13)15,12(7,8)3,2(6,11)9,1,5",14,1,3.0,False,-10,
202405010501,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2024-02-10,東京,14,4,8,2021102222,ヨリノサルティア,牝3,53,01164,藤田菜七,1:21.7,3/4,7-8,39.1,240.0,13,508(-4),01029,[東]根本康広,484031,辻子依旦,,,,,,,,,,,,"14,16,4(10,13)-15(7,8)12,3(2,11)(6,9)1,5",7,2,6.5,False,"14(4,16)(10,13)15,12(7,8)3,2(6,11)9,1,5",8,2,1.5,False,-10,
202405010501,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2024-02-10,東京,15,3,5,2021101283,ストロングハッピー,牡3,57,01108,的場勇人,1:21.7,ハナ,16-16,37.8,632.8,16,492(-6),01063,[東]的場均,370033,長谷川守正,,,,,,,,,,,,"14,16,4(10,13)-15(7,8)12,3(2,11)(6,9)1,5",16,1,9.5,False,"14(4,16)(10,13)15,12(7,8)3,2(6,11)9,1,5",16,1,6.0,False,-10,
202405010501,1,3歳未勝利,ダ,1300,晴,稍重,10:10,2024-02-10,東京,16,1,1,2021107289,エクセプション,牡3,57,01153,木幡初也,1:22.1,2.1/2,15-15,38.3,294.7,14,418(+6),01005,[東]小桧山悟,382008,鳴田啓志,,,,,,,,,,,,"14,16,4(10,13)-15(7,8)12,3(2,11)(6,9)1,5",15,1,8.0,False,"14(4,16)(10,13)15,12(7,8)3,2(6,11)9,1,5",15,1,4.5,False,-10,
202405010502,2,3歳新馬,ダ,1400,晴,稍重,10:40,2024-02-10,東京,1,5,9,2021103288,カフェニクス,牝3,54,01184,原優介,1:25.2,,8-6,36.7,105.6,11,480(0),01153,[東]中舘英二,629007,西川光一,620.0,,,,,,,,,,,"(*6,12,15)5,8-10-11,9,4-14-(7,13)-1-16=3,2",8,1,10.0,False,"(*6,12)15(5,8)(10,9)-11-(4,14)-13(7,1)=16=3-2",6,2,0.0,False,-10,
202405010502,2,3歳新馬,ダ,1400,晴,稍重,10:40,2024-02-10,東京,2,3,5,2021104914,アピーリングルック,牝3,55,01126,松山弘平,1:25.3,1,4-4,37.1,16.6,5,464(0),01182,[東]辻哲英,415800,社台レースホース,250.0,,,,,,,,,,,"(*6,12,15)5,8-10-11,9,4-14-(7,13)-1-16=3,2",4,1,0.0,False,"(*6,12)15(5,8)(10,9)-11-(4,14)-13(7,1)=16=3-2",4,2,0.0,False,-10,
202405010502,2,3歳新馬,ダ,1400,晴,稍重,10:40,2024-02-10,東京,3,4,8,2021110107,グランメドウ,牡3,57,01088,川田将雅,1:25.4,1/2,5-4,37.1,1.9,1,538(0),01062,[西]藤岡健一,427030,前原敏行,160.0,,,,,,,,,,,"(*6,12,15)5,8-10-11,9,4-14-(7,13)-1-16=3,2",5,1,1.5,False,"(*6,12)15(5,8)(10,9)-11-(4,14)-13(7,1)=16=3-2",4,2,0.0,False,-10,
202405010502,2,3歳新馬,ダ,1400,晴,稍重,10:40,2024-02-10,東京,4,8,15,2021100786,ゲーベル,牡3,57,05660,キングス,1:26.2,5,2-3,38.2,6.6,3,508(0),01155,[西]渡辺薫彦,045803,カナヤマホールディン...,93.0,,,,,,,,,,,"(*6,12,15)5,8-10-11,9,4-14-(7,13)-1-16=3,2",2,3,0.0,False,"(*6,12)15(5,8)(10,9)-11-(4,14)-13(7,1)=16=3-2",3,1,0.0,False,-10,
202405010502,2,3歳新馬,ダ,1400,晴,稍重,10:40,2024-02-10,東京,5,3,6,2021110151,レゲエビーチ,牡3,57,01140,横山和生,1:26.5,1.1/2,1-1,38.6,16.5,4,522(0),01086,[東]斎藤誠,675030,林正道,62.0,,,,,,,,,,,"(*6,12,15)5,8-10-11,9,4-14-(7,13)-1-16=3,2",1,3,0.0,True,"(*6,12)15(5,8)(10,9)-11-(4,14)-13(7,1)=16=3-2",1,2,0.0,True,-10,
202405010502,2,3歳新馬,ダ,1400,晴,稍重,10:40,2024-02-10,東京,6,2,4,2021100714,プリンセスサクラ,牝3,55,00726,岩部純二,1:26.8,2,9-9,37.1,264.6,15,426(0),00428,[東]石毛善彦,464030,田畑利彦,,,,,,,,,,,,"(*6,12,15)5,8-10-11,9,4-14-(7,13)-1-16=3,2",9,1,11.5,False,"(*6,12)15(5,8)(10,9)-11-(4,14)-13(7,1)=16=3-2",9,2,7.0,False,-10,
202405010502,2,3歳新馬,ダ,1400,晴,稍重,10:40,2024-02-10,東京,7,7,14,2021101696,シンガプーラ,牝3,55,01118,宮崎北斗,1:26.8,ハナ,10-9,37.0,22.2,7,440(0),01195,[東]嘉藤貴行,003060,ゴドルフィン,,,,,,,,,,,,"(*6,12,15)5,8-10-11,9,4-14-(7,13)-1-16=3,2",10,1,15.0,False,"(*6,12)15(5,8)(10,9)-11-(4,14)-13(7,1)=16=3-2",9,2,7.0,False,-10,
202405010502,2,3歳新馬,ダ,1400,晴,稍重,10:40,2024-02-10,東京,8,5,10,2021101001,ファストフィール,牡3,57,01170,横山武史,1:27.1,1.3/4,6-6,38.6,3.4,2,486(0),01052,[東]菊川正達,060034,蕭敬意,,,,,,,,,,,,"(*6,12,15)5,8-10-11,9,4-14-(7,13)-1-16=3,2",6,1,5.0,False,"(*6,12)15(5,8)(10,9)-11-(4,14)-13(7,1)=16=3-2",6,2,0.0,False,-10,
202405010502,2,3歳新馬,ダ,1400,晴,稍重,10:40,2024-02-10,東京,9,1,1,2021100245,ギャップウェッジ,牡3,57,00641,柴田善臣,1:27.4,2,13-12,37.2,48.7,8,466(0),01125,[東]小野次郎,351803,ＯＲＴＥＧＡ,,,,,,,,,,,,"(*6,12,15)5,8-10-11,9,4-14-(7,13)-1-16=3,2",13,1,22.0,False,"(*6,12)15(5,8)(10,9)-11-(4,14)-13(7,1)=16=3-2",12,2,10.5,False,-10,
202405010502,2,3歳新馬,ダ,1400,晴,稍重,10:40,2024-02-10,東京,10,6,11,2021103126,チャコールアニー,牝3,53,01164,藤田菜七,1:27.5,クビ,7-8,38.5,130.5,12,440(0),01134,[東]高橋文雅,115800,日東牧場,,,,,,,,,,,,"(*6,12,15)5,8-10-11,9,4-14-(7,13)-1-16=3,2",7,1,8.5,False,"(*6,12)15(5,8)(10,9)-11-(4,14)-13(7,1)=16=3-2",8,1,3.5,False,-10,
202405010502,2,3歳新馬,ダ,1400,晴,稍重,10:40,2024-02-10,東京,11,8,16,2021103906,グラスフェロー,セ3,57,01029,武士沢友,1:27.7,1.1/4,14-14,36.4,104.7,10,470(0),01035,[東]佐藤吉勝,541800,半沢,,,,,,,,,,,,"(*6,12,15)5,8-10-11,9,4-14-(7,13)-1-16=3,2",14,1,25.5,False,"(*6,12)15(5,8)(10,9)-11-(4,14)-13(7,1)=16=3-2",14,1,16.5,False,-10,
202405010502,2,3歳新馬,ダ,1400,晴,稍重,10:40,2024-02-10,東京,12,4,7,2021104177,ウルトラハニー,牝3,55,01122,三浦皇成,1:28.1,2.1/2,11-12,37.9,58.5,9,424(0),01086,[東]斎藤誠,072803,スリーエイチレーシン...,,,,,,,,,,,,"(*6,12,15)5,8-10-11,9,4-14-(7,13)-1-16=3,2",11,2,18.5,False,"(*6,12)15(5,8)(10,9)-11-(4,14)-13(7,1)=16=3-2",12,2,10.5,False,-10,
202405010502,2,3歳新馬,ダ,1400,晴,稍重,10:40,2024-02-10,東京,13,7,13,2021100669,フジサンワイシーシ,牡3,54,01205,小林勝太,1:28.2,1/2,11-11,38.1,169.1,13,474(0),01100,[東]松山将樹,311033,藤田秀行,,,,,,,,,,,,"(*6,12,15)5,8-10-11,9,4-14-(7,13)-1-16=3,2",11,2,18.5,False,"(*6,12)15(5,8)(10,9)-11-(4,14)-13(7,1)=16=3-2",11,1,10.5,False,-10,
202405010502,2,3歳新馬,ダ,1400,晴,稍重,10:40,2024-02-10,東京,14,6,12,2021100385,デリングシチー,牡3,57,00689,江田照男,1:28.9,4,2-2,41.0,22.0,6,470(0),01074,[東]奥平雅士,321800,友駿ホースクラブ,,,,,,,,,,,,"(*6,12,15)5,8-10-11,9,4-14-(7,13)-1-16=3,2",2,3,0.0,False,"(*6,12)15(5,8)(10,9)-11-(4,14)-13(7,1)=16=3-2",2,2,0.0,False,-10,
202405010502,2,3歳新馬,ダ,1400,晴,稍重,10:40,2024-02-10,東京,15,2,3,2021106764,マイネルメダリオン,牡3,57,01009,柴田大知,1:31.9,大,15-15,38.8,205.9,14,484(0),01179,[東]鈴木慎太,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*6,12,15)5,8-10-11,9,4-14-(7,13)-1-16=3,2",15,1,31.5,False,"(*6,12)15(5,8)(10,9)-11-(4,14)-13(7,1)=16=3-2",15,1,22.5,False,-10,
202405010502,2,3歳新馬,ダ,1400,晴,稍重,10:40,2024-02-10,東京,16,1,2,2021106267,サンライトムゲン,牝3,54,01192,横山琉人,1:32.5,3.1/2,16-16,39.1,312.5,16,436(0),01077,[東]加藤和宏,749002,北川勉,,,,,,,,,,,,"(*6,12,15)5,8-10-11,9,4-14-(7,13)-1-16=3,2",16,1,33.0,False,"(*6,12)15(5,8)(10,9)-11-(4,14)-13(7,1)=16=3-2",16,1,26.0,False,-10,
202405010503,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-10,東京,1,1,2,2021102676,コーカサスゴールド,牡3,57,00733,吉田豊,1:38.7,,12-12,35.8,19.8,6,560(0),01077,[東]加藤和宏,385800,ゴールドレーシング,550.0,,,,,,,,,,,"13,11(12,15)(9,6)(1,4)14(5,8)2-10,3,7=16",12,1,1.5,False,"13,11(12,15)(9,6)(1,4,14)(5,8)(10,2)(7,3)=16",12,2,1.5,False,-10,
202405010503,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-10,東京,2,6,11,2021103285,リュクスレオン,牡3,57,01122,三浦皇成,1:39.3,3.1/2,2-2,37.6,6.5,3,466(-2),01118,[東]高柳瑞樹,215008,田畑憲士,220.0,,,,,,,,,,,"13,11(12,15)(9,6)(1,4)14(5,8)2-10,3,7=16",2,1,1.5,False,"13,11(12,15)(9,6)(1,4,14)(5,8)(10,2)(7,3)=16",2,1,1.5,False,-10,
202405010503,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-10,東京,3,7,14,2021105896,ケープウィッカム,牝3,55,01150,石川裕紀,1:39.5,1.1/4,9-7,37.2,63.8,10,440(0),01153,[東]中舘英二,790005,吉田勝己,140.0,,,,,,,,,,,"13,11(12,15)(9,6)(1,4)14(5,8)2-10,3,7=16",9,1,1.5,False,"13,11(12,15)(9,6)(1,4,14)(5,8)(10,2)(7,3)=16",7,3,1.5,False,-10,
202405010503,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-10,東京,4,6,12,2021100329,プルナチャンドラ,牡3,57,01140,横山和生,1:39.9,2.1/2,3-3,38.0,4.6,2,492(0),01125,[東]小野次郎,368803,ウエスト．フォレスト...,83.0,,,,,,,,,,,"13,11(12,15)(9,6)(1,4)14(5,8)2-10,3,7=16",3,2,1.5,False,"13,11(12,15)(9,6)(1,4,14)(5,8)(10,2)(7,3)=16",3,2,1.5,False,-10,
202405010503,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-10,東京,5,2,3,2021100805,ナミダノキス,牡3,57,00422,内田博幸,1:39.9,アタマ,14-14,36.7,151.5,12,552(+22),01056,[東]本間忍,629800,ミルファーム,55.0,,,,,,,,,,,"13,11(12,15)(9,6)(1,4)14(5,8)2-10,3,7=16",14,1,6.5,False,"13,11(12,15)(9,6)(1,4,14)(5,8)(10,2)(7,3)=16",14,2,1.5,False,-10,
202405010503,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-10,東京,6,1,1,2021104631,グランプリショット,牡3,57,01126,松山弘平,1:40.3,2,7-7,38.1,30.7,9,496(+4),01059,[東]加藤征弘,818800,イージス,,,,,,,,,,,,"13,11(12,15)(9,6)(1,4)14(5,8)2-10,3,7=16",7,2,1.5,False,"13,11(12,15)(9,6)(1,4,14)(5,8)(10,2)(7,3)=16",7,3,1.5,False,-10,
202405010503,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-10,東京,7,3,6,2021104392,スターゲット,牡3,57,01170,横山武史,1:40.4,1/2,5-5,38.4,28.2,7,442(+2),01153,[東]中舘英二,399009,嶋田賢,,,,,,,,,,,,"13,11(12,15)(9,6)(1,4)14(5,8)2-10,3,7=16",5,2,1.5,False,"13,11(12,15)(9,6)(1,4,14)(5,8)(10,2)(7,3)=16",5,2,1.5,False,-10,
202405010503,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-10,東京,8,4,8,2021106756,エッカート,牡3,56,01192,横山琉人,1:40.6,1.1/4,10-10,38.0,16.2,5,484(+14),01114,[東]和田正一,788800,ノースヒルズ,,,,,,,,,,,,"13,11(12,15)(9,6)(1,4)14(5,8)2-10,3,7=16",10,2,1.5,False,"13,11(12,15)(9,6)(1,4,14)(5,8)(10,2)(7,3)=16",10,2,1.5,False,-10,
202405010503,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-10,東京,9,8,15,2021103651,グランドフォレスト,牡3,57,01092,津村明秀,1:40.6,クビ,3-3,38.8,14.6,4,470(-4),01051,[東]岩戸孝樹,464030,田畑利彦,,,,,,,,,,,,"13,11(12,15)(9,6)(1,4)14(5,8)2-10,3,7=16",3,2,1.5,False,"13,11(12,15)(9,6)(1,4,14)(5,8)(10,2)(7,3)=16",3,2,1.5,False,-10,
202405010503,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-10,東京,10,5,10,2021107372,ラブリーポップ,牡3,57,01085,松岡正海,1:41.0,2.1/2,13-12,38.1,117.6,11,450(+4),01043,[東]石栗龍彦,948800,ジェイアール,,,,,,,,,,,,"13,11(12,15)(9,6)(1,4)14(5,8)2-10,3,7=16",13,1,5.0,False,"13,11(12,15)(9,6)(1,4,14)(5,8)(10,2)(7,3)=16",12,2,1.5,False,-10,
202405010503,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-10,東京,11,4,7,2021104848,バイユーラン,牝3,55,01135,杉原誠人,1:41.3,1.1/2,15-14,38.1,583.4,15,428(+4),01089,[東]武市康男,758005,吉田照哉,,,,,,,,,,,,"13,11(12,15)(9,6)(1,4)14(5,8)2-10,3,7=16",15,1,8.0,False,"13,11(12,15)(9,6)(1,4,14)(5,8)(10,2)(7,3)=16",14,2,1.5,False,-10,
202405010503,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-10,東京,12,7,13,2021104954,インサイダー,牡3,57,05643,キング,1:41.6,1.3/4,1-1,40.1,30.1,8,476(+8),01124,[東]大和田成,063803,諸江幸祐,,,,,,,,,,,,"13,11(12,15)(9,6)(1,4)14(5,8)2-10,3,7=16",1,1,0.0,False,"13,11(12,15)(9,6)(1,4,14)(5,8)(10,2)(7,3)=16",1,1,0.0,False,-10,
202405010503,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-10,東京,13,2,4,2021105351,コンドライト,牡3,57,05339,ルメール,1:41.7,1/2,7-7,39.4,1.7,1,478(+4),01115,[東]菊沢隆徳,226800,サンデーレーシング,,,,,,,,,,,,"13,11(12,15)(9,6)(1,4)14(5,8)2-10,3,7=16",7,2,1.5,False,"13,11(12,15)(9,6)(1,4,14)(5,8)(10,2)(7,3)=16",7,3,1.5,False,-10,
202405010503,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-10,東京,14,3,5,2021104091,アーコレード,牝3,55,01075,田辺裕信,1:42.0,2,10-10,39.5,370.3,14,444(-4),01027,[東]田村康仁,994002,飯田正剛,,,,,,,,,,,,"13,11(12,15)(9,6)(1,4)14(5,8)2-10,3,7=16",10,2,1.5,False,"13,11(12,15)(9,6)(1,4,14)(5,8)(10,2)(7,3)=16",10,2,1.5,False,-10,
202405010503,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-10,東京,15,5,9,2021106984,ビックリマーク,牡3,57,01117,丸田恭介,1:42.2,1.1/2,5-5,40.2,167.6,13,488(0),00420,[東]宗像義忠,960006,薗部博之,,,,,,,,,,,,"13,11(12,15)(9,6)(1,4)14(5,8)2-10,3,7=16",5,2,1.5,False,"13,11(12,15)(9,6)(1,4,14)(5,8)(10,2)(7,3)=16",5,2,1.5,False,-10,
202405010503,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2024-02-10,東京,16,8,16,2021106406,ラブパラドックス,牡3,57,01129,菅原隆一,1:50.9,大,16-16,42.3,875.1,16,458(-4),01179,[東]鈴木慎太,855030,田頭勇貴,,,,,,,,,,,,"13,11(12,15)(9,6)(1,4)14(5,8)2-10,3,7=16",16,1,14.0,False,"13,11(12,15)(9,6)(1,4,14)(5,8)(10,2)(7,3)=16",16,1,7.5,False,-10,
202405010504,4,4歳以上1勝クラス,ダ,2100,晴,稍重,11:40,2024-02-10,東京,1,3,3,2020103444,ピュアグルーヴ,牝4,55,05339,ルメール,2:12.1,,2-2-3-3,37.4,2.7,1,454(+2),01062,[西]藤岡健一,506800,シルクレーシング,800.0,"2,3,8(5,7)(1,12)(4,6)-11-9,10",2,1,1.5,False,"2-3(5,8)(1,7)-(4,12)6-(9,11)10",2,1,3.5,False,"2=1,3(4,5,8)7-(6,12)-(9,11)10",3,1,7.5,False,"2=1,3(4,5,8)-(6,7)(12,11)9,10",3,1,7.5,False,-7,
202405010504,4,4歳以上1勝クラス,ダ,2100,晴,稍重,11:40,2024-02-10,東京,2,5,6,2020104452,マウンテンエース,牡4,57,05643,キング,2:12.6,3,8-9-8-7,37.3,4.6,3,500(0),01010,[東]中野栄治,772002,西村新一郎,320.0,"2,3,8(5,7)(1,12)(4,6)-11-9,10",8,2,3.0,False,"2-3(5,8)(1,7)-(4,12)6-(9,11)10",9,1,7.0,False,"2=1,3(4,5,8)7-(6,12)-(9,11)10",8,2,11.0,False,"2=1,3(4,5,8)-(6,7)(12,11)9,10",7,2,11.0,False,-7,
202405010504,4,4歳以上1勝クラス,ダ,2100,晴,稍重,11:40,2024-02-10,東京,3,8,11,2020102805,クロックフォード,セ4,56,01184,原優介,2:12.6,アタマ,10-10-10-9,37.1,22.2,7,500(-4),01112,[東]田島俊明,415800,社台レースホース,200.0,"2,3,8(5,7)(1,12)(4,6)-11-9,10",10,1,6.5,False,"2-3(5,8)(1,7)-(4,12)6-(9,11)10",10,2,10.5,False,"2=1,3(4,5,8)7-(6,12)-(9,11)10",10,2,14.5,False,"2=1,3(4,5,8)-(6,7)(12,11)9,10",9,2,11.0,False,-7,
202405010504,4,4歳以上1勝クラス,ダ,2100,晴,稍重,11:40,2024-02-10,東京,4,2,2,2020104945,ベルウッドグラス,牡4,57,01162,木幡巧也,2:12.7,3/4,1-1-1-1,39.4,20.3,6,482(-4),01106,[東]牧光二,137030,鈴木照雄,120.0,"2,3,8(5,7)(1,12)(4,6)-11-9,10",1,1,0.0,False,"2-3(5,8)(1,7)-(4,12)6-(9,11)10",1,1,0.0,False,"2=1,3(4,5,8)7-(6,12)-(9,11)10",1,1,0.0,False,"2=1,3(4,5,8)-(6,7)(12,11)9,10",1,1,0.0,False,-7,
202405010504,4,4歳以上1勝クラス,ダ,2100,晴,稍重,11:40,2024-02-10,東京,5,1,1,2020103119,ディズレーリ,牡4,57,01170,横山武史,2:12.8,クビ,6-5-2-2,38.3,47.1,8,520(+12),01150,[東]池上昌和,415800,社台レースホース,80.0,"2,3,8(5,7)(1,12)(4,6)-11-9,10",6,2,3.0,False,"2-3(5,8)(1,7)-(4,12)6-(9,11)10",5,2,3.5,False,"2=1,3(4,5,8)7-(6,12)-(9,11)10",2,1,6.0,False,"2=1,3(4,5,8)-(6,7)(12,11)9,10",2,1,6.0,False,-7,
202405010504,4,4歳以上1勝クラス,ダ,2100,晴,稍重,11:40,2024-02-10,東京,6,5,5,2020100636,ベストポイント,牡4,57,01088,川田将雅,2:13.1,1.3/4,4-3-4-4,38.2,3.0,2,500(+4),01157,[西]杉山晴紀,550008,高田博,,"2,3,8(5,7)(1,12)(4,6)-11-9,10",4,2,3.0,False,"2-3(5,8)(1,7)-(4,12)6-(9,11)10",3,2,3.5,False,"2=1,3(4,5,8)7-(6,12)-(9,11)10",4,3,7.5,False,"2=1,3(4,5,8)-(6,7)(12,11)9,10",4,3,7.5,False,-7,
