race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405040302,2,2歳未勝利,ダ,1400,晴,良,10:20,2024-10-13,東京,15,8,14,2022100244,オーガスタフラッグ,牝2,55,01009,柴田大知,1:30.5,8,13-15,40.7,40.1,10,504(-4),01119,[東]田中剛,315006,塩田清,
202405040303,3,2歳未勝利,芝,1800,晴,良,10:50,2024-10-13,東京,1,7,7,2022104896,カラマティアノス,牡2,56,01043,北村宏司,1:48.0,,7-7-7,33.8,1.8,1,458(-6),01145,[東]奥村武,226800,サンデーレーシング,550.0
202405040303,3,2歳未勝利,芝,1800,晴,良,10:50,2024-10-13,東京,2,6,6,2022105195,アルティテュード,牡2,56,01197,佐々木大,1:48.2,1.1/4,4-5-5,34.2,4.0,2,486(+6),01201,[東]森一誠,542800,ライオンレースホース,220.0
202405040303,3,2歳未勝利,芝,1800,晴,良,10:50,2024-10-13,東京,3,8,8,2022102635,バンブルビー,牡2,56,01075,田辺裕信,1:48.3,3/4,2-3-3,34.5,7.8,4,464(0),00405,[東]小西一男,842033,小泉修,140.0
202405040303,3,2歳未勝利,芝,1800,晴,良,10:50,2024-10-13,東京,4,8,9,2022105980,シンデレラダッシュ,牝2,54,01184,原優介,1:48.3,クビ,6-7-7,34.1,42.8,7,438(+10),01175,[東]宮田敬介,350031,フォレストレーシング,83.0
202405040303,3,2歳未勝利,芝,1800,晴,良,10:50,2024-10-13,東京,5,3,3,2022100320,タキノボリ,牡2,56,01162,木幡巧也,1:48.5,1.1/4,2-2-2,35.0,12.4,5,458(+4),01047,[東]勢司和浩,302031,越村哲男,55.0
202405040303,3,2歳未勝利,芝,1800,晴,良,10:50,2024-10-13,東京,6,1,1,2022104303,ナムラペルル,牝2,55,01117,丸田恭介,1:48.5,クビ,4-3-3,34.7,23.3,6,470(-6),01043,[東]石栗龍彦,972002,奈村睦弘,
202405040303,3,2歳未勝利,芝,1800,晴,良,10:50,2024-10-13,東京,7,5,5,2022106822,マイネルフィスキオ,牡2,56,01158,野中悠太,1:49.0,3,9-5-5,34.9,143.9,8,418(+10),01035,[東]佐藤吉勝,546800,サラブレッドクラブ・ラフィアン,
202405040303,3,2歳未勝利,芝,1800,晴,良,10:50,2024-10-13,東京,8,2,2,2022105699,ブラックセイバー,牡2,56,01140,横山和生,1:49.5,3,1-1-1,36.1,5.7,3,506(+22),01127,[東]栗田徹,808800,Ｇ１レーシング,
202405040303,3,2歳未勝利,芝,1800,晴,良,10:50,2024-10-13,東京,9,4,4,2022103113,ホファヴァルト,牡2,52,01210,大江原比,1:49.9,2.1/2,8-9-9,35.3,281.9,9,464(+2),01089,[東]武市康男,912002,中西宏彰,
202405040304,4,2歳新馬,芝,1400,晴,良,11:20,2024-10-13,東京,1,8,14,2022106796,レモンバーム,牝2,55,05212,Ｍ．デム,1:21.6,,6-6,33.9,5.4,3,454(0),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,720.0
202405040304,4,2歳新馬,芝,1400,晴,良,11:20,2024-10-13,東京,2,1,1,2022102020,フリッカージャブ,牡2,56,01122,三浦皇成,1:22.0,2.1/2,1-1,34.7,2.1,1,466(0),01196,[西]西園翔太,368803,ウエスト．フォレスト．ステイブル,290.0
202405040304,4,2歳新馬,芝,1400,晴,良,11:20,2024-10-13,東京,3,8,13,2022100702,ポッドベル,牡2,56,01135,杉原誠人,1:22.2,1.1/4,10-10,34.0,23.3,6,458(0),01165,[東]和田勇介,042033,小川眞査雄,180.0
202405040304,4,2歳新馬,芝,1400,晴,良,11:20,2024-10-13,東京,4,7,12,2022106354,オーバースタンド,牡2,56,01160,荻野極,1:22.3,1,4-4,34.7,6.7,4,428(0),01085,[西]小崎憲,788800,ノースヒルズ,110.0
202405040304,4,2歳新馬,芝,1400,晴,良,11:20,2024-10-13,東京,5,5,8,2022101978,グレートシューター,牡2,56,01085,松岡正海,1:22.5,1.1/4,2-2,35.1,20.3,5,438(0),01031,[東]伊藤伸一,277008,柳橋俊昭,72.0
202405040304,4,2歳新馬,芝,1400,晴,良,11:20,2024-10-13,東京,6,2,2,2022106257,マジョッコピロコ,牝2,55,01134,嶋田純次,1:23.3,5,6-7,35.4,88.5,11,442(0),00428,[東]石毛善彦,844033,長橋賢吾,
202405040304,4,2歳新馬,芝,1400,晴,良,11:20,2024-10-13,東京,7,6,9,2022103086,ソレイケギンチャン,牝2,53,01187,永島まな,1:23.5,1,6-9,35.5,44.7,8,446(0),01090,[東]天間昭一,951033,諸岡慶,
202405040304,4,2歳新馬,芝,1400,晴,良,11:20,2024-10-13,東京,8,4,6,2022103209,ダイヤモンドピラー,牡2,56,01075,田辺裕信,1:23.6,3/4,2-2,36.2,4.1,2,490(0),01023,[東]伊藤圭三,230008,有馬博文,
202405040304,4,2歳新馬,芝,1400,晴,良,11:20,2024-10-13,東京,9,3,4,2022100853,グローブミッション,牝2,55,01167,木幡育也,1:23.6,クビ,6-7,35.7,49.6,9,434(0),01093,[東]松永康利,610031,清水龍,
202405040304,4,2歳新馬,芝,1400,晴,良,11:20,2024-10-13,東京,10,3,3,2022100186,シャンハイノハナ,牝2,55,01162,木幡巧也,1:23.7,クビ,4-4,36.2,65.5,10,450(0),01106,[東]牧光二,710033,上山牧,
202405040304,4,2歳新馬,芝,1400,晴,良,11:20,2024-10-13,東京,11,4,5,2022106747,ウイングラフトン,牡2,56,01109,黛弘人,1:23.7,クビ,11-11,34.9,40.0,7,434(0),01190,[東]村田一誠,494800,ウイン,
202405040304,4,2歳新馬,芝,1400,晴,良,11:20,2024-10-13,東京,12,5,7,2022102984,ビスケットマリー,牝2,52,01209,石神深道,1:23.9,1.1/4,13-12,34.9,104.2,12,418(0),01143,[東]和田雄二,020803,三度屋,
202405040304,4,2歳新馬,芝,1400,晴,良,11:20,2024-10-13,東京,13,7,11,2022107307,キタノブリランテ,牡2,54,01183,小林脩斗,1:24.6,4,12-14,35.3,157.2,13,436(0),01096,[東]粕谷昌央,163002,北所直人,
202405040304,4,2歳新馬,芝,1400,晴,良,11:20,2024-10-13,東京,14,6,10,2022104286,テングリ,牝2,52,01214,長浜鴻緒,1:24.9,2,13-12,35.8,159.5,14,426(0),01063,[東]的場均,855030,田頭勇貴,
202405040305,5,2歳新馬,芝,1600,晴,良,12:10,2024-10-13,東京,1,6,10,2022106647,テイクイットオール,牡2,56,01122,三浦皇成,1:37.8,,5-5,33.2,10.1,6,438(0),01039,[西]中竹和也,788800,ノースヒルズ,720.0
202405040305,5,2歳新馬,芝,1600,晴,良,12:10,2024-10-13,東京,2,8,14,2022105184,ライネリーベ,牝2,55,01043,北村宏司,1:37.8,クビ,5-5,33.2,5.3,2,422(0),01126,[東]木村哲也,026803,ＤＭＭドリームクラブ,290.0
202405040305,5,2歳新馬,芝,1600,晴,良,12:10,2024-10-13,東京,3,8,15,2022101919,ビッグヴァレイ,牝2,55,05115,シュタル,1:37.8,ハナ,3-3,33.5,8.7,5,458(0),01097,[東]鹿戸雄一,196031,長谷川祐司,180.0
202405040305,5,2歳新馬,芝,1600,晴,良,12:10,2024-10-13,東京,4,4,7,2022100998,ジョーブラック,牡2,56,01140,横山和生,1:37.9,クビ,7-7,33.0,2.9,1,482(0),01110,[西]清水久詞,032031,上田江吏子,110.0
202405040305,5,2歳新馬,芝,1600,晴,良,12:10,2024-10-13,東京,5,2,3,2022104095,フェンスブレイカー,牡2,56,05212,Ｍ．デム,1:38.2,1.3/4,2-1,34.1,19.0,8,534(0),01112,[東]田島俊明,933033,小林由明,72.0
202405040305,5,2歳新馬,芝,1600,晴,良,12:10,2024-10-13,東京,6,7,12,2022100781,ルールーリマ,牝2,55,01117,丸田恭介,1:38.2,クビ,12-12,32.7,19.5,9,414(0),01102,[東]大竹正博,788800,ノースヒルズ,
202405040305,5,2歳新馬,芝,1600,晴,良,12:10,2024-10-13,東京,7,3,4,2022101277,パルピタシオン,牝2,55,01075,田辺裕信,1:38.5,1.3/4,9-9,33.4,38.5,10,420(0),01090,[東]天間昭一,406031,矢野雅子,
202405040305,5,2歳新馬,芝,1600,晴,良,12:10,2024-10-13,東京,8,5,8,2022101046,アドマイヤフェニー,牝2,55,01179,菅原明良,1:38.5,クビ,7-7,33.6,43.4,11,436(0),01175,[東]宮田敬介,535031,近藤旬子,
202405040305,5,2歳新馬,芝,1600,晴,良,12:10,2024-10-13,東京,9,2,2,2022104544,ラファエラエンゼル,牝2,51,01210,大江原比,1:38.6,クビ,3-3,34.2,183.0,15,420(0),01089,[東]武市康男,768008,飯田総一郎,
202405040305,5,2歳新馬,芝,1600,晴,良,12:10,2024-10-13,東京,10,3,5,2022100280,ベルシャイニー,牝2,55,00733,吉田豊,1:38.6,クビ,10-10,33.3,103.9,12,408(0),01134,[東]高橋文雅,013803,ディアレストクラブ,
202405040305,5,2歳新馬,芝,1600,晴,良,12:10,2024-10-13,東京,11,6,11,2022104721,アップライト,牝2,55,01135,杉原誠人,1:38.7,3/4,10-10,33.4,8.1,4,450(0),01195,[東]嘉藤貴行,506800,シルクレーシング,
202405040305,5,2歳新馬,芝,1600,晴,良,12:10,2024-10-13,東京,12,4,6,2022101417,フランキーバローズ,牡2,56,01197,佐々木大,1:39.0,1.1/2,13-12,33.4,7.3,3,468(0),01071,[西]池江泰寿,859007,猪熊広次,
202405040305,5,2歳新馬,芝,1600,晴,良,12:10,2024-10-13,東京,13,7,13,2022106921,ユウオウマイシン,牡2,56,00689,江田照男,1:39.2,1.1/4,1-2,35.1,181.1,14,468(0),01093,[東]松永康利,855030,田頭勇貴,
202405040305,5,2歳新馬,芝,1600,晴,良,12:10,2024-10-13,東京,14,1,1,2022106815,オッフェンバック,牡2,56,01127,丸山元気,1:39.4,1.1/4,15-14,33.6,178.8,13,452(0),01076,[東]小笠倫弘,716800,ビッグレッドファーム,
202405040305,5,2歳新馬,芝,1600,晴,良,12:10,2024-10-13,東京,15,5,9,2022105820,オルロジェール,牝2,55,01160,荻野極,1:39.4,クビ,13-14,33.7,14.6,7,432(0),01071,[西]池江泰寿,808800,Ｇ１レーシング,
202405040306,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2024-10-13,東京,1,5,6,2021110112,ウェットシーズン,セ3,56,01122,三浦皇成,1:37.4,,3-3,35.1,5.9,2,524(-12),01162,[東]田中博康,003060,ゴドルフィン,800.0
202405040306,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2024-10-13,東京,2,1,1,2020101412,パープルナイト,牡4,58,01140,横山和生,1:37.6,1.1/2,1-1,35.5,7.2,4,494(-14),01189,[東]堀内岳志,935800,木村牧場,320.0
202405040306,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2024-10-13,東京,3,3,3,2021106063,ネオシルバー,牡3,56,01075,田辺裕信,1:37.7,3/4,4-3,35.3,7.9,5,496(0),00405,[東]小西一男,502033,西田俊二,200.0
202405040306,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2024-10-13,東京,4,2,2,2021104922,インテルメディオ,牡3,56,05203,岩田康誠,1:38.3,3.1/2,2-2,36.1,2.9,1,544(+18),01127,[東]栗田徹,506800,シルクレーシング,120.0
202405040306,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2024-10-13,東京,5,7,9,2021105645,ユキカゼ,牝3,54,01152,小崎綾也,1:38.6,1.1/2,6-5,36.0,59.9,10,446(-6),01085,[西]小崎憲,356803,インゼルレーシング,80.0
202405040306,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2024-10-13,東京,6,8,11,2018105544,ホワイトクロウ,セ6,58,01077,石橋脩,1:38.6,クビ,7-5,35.9,8.1,6,470(+4),01108,[東]矢野英一,486800,キャロットファーム,
202405040306,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2024-10-13,東京,7,7,10,2020110020,コレクテイニア,牡4,58,00733,吉田豊,1:38.7,1/2,10-8,35.8,10.4,7,470(+4),01054,[東]戸田博文,808800,Ｇ１レーシング,
202405040306,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2024-10-13,東京,8,8,12,2020101341,ムーランブルー,牝4,56,01179,菅原明良,1:38.9,1,11-11,35.7,16.5,8,504(+10),01067,[東]久保田貴,563030,村上卓史,
202405040306,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2024-10-13,東京,9,6,7,2020100956,スーパーマン,牡4,58,01197,佐々木大,1:38.9,クビ,4-5,36.3,6.9,3,492(+4),01051,[東]岩戸孝樹,024031,小菅誠,
202405040306,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2024-10-13,東京,10,6,8,2021105763,ビップチェイス,牡3,56,00689,江田照男,1:39.0,1/2,7-8,36.1,40.9,9,462(-4),01112,[東]田島俊明,524030,鈴木邦英,
202405040306,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2024-10-13,東京,11,5,5,2020105498,キタノチェロキー,牝4,56,01009,柴田大知,1:39.2,1.1/4,7-8,36.4,243.6,12,476(+4),01096,[東]粕谷昌央,163002,北所直人,
202405040306,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2024-10-13,東京,12,4,4,2021100514,キタノマキシム,牡3,56,01085,松岡正海,1:40.0,5,11-11,36.9,151.6,11,480(+8),01031,[東]伊藤伸一,163002,北所直人,
202405040307,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-10-13,東京,1,1,1,2021105499,アバンデル,牡3,55,05115,シュタル,2:25.7,,4-3-3-3,33.5,3.5,2,444(+6),01132,[東]金成貴史,268033,野田努,800.0
202405040307,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-10-13,東京,2,2,2,2021106563,イクリール,牡3,55,01127,丸山元気,2:25.7,アタマ,1-1-1-1,33.8,28.4,8,510(+4),01156,[東]青木孝文,486800,キャロットファーム,320.0
202405040307,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-10-13,東京,3,5,5,2021100597,ズイウンゴサイ,牡3,55,01117,丸田恭介,2:25.7,アタマ,7-6-5-5,33.3,20.1,7,460(0),01089,[東]武市康男,751033,植村仁,200.0
202405040307,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-10-13,東京,4,8,8,2021105503,クルミナーレ,牡3,55,01197,佐々木大,2:25.8,1/2,5-4-5-5,33.5,3.1,1,496(-12),01071,[西]池江泰寿,708800,金子真人ホールディングス,120.0
202405040307,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-10-13,東京,5,3,3,2021106972,トラストボス,牡3,55,01122,三浦皇成,2:26.4,3.1/2,8-8-8-8,33.8,5.9,4,428(+4),01134,[東]高橋文雅,767008,菅波立知子,80.0
202405040307,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-10-13,東京,6,4,4,2021100189,ニシノコイゴコロ,牝3,53,01158,野中悠太,2:26.7,1.1/2,2-2-2-2,34.7,19.3,6,428(0),01029,[東]根本康広,897009,西山茂行,
202405040307,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-10-13,東京,7,6,6,2021105838,モルトマエストーソ,牡3,55,05203,岩田康誠,2:26.8,3/4,2-4-3-3,34.7,8.9,5,548(+14),00399,[東]国枝栄,506800,シルクレーシング,
202405040307,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-10-13,東京,8,7,7,2021102708,アドミラルシップ,牡3,55,01179,菅原明良,2:26.8,クビ,5-6-7-5,34.4,4.2,3,468(+2),01020,[東]相沢郁,683002,芹澤精一,
202405040308,8,3歳以上2勝クラス,ダ,2100,晴,良,13:40,2024-10-13,東京,1,8,16,2021105496,リアレスト,牡3,56,01075,田辺裕信,2:10.5,,2-2-4-4,36.2,10.9,5,510(+10),01103,[東]尾関知人,675030,林正道,"1,140.0"
202405040308,8,3歳以上2勝クラス,ダ,2100,晴,良,13:40,2024-10-13,東京,2,3,6,2021106353,シグムンド,牡3,56,01009,柴田大知,2:11.0,3,2-3-4-4,36.7,17.6,8,496(+6),01051,[東]岩戸孝樹,855030,田頭勇貴,460.0
202405040308,8,3歳以上2勝クラス,ダ,2100,晴,良,13:40,2024-10-13,東京,3,1,1,2019104953,インペリアルライン,セ5,57,01184,原優介,2:11.2,1,14-14-14-13,35.7,57.3,13,484(+6),01153,[東]中舘英二,415800,社台レースホース,290.0
202405040308,8,3歳以上2勝クラス,ダ,2100,晴,良,13:40,2024-10-13,東京,4,4,7,2021105038,リアルビギニング,牡3,56,01162,木幡巧也,2:11.3,1,11-12-4-6,36.9,5.9,3,468(+2),01106,[東]牧光二,415800,社台レースホース,170.0
202405040308,8,3歳以上2勝クラス,ダ,2100,晴,良,13:40,2024-10-13,東京,5,5,10,2020105228,ジョウショーパワー,牡4,58,01138,藤懸貴志,2:11.4,1/2,1-1-1-1,37.4,16.0,7,468(-2),01069,[西]中尾秀正,380008,熊田義孝,114.0
202405040308,8,3歳以上2勝クラス,ダ,2100,晴,良,13:40,2024-10-13,東京,6,7,13,2020106936,ロードトラスト,セ4,58,01140,横山和生,2:11.4,ハナ,4-4-3-3,37.2,10.6,4,506(0),01173,[西]長谷川浩,170800,ロードホースクラブ,
202405040308,8,3歳以上2勝クラス,ダ,2100,晴,良,13:40,2024-10-13,東京,7,3,5,2019104478,アコークロー,牝5,56,05203,岩田康誠,2:11.5,クビ,15-15-15-14,35.8,13.5,6,498(+2),01102,[東]大竹正博,808800,Ｇ１レーシング,
202405040308,8,3歳以上2勝クラス,ダ,2100,晴,良,13:40,2024-10-13,東京,8,4,8,2020100934,クリニクラウン,牝4,56,01161,菊沢一樹,2:11.7,1.1/4,5-4-8-7,37.0,35.7,10,484(0),01171,[東]小手川準,021006,新木鈴子,
202405040308,8,3歳以上2勝クラス,ダ,2100,晴,良,13:40,2024-10-13,東京,9,6,12,2018110132,アメリカンエール,セ6,58,01169,武藤雅,2:12.0,1.1/2,11-11-2-2,37.9,100.4,15,508(+20),01054,[東]戸田博文,346803,吉澤ホールディングス,
202405040308,8,3歳以上2勝クラス,ダ,2100,晴,良,13:40,2024-10-13,東京,10,2,3,2021107192,アラレタバシル,牡3,56,01158,野中悠太,2:12.1,1,8-9-11-11,36.9,4.9,2,452(+4),01029,[東]根本康広,615030,福田光博,
202405040308,8,3歳以上2勝クラス,ダ,2100,晴,良,13:40,2024-10-13,東京,11,2,4,2016104152,トーアシオン,セ8,58,00422,内田博幸,2:12.2,クビ,13-12-12-11,37.0,167.8,16,490(+6),01182,[東]辻哲英,784800,高山ランド,
202405040308,8,3歳以上2勝クラス,ダ,2100,晴,良,13:40,2024-10-13,東京,12,8,15,2018102917,ネイチャーシップ,牡6,55,01214,長浜鴻緒,2:12.3,3/4,16-16-16-14,36.6,43.0,11,500(+10),01029,[東]根本康広,369803,サザンホールディング,
202405040308,8,3歳以上2勝クラス,ダ,2100,晴,良,13:40,2024-10-13,東京,13,7,14,2020102793,ルーラーリッチ,セ4,58,01179,菅原明良,2:12.6,1.3/4,5-6-7-7,37.9,43.7,12,490(+2),01068,[東]小島茂之,039030,宇田豊,
202405040308,8,3歳以上2勝クラス,ダ,2100,晴,良,13:40,2024-10-13,東京,14,6,11,2019104467,トーセンクライスト,牡5,58,01160,荻野極,2:12.9,1.3/4,7-6-8-9,38.0,18.5,9,520(+4),00420,[東]宗像義忠,270006,島川隆哉,
202405040308,8,3歳以上2勝クラス,ダ,2100,晴,良,13:40,2024-10-13,東京,15,5,9,2021103140,メイプルタピット,牡3,56,01117,丸田恭介,2:12.9,クビ,8-8-10-9,37.9,3.0,1,516(+8),00437,[東]南田美知,390002,節英司,
202405040308,8,3歳以上2勝クラス,ダ,2100,晴,良,13:40,2024-10-13,東京,16,1,2,2020101228,シグナルファイアー,牝4,56,01197,佐々木大,2:14.5,10,8-9-13-16,38.6,62.1,14,488(+2),01094,[東]水野貴広,491030,藤田在子,
202405040309,9,第26回東京ハイジャンプ(JGII),芝,3110,晴,良,14:15,2024-10-13,東京,1,7,7,2018103308,ジューンベロシティ,牡6,60,01046,高田潤,3:24.8,,1-1-1-1,13.2,1.7,1,478(+10),01161,[西]武英智,017803,吉川潤,"4,131.5"
202405040309,9,第26回東京ハイジャンプ(JGII),芝,3110,晴,良,14:15,2024-10-13,東京,2,1,1,2019101614,エコロデュエル,牡5,60,01113,草野太郎,3:25.1,2,6-6-2-2,13.2,6.9,3,488(+14),01051,[東]岩戸孝樹,783033,原村正紀,"1,609.0"
202405040309,9,第26回東京ハイジャンプ(JGII),芝,3110,晴,良,14:15,2024-10-13,東京,3,8,9,2017105248,オールザワールド,牡7,60,01139,森一馬,3:25.6,3,2-2-2-2,13.2,7.5,4,472(+2),01039,[西]中竹和也,041002,前田晋二,"1,004.5"
