race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405030601,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2024-06-16,東京,1,2,2,2019104588,ビートザレコード,牡5,60,01087,上野翔,3:25.4,,2-2-3-5,13.7,1.3,1,478(0),01054,[東]戸田博文,808800,Ｇ１レーシング,790.0,"(*6,2,7)1(4,12)9,13,10,5,8-3   11",2,3,0.0,False,"7(6,2)12(1,4)9,13(10,5)-8-3   11",2,2,0.0,False,"7,6-2(1,4,12)-9-13-5(10,8)=3   11",3,1,5.0,False,"7-6-(4,12)-2,1-9-13(5,8)-(10,3)   11",5,1,10.5,False,,連続開催18日目でDコース2日目。土曜に比べればいくらか差しも決まるが、前有利であることは変わらず。
202405030601,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2024-06-16,東京,2,1,1,2020100144,ロードスパイラル,牡4,60,01196,小牧加矢,3:25.9,2.1/2,4-5-4-6,13.7,23.9,6,478(-2),01110,[西]清水久詞,170800,ロードホースクラブ,320.0,"(*6,2,7)1(4,12)9,13,10,5,8-3   11",4,1,0.0,False,"7(6,2)12(1,4)9,13(10,5)-8-3   11",5,2,0.0,False,"7,6-2(1,4,12)-9-13-5(10,8)=3   11",4,3,5.0,False,"7-6-(4,12)-2,1-9-13(5,8)-(10,3)   11",6,1,12.0,False,,連続開催18日目でDコース2日目。土曜に比べればいくらか差しも決まるが、前有利であることは変わらず。
202405030601,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2024-06-16,東京,3,4,4,2020105611,ピーターサイト,牡4,57,01211,坂口智康,3:26.3,2.1/2,5-5-4-3,13.8,15.2,4,470(-2),01190,[東]村田一誠,788800,ノースヒルズ,200.0,"(*6,2,7)1(4,12)9,13,10,5,8-3   11",5,2,0.0,False,"7(6,2)12(1,4)9,13(10,5)-8-3   11",5,2,0.0,False,"7,6-2(1,4,12)-9-13-5(10,8)=3   11",4,3,5.0,False,"7-6-(4,12)-2,1-9-13(5,8)-(10,3)   11",3,2,7.0,False,,連続開催18日目でDコース2日目。土曜に比べればいくらか差しも決まるが、前有利であることは変わらず。
202405030601,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2024-06-16,東京,4,3,3,2020103875,フェーレンベルク,牡4,60,01059,石神深一,3:26.3,クビ,12-12-12-11,13.8,98.0,10,482(+6),01199,[東]千葉直人,851009,岡田牧雄,120.0,"(*6,2,7)1(4,12)9,13,10,5,8-3   11",12,1,9.5,False,"7(6,2)12(1,4)9,13(10,5)-8-3   11",12,1,8.5,False,"7,6-2(1,4,12)-9-13-5(10,8)=3   11",12,1,21.5,False,"7-6-(4,12)-2,1-9-13(5,8)-(10,3)   11",11,2,22.5,False,,連続開催18日目でDコース2日目。土曜に比べればいくらか差しも決まるが、前有利であることは変わらず。
202405030601,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2024-06-16,東京,5,8,13,2019104010,タマモエース,牡5,60,01123,小野寺祐,3:26.7,2.1/2,8-8-8-8,13.8,32.3,8,480(-4),01003,[西]川村禎彦,515800,タマモ,79.0,"(*6,2,7)1(4,12)9,13,10,5,8-3   11",8,1,1.5,False,"7(6,2)12(1,4)9,13(10,5)-8-3   11",8,1,1.5,False,"7,6-2(1,4,12)-9-13-5(10,8)=3   11",8,1,12.0,False,"7-6-(4,12)-2,1-9-13(5,8)-(10,3)   11",8,1,19.0,False,,連続開催18日目でDコース2日目。土曜に比べればいくらか差しも決まるが、前有利であることは変わらず。
202405030601,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2024-06-16,東京,6,8,12,2017106236,アースブレイブ,セ7,57,01198,土田真翔,3:27.2,3,5-4-4-3,13.8,15.1,3,464(0),00420,[東]宗像義忠,339008,松山増男,,"(*6,2,7)1(4,12)9,13,10,5,8-3   11",5,2,0.0,False,"7(6,2)12(1,4)9,13(10,5)-8-3   11",4,1,0.0,False,"7,6-2(1,4,12)-9-13-5(10,8)=3   11",4,3,5.0,False,"7-6-(4,12)-2,1-9-13(5,8)-(10,3)   11",3,2,7.0,False,,連続開催18日目でDコース2日目。土曜に比べればいくらか差しも決まるが、前有利であることは変わらず。
202405030601,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2024-06-16,東京,7,5,6,2016104874,ソルドラード,セ8,60,01069,五十嵐雄,3:27.7,3,1-2-2-2,13.8,5.4,2,502(0),01191,[東]蛯名正義,486800,キャロットファーム,,"(*6,2,7)1(4,12)9,13,10,5,8-3   11",1,3,0.0,True,"7(6,2)12(1,4)9,13(10,5)-8-3   11",2,2,0.0,False,"7,6-2(1,4,12)-9-13-5(10,8)=3   11",2,1,1.5,False,"7-6-(4,12)-2,1-9-13(5,8)-(10,3)   11",2,1,3.5,False,,連続開催18日目でDコース2日目。土曜に比べればいくらか差しも決まるが、前有利であることは変わらず。
202405030601,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2024-06-16,東京,8,6,9,2017103710,ルレーヴドゥリリ,牝7,58,01023,江田勇亮,3:27.8,1/2,7-7-7-7,13.9,22.1,5,520(-2),01119,[東]田中剛,944030,加藤誠,,"(*6,2,7)1(4,12)9,13,10,5,8-3   11",7,1,0.0,False,"7(6,2)12(1,4)9,13(10,5)-8-3   11",7,1,0.0,False,"7,6-2(1,4,12)-9-13-5(10,8)=3   11",7,1,8.5,False,"7-6-(4,12)-2,1-9-13(5,8)-(10,3)   11",7,1,15.5,False,,連続開催18日目でDコース2日目。土曜に比べればいくらか差しも決まるが、前有利であることは変わらず。
202405030601,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2024-06-16,東京,9,5,7,2020106836,マテンロウジョイ,牡4,60,01005,西谷誠,3:27.9,3/4,2-1-1-1,13.9,35.4,9,466(+10),01184,[西]四位洋文,534006,寺田千代乃,,"(*6,2,7)1(4,12)9,13,10,5,8-3   11",2,3,0.0,False,"7(6,2)12(1,4)9,13(10,5)-8-3   11",1,1,0.0,False,"7,6-2(1,4,12)-9-13-5(10,8)=3   11",1,1,0.0,False,"7-6-(4,12)-2,1-9-13(5,8)-(10,3)   11",1,1,0.0,False,,連続開催18日目でDコース2日目。土曜に比べればいくらか差しも決まるが、前有利であることは変わらず。
202405030601,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2024-06-16,東京,10,4,5,2020101396,アズマサクラエモン,牡4,60,01072,黒岩悠,3:28.1,1,10-9-9-9,13.9,100.4,11,528(+14),01200,[西]藤野健太,826031,川端美穂,,"(*6,2,7)1(4,12)9,13,10,5,8-3   11",10,1,4.5,False,"7(6,2)12(1,4)9,13(10,5)-8-3   11",9,2,1.5,False,"7,6-2(1,4,12)-9-13-5(10,8)=3   11",9,1,15.5,False,"7-6-(4,12)-2,1-9-13(5,8)-(10,3)   11",9,2,19.0,False,,連続開催18日目でDコース2日目。土曜に比べればいくらか差しも決まるが、前有利であることは変わらず。
202405030601,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2024-06-16,東京,11,6,8,2020103053,シャンドゥレール,セ4,60,01149,伴啓太,3:28.5,2.1/2,11-11-10-9,13.9,31.5,7,502(-10),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,,"(*6,2,7)1(4,12)9,13,10,5,8-3   11",11,1,6.0,False,"7(6,2)12(1,4)9,13(10,5)-8-3   11",11,1,5.0,False,"7,6-2(1,4,12)-9-13-5(10,8)=3   11",10,2,15.5,False,"7-6-(4,12)-2,1-9-13(5,8)-(10,3)   11",9,2,19.0,False,,連続開催18日目でDコース2日目。土曜に比べればいくらか差しも決まるが、前有利であることは変わらず。
202405030601,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2024-06-16,東京,12,7,10,2019102792,スペキュレーター,牡5,60,01101,中村将之,3:29.9,8,9-9-10-11,14.0,268.7,13,492(-14),01031,[東]伊藤伸一,855030,田頭勇貴,,"(*6,2,7)1(4,12)9,13,10,5,8-3   11",9,1,3.0,False,"7(6,2)12(1,4)9,13(10,5)-8-3   11",9,2,1.5,False,"7,6-2(1,4,12)-9-13-5(10,8)=3   11",10,2,15.5,False,"7-6-(4,12)-2,1-9-13(5,8)-(10,3)   11",11,2,22.5,False,,連続開催18日目でDコース2日目。土曜に比べればいくらか差しも決まるが、前有利であることは変わらず。
202405030601,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2024-06-16,東京,中,7,11,2019103586,ギャラクシーナイト,牡5,60,01052,金子光希,,,,,104.0,12,512(-4),01115,[東]菊沢隆徳,542800,ライオンレースホース,,"(*6,2,7)1(4,12)9,13,10,5,8-3   11",13,1,15.5,False,"7(6,2)12(1,4)9,13(10,5)-8-3   11",13,1,14.5,False,"7,6-2(1,4,12)-9-13-5(10,8)=3   11",13,1,27.5,False,"7-6-(4,12)-2,1-9-13(5,8)-(10,3)   11",13,1,28.5,False,,連続開催18日目でDコース2日目。土曜に比べればいくらか差しも決まるが、前有利であることは変わらず。
202405030602,2,3歳未勝利,ダ,1600,曇,良,10:45,2024-06-16,東京,1,5,10,2021105763,ビップチェイス,牡3,57,00689,江田照男,1:38.1,,5-4,37.1,138.7,8,466(-4),01112,[東]田島俊明,524030,鈴木邦英,550.0,,,,,,,,,,,"(*2,4)5,6,10(8,12)-3(7,16)15-(1,13)11,14-9",5,1,3.0,False,"(2,*4)5(10,6)-(8,12)(7,3)(16,15)-(1,11,13)-9,14",4,2,0.0,False,-16,
202405030602,2,3歳未勝利,ダ,1600,曇,良,10:45,2024-06-16,東京,2,3,6,2021105734,ヘインズポイント,牡3,57,05339,ルメール,1:38.1,アタマ,4-4,37.1,2.8,2,540(+4),01088,[東]高木登,226800,サンデーレーシング,220.0,,,,,,,,,,,"(*2,4)5,6,10(8,12)-3(7,16)15-(1,13)11,14-9",4,1,1.5,False,"(2,*4)5(10,6)-(8,12)(7,3)(16,15)-(1,11,13)-9,14",4,2,0.0,False,-16,
202405030602,2,3歳未勝利,ダ,1600,曇,良,10:45,2024-06-16,東京,3,2,4,2021105951,ミダース,牡3,56,01184,原優介,1:38.3,1.1/4,2-1,37.6,2.1,1,506(-4),01127,[東]栗田徹,486800,キャロットファーム,140.0,,,,,,,,,,,"(*2,4)5,6,10(8,12)-3(7,16)15-(1,13)11,14-9",2,2,0.0,False,"(2,*4)5(10,6)-(8,12)(7,3)(16,15)-(1,11,13)-9,14",1,2,0.0,True,-16,
202405030602,2,3歳未勝利,ダ,1600,曇,良,10:45,2024-06-16,東京,4,1,2,2021104763,ダノンストラーダ,牡3,57,05663,オシェア,1:38.5,1,1-2,37.8,4.9,3,510(0),00399,[東]国枝栄,619800,ダノックス,83.0,,,,,,,,,,,"(*2,4)5,6,10(8,12)-3(7,16)15-(1,13)11,14-9",1,2,0.0,True,"(2,*4)5(10,6)-(8,12)(7,3)(16,15)-(1,11,13)-9,14",2,2,0.0,False,-16,
202405030602,2,3歳未勝利,ダ,1600,曇,良,10:45,2024-06-16,東京,5,8,15,2021103500,レボルシオン,牡3,57,01167,木幡育也,1:38.9,2.1/2,11-10,37.1,64.1,7,512(0),01191,[東]蛯名正義,098803,Ｇリビエール・レーシ...,55.0,,,,,,,,,,,"(*2,4)5,6,10(8,12)-3(7,16)15-(1,13)11,14-9",11,1,6.5,False,"(2,*4)5(10,6)-(8,12)(7,3)(16,15)-(1,11,13)-9,14",10,2,3.5,False,-16,
