race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2024-03-17,中山,1,7,14,2021110105,ジャミラヌール,牝3,55,05386,戸崎圭太,1:56.4,,3-3-2-3,38.0,5.7,2,462(-4),01118,[東]高柳瑞樹,415800,社台レースホース,550.0,"1,9(2,3,14)-(4,6)(11,8)7-5,12,15-(13,16)-10",3,3,1.5,False,"1,9(2,3,14)(4,6)(11,8)-7(5,12)-(15,13,16)-10",3,3,1.5,False,"1(9,14)(3,6,8)(4,11)(2,7,13)12-15(5,10,16)",2,2,0.0,False,"(*1,9)14,3,6(4,8)(7,11)13(12,10)2,15-(5,16)",3,1,0.0,False,5,
202406020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2024-03-17,中山,2,5,9,2021103713,エコロブレード,牡3,57,01163,坂井瑠星,1:56.6,1,2-2-2-2,38.2,8.9,4,444(0),01059,[東]加藤征弘,783033,原村正紀,220.0,"1,9(2,3,14)-(4,6)(11,8)7-5,12,15-(13,16)-10",2,1,1.5,False,"1,9(2,3,14)(4,6)(11,8)-7(5,12)-(15,13,16)-10",2,1,1.5,False,"1(9,14)(3,6,8)(4,11)(2,7,13)12-15(5,10,16)",2,2,0.0,False,"(*1,9)14,3,6(4,8)(7,11)13(12,10)2,15-(5,16)",2,2,0.0,False,5,
202406020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2024-03-17,中山,3,2,3,2021110121,アメリカンランナー,牡3,57,05339,ルメール,1:56.9,2,3-3-4-4,38.3,1.6,1,494(+2),01054,[東]戸田博文,346803,吉澤ホールディングス,140.0,"1,9(2,3,14)-(4,6)(11,8)7-5,12,15-(13,16)-10",3,3,1.5,False,"1,9(2,3,14)(4,6)(11,8)-7(5,12)-(15,13,16)-10",3,3,1.5,False,"1(9,14)(3,6,8)(4,11)(2,7,13)12-15(5,10,16)",4,3,0.0,False,"(*1,9)14,3,6(4,8)(7,11)13(12,10)2,15-(5,16)",4,1,1.5,False,5,
202406020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2024-03-17,中山,4,3,6,2021110010,クラリファイ,牡3,57,05203,岩田康誠,1:56.9,クビ,6-6-4-5,38.2,6.0,3,510(-2),01017,[東]萩原清,226800,サンデーレーシング,83.0,"1,9(2,3,14)-(4,6)(11,8)7-5,12,15-(13,16)-10",6,2,5.0,False,"1,9(2,3,14)(4,6)(11,8)-7(5,12)-(15,13,16)-10",6,2,1.5,False,"1(9,14)(3,6,8)(4,11)(2,7,13)12-15(5,10,16)",4,3,0.0,False,"(*1,9)14,3,6(4,8)(7,11)13(12,10)2,15-(5,16)",5,1,3.0,False,5,
202406020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2024-03-17,中山,5,1,1,2021109069,サンダーアリュール,牝3,55,00422,内田博幸,1:57.7,5,1-1-1-1,39.5,18.1,6,456(-4),01052,[東]菊川正達,553031,石井輝昭,55.0,"1,9(2,3,14)-(4,6)(11,8)7-5,12,15-(13,16)-10",1,1,0.0,False,"1,9(2,3,14)(4,6)(11,8)-7(5,12)-(15,13,16)-10",1,1,0.0,False,"1(9,14)(3,6,8)(4,11)(2,7,13)12-15(5,10,16)",1,1,0.0,False,"(*1,9)14,3,6(4,8)(7,11)13(12,10)2,15-(5,16)",1,2,0.0,True,5,
202406020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2024-03-17,中山,6,2,4,2021100045,プラチナバンド,牡3,57,01096,大野拓弥,1:57.9,1.1/2,6-6-7-6,39.0,15.1,5,508(-4),01116,[東]新開幸一,040803,明栄商事,,"1,9(2,3,14)-(4,6)(11,8)7-5,12,15-(13,16)-10",6,2,5.0,False,"1,9(2,3,14)(4,6)(11,8)-7(5,12)-(15,13,16)-10",6,2,1.5,False,"1(9,14)(3,6,8)(4,11)(2,7,13)12-15(5,10,16)",7,2,0.0,False,"(*1,9)14,3,6(4,8)(7,11)13(12,10)2,15-(5,16)",6,2,3.0,False,5,
202406020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2024-03-17,中山,7,4,7,2021106414,カプリアズーラ,牡3,57,01150,石川裕紀,1:58.2,2,10-10-9-8,39.0,168.1,11,482(+5),01141,[東]尾形和幸,759030,手嶋康雄,,"1,9(2,3,14)-(4,6)(11,8)7-5,12,15-(13,16)-10",10,1,5.0,False,"1,9(2,3,14)(4,6)(11,8)-7(5,12)-(15,13,16)-10",10,1,5.0,False,"1(9,14)(3,6,8)(4,11)(2,7,13)12-15(5,10,16)",9,3,0.0,False,"(*1,9)14,3,6(4,8)(7,11)13(12,10)2,15-(5,16)",8,2,3.0,False,5,
202406020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2024-03-17,中山,8,7,13,2021104541,アレスエルピーダ,牡3,57,01138,藤懸貴志,1:58.4,1,14-13-9-10,39.2,42.7,7,462(-2),01143,[東]和田雄二,854800,ノルマンディーサラブ...,,"1,9(2,3,14)-(4,6)(11,8)7-5,12,15-(13,16)-10",14,2,15.0,False,"1,9(2,3,14)(4,6)(11,8)-7(5,12)-(15,13,16)-10",13,3,8.5,False,"1(9,14)(3,6,8)(4,11)(2,7,13)12-15(5,10,16)",9,3,0.0,False,"(*1,9)14,3,6(4,8)(7,11)13(12,10)2,15-(5,16)",10,1,3.0,False,5,
202406020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2024-03-17,中山,9,6,11,2021100065,ジョードプル,牡3,56,01192,横山琉人,1:58.5,クビ,8-8-7-8,39.5,63.1,8,446(+10),01020,[東]相沢郁,812008,石瀬浩三,,"1,9(2,3,14)-(4,6)(11,8)7-5,12,15-(13,16)-10",8,2,5.0,False,"1,9(2,3,14)(4,6)(11,8)-7(5,12)-(15,13,16)-10",8,2,1.5,False,"1(9,14)(3,6,8)(4,11)(2,7,13)12-15(5,10,16)",7,2,0.0,False,"(*1,9)14,3,6(4,8)(7,11)13(12,10)2,15-(5,16)",8,2,3.0,False,5,
202406020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2024-03-17,中山,10,6,12,2021101530,ウインラムセス,牡3,57,01158,野中悠太,1:58.6,1/2,12-11-12-11,39.3,100.9,10,464(+6),01100,[東]松山将樹,494800,ウイン,,"1,9(2,3,14)-(4,6)(11,8)7-5,12,15-(13,16)-10",12,1,10.0,False,"1,9(2,3,14)(4,6)(11,8)-7(5,12)-(15,13,16)-10",11,2,5.0,False,"1(9,14)(3,6,8)(4,11)(2,7,13)12-15(5,10,16)",12,1,0.0,False,"(*1,9)14,3,6(4,8)(7,11)13(12,10)2,15-(5,16)",11,2,3.0,False,5,
202406020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2024-03-17,中山,11,5,10,2021105938,ラヴレボーテ,牝3,55,01140,横山和生,1:58.8,1.1/2,16-16-14-11,39.0,64.8,9,476(0),01047,[東]勢司和浩,776031,宇佐見紀之,,"1,9(2,3,14)-(4,6)(11,8)7-5,12,15-(13,16)-10",16,1,18.5,False,"1,9(2,3,14)(4,6)(11,8)-7(5,12)-(15,13,16)-10",16,1,12.0,False,"1(9,14)(3,6,8)(4,11)(2,7,13)12-15(5,10,16)",14,3,3.5,False,"(*1,9)14,3,6(4,8)(7,11)13(12,10)2,15-(5,16)",11,2,3.0,False,5,
202406020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2024-03-17,中山,12,4,8,2021103988,シーヴェット,牝3,55,01134,嶋田純次,1:59.2,2.1/2,8-8-4-6,40.6,325.5,15,454(-4),01177,[東]伊坂重信,884800,高橋ファーム,,"1,9(2,3,14)-(4,6)(11,8)7-5,12,15-(13,16)-10",8,2,5.0,False,"1,9(2,3,14)(4,6)(11,8)-7(5,12)-(15,13,16)-10",8,2,1.5,False,"1(9,14)(3,6,8)(4,11)(2,7,13)12-15(5,10,16)",4,3,0.0,False,"(*1,9)14,3,6(4,8)(7,11)13(12,10)2,15-(5,16)",6,2,3.0,False,5,
202406020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2024-03-17,中山,13,1,2,2021102821,ランガン,牝3,55,01135,杉原誠人,2:00.5,8,3-3-9-13,41.3,285.1,13,472(-10),01109,[東]伊藤大士,318803,ニッシンホールディン...,,"1,9(2,3,14)-(4,6)(11,8)7-5,12,15-(13,16)-10",3,3,1.5,False,"1,9(2,3,14)(4,6)(11,8)-7(5,12)-(15,13,16)-10",3,3,1.5,False,"1(9,14)(3,6,8)(4,11)(2,7,13)12-15(5,10,16)",9,3,0.0,False,"(*1,9)14,3,6(4,8)(7,11)13(12,10)2,15-(5,16)",13,1,3.0,False,5,
