race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-02-03,東京,11,5,9,2021101392,ファインデイ,牝3,54,01192,横山琉人,1:29.9,クビ,11-11,38.1,388.8,12,454(+10),00423,[東]上原博之,724031,石田勇,,,,,,,,,,,,"(*5,8)(1,16)12(14,15)6(4,13)(9,11)2(7,10)3",11,2,0.0,False,"(*5,8)16(1,12)14,15(13,11)4(6,9)7(2,10)3",11,2,1.5,False,2,
202405010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-02-03,東京,12,1,1,2021103484,エコロカレン,牝3,55,01179,菅原明良,1:30.0,1/2,3-4,39.4,10.9,5,466(+2),01074,[東]奥平雅士,783033,原村正紀,,,,,,,,,,,,"(*5,8)(1,16)12(14,15)6(4,13)(9,11)2(7,10)3",3,2,0.0,False,"(*5,8)16(1,12)14,15(13,11)4(6,9)7(2,10)3",4,2,0.0,False,2,
202405010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-02-03,東京,13,4,7,2021103685,レモンシフォン,牝3,55,01134,嶋田純次,1:30.1,3/4,14-13,38.1,103.7,10,500(0),01103,[東]尾関知人,553800,広尾レース,,,,,,,,,,,,"(*5,8)(1,16)12(14,15)6(4,13)(9,11)2(7,10)3",14,2,0.0,False,"(*5,8)16(1,12)14,15(13,11)4(6,9)7(2,10)3",13,1,1.5,False,2,
202405010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-02-03,東京,14,2,4,2021106101,ビルマチーク,牝3,55,01162,木幡巧也,1:32.0,大,9-10,40.3,524.4,15,428(-2),01100,[東]松山将樹,571033,阿部善武,,,,,,,,,,,,"(*5,8)(1,16)12(14,15)6(4,13)(9,11)2(7,10)3",9,2,0.0,False,"(*5,8)16(1,12)14,15(13,11)4(6,9)7(2,10)3",10,1,1.5,False,2,
202405010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-02-03,東京,15,1,2,2021105024,グランヴィルローズ,牝3,55,01158,野中悠太,1:32.5,3,13-14,40.4,497.5,14,412(+10),01114,[東]和田正一,251800,和田牧場,,,,,,,,,,,,"(*5,8)(1,16)12(14,15)6(4,13)(9,11)2(7,10)3",13,1,0.0,False,"(*5,8)16(1,12)14,15(13,11)4(6,9)7(2,10)3",14,2,1.5,False,2,
202405010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-02-03,東京,16,3,6,2021100877,オスカージュエル,牝3,55,01150,石川裕紀,1:32.5,クビ,8-11,40.7,556.4,16,434(-4),01150,[東]池上昌和,748009,森保彦,,,,,,,,,,,,"(*5,8)(1,16)12(14,15)6(4,13)(9,11)2(7,10)3",8,1,0.0,False,"(*5,8)16(1,12)14,15(13,11)4(6,9)7(2,10)3",11,2,1.5,False,2,
202405010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2024-02-03,東京,1,1,2,2021102745,ペッパーミル,牡3,57,00422,内田博幸,1:20.8,,5-5,37.7,247.1,12,496(-8),01169,[東]加藤士津,521033,橋詰弘一,550.0,,,,,,,,,,,"(*1,14)4,5(2,11)-3(8,13,16)15-6(10,7)-12   9",5,2,1.5,False,"1(4,14)5(2,11)3,8(13,16)-10,15,6,7=12   9",5,2,0.0,False,2,
202405010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2024-02-03,東京,2,5,10,2021102087,タマエスポワール,牡3,57,01150,石川裕紀,1:21.1,1.3/4,13-11,37.2,9.4,5,508(0),01020,[東]相沢郁,898004,玉井鶴枝,220.0,,,,,,,,,,,"(*1,14)4,5(2,11)-3(8,13,16)15-6(10,7)-12   9",13,2,8.5,False,"1(4,14)5(2,11)3,8(13,16)-10,15,6,7=12   9",11,1,5.0,False,2,
202405010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2024-02-03,東京,3,7,13,2021106569,ユイノコドウ,牡3,57,01140,横山和生,1:21.2,1,8-9,37.6,5.1,3,466(+2),01152,[東]竹内正洋,044803,由井健太郎,140.0,,,,,,,,,,,"(*1,14)4,5(2,11)-3(8,13,16)15-6(10,7)-12   9",8,3,5.0,False,"1(4,14)5(2,11)3,8(13,16)-10,15,6,7=12   9",9,2,1.5,False,2,
202405010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2024-02-03,東京,4,3,6,2021109094,オモカゲジョー,牡3,57,01179,菅原明良,1:21.3,1/2,12-13,37.0,8.1,4,484(-4),01074,[東]奥平雅士,051800,那須野牧場,83.0,,,,,,,,,,,"(*1,14)4,5(2,11)-3(8,13,16)15-6(10,7)-12   9",12,1,8.5,False,"1(4,14)5(2,11)3,8(13,16)-10,15,6,7=12   9",13,1,8.0,False,2,
202405010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2024-02-03,東京,5,6,11,2021102639,ペイシャスウィフト,牝3,55,00641,柴田善臣,1:21.7,2.1/2,5-5,38.6,4.2,2,492(-4),01056,[東]本間忍,163002,北所直人,55.0,,,,,,,,,,,"(*1,14)4,5(2,11)-3(8,13,16)15-6(10,7)-12   9",5,2,1.5,False,"1(4,14)5(2,11)3,8(13,16)-10,15,6,7=12   9",5,2,0.0,False,2,
202405010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2024-02-03,東京,6,2,3,2021103994,タッカーバレット,牡3,57,05386,戸崎圭太,1:21.8,1/2,7-7,38.5,2.2,1,502(+8),01112,[東]田島俊明,248033,小松崎孝,,,,,,,,,,,,"(*1,14)4,5(2,11)-3(8,13,16)15-6(10,7)-12   9",7,1,5.0,False,"1(4,14)5(2,11)3,8(13,16)-10,15,6,7=12   9",7,1,0.0,False,2,
202405010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2024-02-03,東京,7,8,15,2021100955,プエルトガレラ,牡3,56,01184,原優介,1:22.1,2,11-12,38.1,159.7,10,448(+2),01076,[東]小笠倫弘,922030,丸山担,,,,,,,,,,,,"(*1,14)4,5(2,11)-3(8,13,16)15-6(10,7)-12   9",11,1,5.0,False,"1(4,14)5(2,11)3,8(13,16)-10,15,6,7=12   9",12,1,6.5,False,2,
202405010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2024-02-03,東京,8,4,8,2021102364,ロマンスヒコー,牡3,57,01135,杉原誠人,1:22.2,3/4,8-8,38.8,544.1,14,460(+6),01035,[東]佐藤吉勝,563002,片山博志,,,,,,,,,,,,"(*1,14)4,5(2,11)-3(8,13,16)15-6(10,7)-12   9",8,3,5.0,False,"1(4,14)5(2,11)3,8(13,16)-10,15,6,7=12   9",8,1,1.5,False,2,
202405010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2024-02-03,東京,9,2,4,2021100675,アルマーレシチー,牡3,57,01171,西村淳也,1:22.4,1.1/4,3-2,39.8,67.6,7,546(+4),00423,[東]上原博之,321800,友駿ホースクラブ,,,,,,,,,,,,"(*1,14)4,5(2,11)-3(8,13,16)15-6(10,7)-12   9",3,1,0.0,False,"1(4,14)5(2,11)3,8(13,16)-10,15,6,7=12   9",2,2,0.0,False,2,
202405010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2024-02-03,東京,10,3,5,2021102055,グランバイオレット,牝3,55,01134,嶋田純次,1:22.7,1.3/4,4-4,39.8,511.8,13,416(-4),01114,[東]和田正一,834031,和田恭子,,,,,,,,,,,,"(*1,14)4,5(2,11)-3(8,13,16)15-6(10,7)-12   9",4,1,1.5,False,"1(4,14)5(2,11)3,8(13,16)-10,15,6,7=12   9",4,1,0.0,False,2,
202405010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2024-02-03,東京,11,1,1,2021101953,カガカプチーノ,牡3,57,01158,野中悠太,1:23.0,1.1/2,1-1,40.5,182.5,11,446(+6),01024,[東]萱野浩二,700006,香川憲次,,,,,,,,,,,,"(*1,14)4,5(2,11)-3(8,13,16)15-6(10,7)-12   9",1,2,0.0,True,"1(4,14)5(2,11)3,8(13,16)-10,15,6,7=12   9",1,1,0.0,False,2,
202405010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2024-02-03,東京,12,4,7,2021105793,グシュタッドパレス,牝3,55,01092,津村明秀,1:23.2,1.1/2,13-14,38.8,117.1,8,416(-6),01153,[東]中舘英二,011008,平田修,,,,,,,,,,,,"(*1,14)4,5(2,11)-3(8,13,16)15-6(10,7)-12   9",13,2,8.5,False,"1(4,14)5(2,11)3,8(13,16)-10,15,6,7=12   9",14,1,9.5,False,2,
202405010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2024-02-03,東京,13,7,14,2021101558,タマモアルタイル,牡3,54,01205,小林勝太,1:23.3,クビ,2-2,40.7,126.1,9,480(+6),01094,[東]水野貴広,515800,タマモ,,,,,,,,,,,,"(*1,14)4,5(2,11)-3(8,13,16)15-6(10,7)-12   9",2,2,0.0,False,"1(4,14)5(2,11)3,8(13,16)-10,15,6,7=12   9",2,2,0.0,False,2,
202405010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2024-02-03,東京,14,8,16,2021103179,タイキレヴィン,牡3,57,01170,横山武史,1:23.4,1,8-9,39.8,11.7,6,484(+8),01109,[東]伊藤大士,536800,大樹ファーム,,,,,,,,,,,,"(*1,14)4,5(2,11)-3(8,13,16)15-6(10,7)-12   9",8,3,5.0,False,"1(4,14)5(2,11)3,8(13,16)-10,15,6,7=12   9",9,2,1.5,False,2,
202405010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2024-02-03,東京,15,6,12,2021103856,ピピット,牝3,54,01192,横山琉人,1:25.2,大,15-15,39.8,930.2,15,398(-6),01035,[東]佐藤吉勝,738800,サンコウ牧場,,,,,,,,,,,,"(*1,14)4,5(2,11)-3(8,13,16)15-6(10,7)-12   9",15,1,12.0,False,"1(4,14)5(2,11)3,8(13,16)-10,15,6,7=12   9",15,1,15.5,False,2,
202405010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2024-02-03,東京,除,5,9,2021102625,ペイシャエール,牡3,57,00726,岩部純二,,,,,---,,492(+2),01043,[東]石栗龍彦,163002,北所直人,,,,,,,,,,,,"(*1,14)4,5(2,11)-3(8,13,16)15-6(10,7)-12   9",16,1,18.0,False,"1(4,14)5(2,11)3,8(13,16)-10,15,6,7=12   9",16,1,21.5,False,2,
202405010303,3,3歳未勝利,ダ,1600,晴,良,11:15,2024-02-03,東京,1,8,15,2021104844,グロッシェン,牡3,57,01170,横山武史,1:39.2,,2-2,38.4,5.1,3,466(+4),01175,[東]宮田敬介,415800,社台レースホース,550.0,,,,,,,,,,,"(*14,15,16)-(4,11)6(8,12)-9(2,13)-(1,10)-3,7-5",2,3,0.0,False,"(*14,15)(16,11)(4,12)-8-9(6,13)2(1,10)(3,7)=5",2,2,0.0,False,2,
202405010303,3,3歳未勝利,ダ,1600,晴,良,11:15,2024-02-03,東京,2,2,4,2021110061,ソレルビュレット,牡3,57,05339,ルメール,1:39.7,3,4-5,38.5,1.7,1,524(+4),01175,[東]宮田敬介,506800,シルクレーシング,220.0,,,,,,,,,,,"(*14,15,16)-(4,11)6(8,12)-9(2,13)-(1,10)-3,7-5",4,2,3.5,False,"(*14,15)(16,11)(4,12)-8-9(6,13)2(1,10)(3,7)=5",5,2,0.0,False,2,
202405010303,3,3歳未勝利,ダ,1600,晴,良,11:15,2024-02-03,東京,3,6,12,2021106896,ミツカネジェミニ,牡3,57,05386,戸崎圭太,1:39.8,1/2,7-5,38.6,4.1,2,478(+6),01112,[東]田島俊明,006803,小山田満,140.0,,,,,,,,,,,"(*14,15,16)-(4,11)6(8,12)-9(2,13)-(1,10)-3,7-5",7,2,3.5,False,"(*14,15)(16,11)(4,12)-8-9(6,13)2(1,10)(3,7)=5",5,2,0.0,False,2,
202405010303,3,3歳未勝利,ダ,1600,晴,良,11:15,2024-02-03,東京,4,5,9,2021105524,ダイクロアイト,牡3,57,05661,ピーヒュ,1:40.6,5,9-8,38.7,20.6,4,460(-2),01017,[東]萩原清,808800,Ｇ１レーシング,83.0,,,,,,,,,,,"(*14,15,16)-(4,11)6(8,12)-9(2,13)-(1,10)-3,7-5",9,1,7.0,False,"(*14,15)(16,11)(4,12)-8-9(6,13)2(1,10)(3,7)=5",8,1,7.0,False,2,
202405010303,3,3歳未勝利,ダ,1600,晴,良,11:15,2024-02-03,東京,5,6,11,2021100559,ジャンバラヤ,牡3,57,01075,田辺裕信,1:41.2,3.1/2,4-3,40.2,21.8,5,420(-8),01153,[東]中舘英二,078006,畑佐博,55.0,,,,,,,,,,,"(*14,15,16)-(4,11)6(8,12)-9(2,13)-(1,10)-3,7-5",4,2,3.5,False,"(*14,15)(16,11)(4,12)-8-9(6,13)2(1,10)(3,7)=5",3,2,0.0,False,2,
202405010303,3,3歳未勝利,ダ,1600,晴,良,11:15,2024-02-03,東京,6,7,13,2021100930,ユイノパチョレック,牡3,57,01085,松岡正海,1:41.3,クビ,10-9,39.2,186.1,12,480(-2),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"(*14,15,16)-(4,11)6(8,12)-9(2,13)-(1,10)-3,7-5",10,2,7.0,False,"(*14,15)(16,11)(4,12)-8-9(6,13)2(1,10)(3,7)=5",9,2,7.0,False,2,
202405010303,3,3歳未勝利,ダ,1600,晴,良,11:15,2024-02-03,東京,7,5,10,2021110155,サウンドロックス,牡3,57,01158,野中悠太,1:41.4,1/2,12-12,38.9,39.1,7,452(+4),01029,[東]根本康広,369803,サザンホールディング,,,,,,,,,,,,"(*14,15,16)-(4,11)6(8,12)-9(2,13)-(1,10)-3,7-5",12,2,10.5,False,"(*14,15)(16,11)(4,12)-8-9(6,13)2(1,10)(3,7)=5",12,2,7.0,False,2,
202405010303,3,3歳未勝利,ダ,1600,晴,良,11:15,2024-02-03,東京,8,4,7,2021110094,キツネノヨメイリ,牝3,55,01077,石橋脩,1:41.4,アタマ,15-14,38.7,70.5,10,488(-4),01192,[東]上原佑紀,117031,前田幸貴,,,,,,,,,,,,"(*14,15,16)-(4,11)6(8,12)-9(2,13)-(1,10)-3,7-5",15,1,15.5,False,"(*14,15)(16,11)(4,12)-8-9(6,13)2(1,10)(3,7)=5",14,2,7.0,False,2,
202405010303,3,3歳未勝利,ダ,1600,晴,良,11:15,2024-02-03,東京,9,4,8,2021106443,サンディビーチ,牡3,57,01162,木幡巧也,1:41.6,1.1/4,7-7,40.0,84.6,11,464(+2),01109,[東]伊藤大士,318803,ニッシンホールディン...,,,,,,,,,,,,"(*14,15,16)-(4,11)6(8,12)-9(2,13)-(1,10)-3,7-5",7,2,3.5,False,"(*14,15)(16,11)(4,12)-8-9(6,13)2(1,10)(3,7)=5",7,1,3.5,False,2,
202405010303,3,3歳未勝利,ダ,1600,晴,良,11:15,2024-02-03,東京,10,1,2,2021102357,パレスパートナー,牝3,52,01205,小林勝太,1:41.7,3/4,10-11,39.5,38.4,6,482(+10),01026,[東]鈴木伸尋,787002,西村豊,,,,,,,,,,,,"(*14,15,16)-(4,11)6(8,12)-9(2,13)-(1,10)-3,7-5",10,2,7.0,False,"(*14,15)(16,11)(4,12)-8-9(6,13)2(1,10)(3,7)=5",11,1,7.0,False,2,
202405010303,3,3歳未勝利,ダ,1600,晴,良,11:15,2024-02-03,東京,11,1,1,2021102819,ユイノサンバンカン,牡3,57,05643,キング,1:41.9,1.1/4,12-12,39.3,44.2,8,472(+22),01174,[東]深山雅史,044803,由井健太郎,,,,,,,,,,,,"(*14,15,16)-(4,11)6(8,12)-9(2,13)-(1,10)-3,7-5",12,2,10.5,False,"(*14,15)(16,11)(4,12)-8-9(6,13)2(1,10)(3,7)=5",12,2,7.0,False,2,
202405010303,3,3歳未勝利,ダ,1600,晴,良,11:15,2024-02-03,東京,12,7,14,2021100506,キングクレオール,牡3,57,01096,大野拓弥,1:42.0,1/2,1-1,41.2,276.5,15,462(+2),01143,[東]和田雄二,713005,田島榮二郎,,,,,,,,,,,,"(*14,15,16)-(4,11)6(8,12)-9(2,13)-(1,10)-3,7-5",1,3,0.0,True,"(*14,15)(16,11)(4,12)-8-9(6,13)2(1,10)(3,7)=5",1,2,0.0,True,2,
202405010303,3,3歳未勝利,ダ,1600,晴,良,11:15,2024-02-03,東京,13,2,3,2021107064,ニシノタカラジマ,牡3,56,01188,永野猛蔵,1:42.1,1/2,14-14,39.3,188.0,13,486(-8),01187,[東]西田雄一,897009,西山茂行,,,,,,,,,,,,"(*14,15,16)-(4,11)6(8,12)-9(2,13)-(1,10)-3,7-5",14,1,14.0,False,"(*14,15)(16,11)(4,12)-8-9(6,13)2(1,10)(3,7)=5",14,2,7.0,False,2,
202405010303,3,3歳未勝利,ダ,1600,晴,良,11:15,2024-02-03,東京,14,8,16,2021104497,マイネルスピカ,牡3,57,05660,キングス,1:43.8,10,2-3,42.8,52.5,9,444(+6),01052,[東]菊川正達,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*14,15,16)-(4,11)6(8,12)-9(2,13)-(1,10)-3,7-5",2,3,0.0,False,"(*14,15)(16,11)(4,12)-8-9(6,13)2(1,10)(3,7)=5",3,2,0.0,False,2,
202405010303,3,3歳未勝利,ダ,1600,晴,良,11:15,2024-02-03,東京,15,3,5,2021102540,ナムラダリル,牡3,56,01184,原優介,1:43.9,1/2,16-16,40.2,191.3,14,442(+2),01131,[東]蛯名利弘,972002,奈村睦弘,,,,,,,,,,,,"(*14,15,16)-(4,11)6(8,12)-9(2,13)-(1,10)-3,7-5",16,1,19.0,False,"(*14,15)(16,11)(4,12)-8-9(6,13)2(1,10)(3,7)=5",16,1,13.0,False,2,
202405010303,3,3歳未勝利,ダ,1600,晴,良,11:15,2024-02-03,東京,16,3,6,2021101587,ラスジャン,牡3,57,00422,内田博幸,1:44.8,5,6-9,42.7,343.6,16,464(+4),00423,[東]上原博之,624007,鈴木康弘,,,,,,,,,,,,"(*14,15,16)-(4,11)6(8,12)-9(2,13)-(1,10)-3,7-5",6,1,3.5,False,"(*14,15)(16,11)(4,12)-8-9(6,13)2(1,10)(3,7)=5",9,2,7.0,False,2,
202405010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2024-02-03,東京,1,7,7,2021110161,セントラルヴァレー,牡3,57,01075,田辺裕信,1:26.7,,2-2,36.8,2.9,2,478(-2),01127,[東]栗田徹,849030,山口功一郎,780.0,,,,,,,,,,,"6,7(1,2,8)=5-4   3",2,1,1.5,False,"(*6,7)8(1,2)=5-4   3",2,2,0.0,False,2,
202405010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2024-02-03,東京,2,6,6,2021102275,スタンリーテソーロ,牡3,56,01192,横山琉人,1:26.8,1,1-1,37.0,9.7,3,426(+6),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディ...,310.0,,,,,,,,,,,"6,7(1,2,8)=5-4   3",1,1,0.0,False,"(*6,7)8(1,2)=5-4   3",1,2,0.0,True,2,
202405010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2024-02-03,東京,3,2,2,2021107089,ニシノアウェイク,牡3,56,01188,永野猛蔵,1:27.1,1.1/2,3-4,37.0,17.5,6,470(+6),01023,[東]伊藤圭三,897009,西山茂行,200.0,,,,,,,,,,,"6,7(1,2,8)=5-4   3",3,3,1.5,False,"(*6,7)8(1,2)=5-4   3",4,2,0.0,False,2,
202405010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2024-02-03,東京,4,8,8,2021101930,ライングッドマン,牡3,57,01169,武藤雅,1:27.1,クビ,3-3,37.1,13.8,5,472(+2),01064,[東]武藤善則,796002,大澤繁昌,120.0,,,,,,,,,,,"6,7(1,2,8)=5-4   3",3,3,1.5,False,"(*6,7)8(1,2)=5-4   3",3,1,0.0,False,2,
202405010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2024-02-03,東京,5,1,1,2021104313,キミハスコール,牡3,57,01170,横山武史,1:27.4,1.1/2,3-4,37.3,11.4,4,458(+4),01059,[東]加藤征弘,857800,ビリオンスター,78.0,,,,,,,,,,,"6,7(1,2,8)=5-4   3",3,3,1.5,False,"(*6,7)8(1,2)=5-4   3",4,2,0.0,False,2,
202405010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2024-02-03,東京,6,5,5,2021109016,エフエイト,牡3,57,01085,松岡正海,1:27.4,ハナ,6-6,36.3,39.8,7,434(-6),01078,[西]北出成人,659031,野村一雄,,,,,,,,,,,,"6,7(1,2,8)=5-4   3",6,1,7.5,False,"(*6,7)8(1,2)=5-4   3",6,1,6.0,False,2,
202405010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2024-02-03,東京,7,4,4,2021106144,ベニカケソラ,牡3,57,01167,木幡育也,1:30.3,大,7-7,38.6,205.1,8,452(+2),01008,[東]杉浦宏昭,510008,山岸桂市,,,,,,,,,,,,"6,7(1,2,8)=5-4   3",7,1,11.0,False,"(*6,7)8(1,2)=5-4   3",7,1,9.5,False,2,
202405010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2024-02-03,東京,中,3,3,2021102078,ジョージテソーロ,牡3,56,01184,原優介,,,,,1.7,1,472(-2),01195,[東]嘉藤貴行,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"6,7(1,2,8)=5-4   3",8,1,17.0,False,"(*6,7)8(1,2)=5-4   3",8,1,15.5,False,2,
202405010305,5,3歳新馬,芝,1600,晴,良,12:30,2024-02-03,東京,1,6,12,2021105575,セイロンジェムズ,牡3,57,05339,ルメール,1:35.8,,3-2,33.3,2.9,2,486(0),01175,[東]宮田敬介,138007,吉田和美,620.0,,,,,,,,,,,"5,15,12(4,14)-(2,16)(3,7)-13,9(6,11)10-(1,8)",3,1,3.0,False,"5(15,12)(4,14)(2,16)(3,7)-9(13,6,11)-10-(1,8)",2,2,0.0,False,-22,開催3日目でDコース3日目。内側の芝はまだ良好な状態でインが伸びていた。全面的に軽いコンディションで、速い上がり比べになりやすかった。
