race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405020301,1,3歳未勝利,ダ,1400,曇,稍重,10:15,2024-04-27,東京,1,3,6,2021104914,アピーリングルック,牝3,55,05509,モレイラ,1:24.0,,1-1,35.4,1.3,1,464(0),01182,[東]辻哲英,415800,社台レースホース,550.0,,,,,,,,,,,"6(5,10)(8,9)(7,14)(2,11,15)(1,12,16)-13-3-4",1,1,0.0,False,"6(5,10)(7,8,9)14(2,11)15,12,16,1,13-(3,4)",1,1,0.0,False,-13,
202405020301,1,3歳未勝利,ダ,1400,曇,稍重,10:15,2024-04-27,東京,2,3,5,2021105710,エクサビット,牝3,55,05663,オシェア,1:25.3,8,2-2,36.5,5.2,2,454(+4),01017,[東]萩原清,486800,キャロットファーム,220.0,,,,,,,,,,,"6(5,10)(8,9)(7,14)(2,11,15)(1,12,16)-13-3-4",2,2,0.0,False,"6(5,10)(7,8,9)14(2,11)15,12,16,1,13-(3,4)",2,2,0.0,False,-13,
202405020301,1,3歳未勝利,ダ,1400,曇,稍重,10:15,2024-04-27,東京,3,1,1,2021105749,ルージュベルベット,牝3,55,01179,菅原明良,1:25.9,3.1/2,11-13,36.0,7.0,3,430(-2),01133,[東]黒岩陽一,180800,東京ホースレーシング,140.0,,,,,,,,,,,"6(5,10)(8,9)(7,14)(2,11,15)(1,12,16)-13-3-4",11,3,0.0,False,"6(5,10)(7,8,9)14(2,11)15,12,16,1,13-(3,4)",13,1,4.5,False,-13,
202405020301,1,3歳未勝利,ダ,1400,曇,稍重,10:15,2024-04-27,東京,4,6,11,2021106639,ベルブリエ,牝3,55,01170,横山武史,1:26.3,2.1/2,8-8,37.0,16.4,4,444(+2),01103,[東]尾関知人,788800,ノースヒルズ,83.0,,,,,,,,,,,"6(5,10)(8,9)(7,14)(2,11,15)(1,12,16)-13-3-4",8,3,0.0,False,"6(5,10)(7,8,9)14(2,11)15,12,16,1,13-(3,4)",8,2,0.0,False,-13,
202405020301,1,3歳未勝利,ダ,1400,曇,稍重,10:15,2024-04-27,東京,5,7,14,2021106474,ハナチルサト,牝3,52,01214,長浜鴻緒,1:26.4,3/4,6-7,37.2,86.2,8,418(+2),01093,[東]松永康利,149033,内田玄祥,55.0,,,,,,,,,,,"6(5,10)(8,9)(7,14)(2,11,15)(1,12,16)-13-3-4",6,2,0.0,False,"6(5,10)(7,8,9)14(2,11)15,12,16,1,13-(3,4)",7,1,0.0,False,-13,
202405020301,1,3歳未勝利,ダ,1400,曇,稍重,10:15,2024-04-27,東京,6,6,12,2021100760,ソリッドエビデンス,牝3,55,01117,丸田恭介,1:26.7,2,11-11,37.1,122.5,10,440(-6),01116,[東]新開幸一,858800,大塚亮一,,,,,,,,,,,,"6(5,10)(8,9)(7,14)(2,11,15)(1,12,16)-13-3-4",11,3,0.0,False,"6(5,10)(7,8,9)14(2,11)15,12,16,1,13-(3,4)",11,1,1.5,False,-13,
202405020301,1,3歳未勝利,ダ,1400,曇,稍重,10:15,2024-04-27,東京,7,4,7,2021104068,サクラサルーテ,牝3,55,01096,大野拓弥,1:27.1,2.1/2,6-4,38.0,98.1,9,438(-6),01112,[東]田島俊明,019800,さくらコマース,,,,,,,,,,,,"6(5,10)(8,9)(7,14)(2,11,15)(1,12,16)-13-3-4",6,2,0.0,False,"6(5,10)(7,8,9)14(2,11)15,12,16,1,13-(3,4)",4,3,0.0,False,-13,
202405020301,1,3歳未勝利,ダ,1400,曇,稍重,10:15,2024-04-27,東京,8,4,8,2021100012,ダノンレーニア,牝3,54,01188,永野猛蔵,1:27.2,クビ,4-4,38.2,72.9,6,432(-2),01187,[東]西田雄一,619800,ダノックス,,,,,,,,,,,,"6(5,10)(8,9)(7,14)(2,11,15)(1,12,16)-13-3-4",4,2,0.0,False,"6(5,10)(7,8,9)14(2,11)15,12,16,1,13-(3,4)",4,3,0.0,False,-13,
202405020301,1,3歳未勝利,ダ,1400,曇,稍重,10:15,2024-04-27,東京,9,8,15,2021106376,タカラバディウス,牝3,55,01085,松岡正海,1:27.3,1,8-10,37.8,513.8,16,424(-14),01189,[東]堀内岳志,480007,村山義男,,,,,,,,,,,,"6(5,10)(8,9)(7,14)(2,11,15)(1,12,16)-13-3-4",8,3,0.0,False,"6(5,10)(7,8,9)14(2,11)15,12,16,1,13-(3,4)",10,1,0.0,False,-13,
202405020301,1,3歳未勝利,ダ,1400,曇,稍重,10:15,2024-04-27,東京,10,5,10,2021102220,ゴールデンモモコ,牝3,55,01077,石橋脩,1:27.6,2,2-2,38.8,63.7,5,438(+4),00423,[東]上原博之,484031,辻子依旦,,,,,,,,,,,,"6(5,10)(8,9)(7,14)(2,11,15)(1,12,16)-13-3-4",2,2,0.0,False,"6(5,10)(7,8,9)14(2,11)15,12,16,1,13-(3,4)",2,2,0.0,False,-13,
