race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040602,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-21,中山,2,4,5,2022100400,ニシノコイブミ,牝2,55,01188,永野猛蔵,1:33.4,2,2-3-3,34.2,13.8,5,426(+2),01187,[東]西田雄一,897009,西山茂行,220.0
202406040602,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-21,中山,3,7,10,2022104722,ダンケルド,牡2,55,05339,ルメール,1:33.4,ハナ,3-2-2,34.5,1.5,1,498(-4),01201,[東]森一誠,226800,サンデーレーシング,140.0
202406040602,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-21,中山,4,3,3,2022105616,エマリオンレイ,牝2,55,01161,菊沢一樹,1:34.2,5,4-4-5,34.8,50.8,7,434(-2),01156,[東]青木孝文,073034,谷川世樹,83.0
202406040602,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-21,中山,5,8,12,2022100993,オーシンブーケ,牝2,55,01178,斎藤新,1:34.3,1,4-4-4,35.0,83.1,8,426(+4),01086,[東]斎藤誠,518031,大田慎治,55.0
202406040602,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-21,中山,6,5,6,2022104076,アクアジェット,牡2,55,01092,津村明秀,1:34.9,3.1/2,12-12-8,34.8,10.8,3,442(+8),01051,[東]岩戸孝樹,027803,ブルースターズファーム,
202406040602,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-21,中山,7,4,4,2022104179,ツインピークス,牝2,55,01179,菅原明良,1:35.1,1.1/2,8-10-11,35.2,11.5,4,476(+6),01088,[東]高木登,994002,飯田正剛,
202406040602,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-21,中山,8,2,2,2022104150,ヒロノエクスカリバ,牡2,55,01129,菅原隆一,1:35.1,ハナ,8-8-8,35.4,369.8,13,424(-4),01171,[東]小手川準,212008,小野博郷,
202406040602,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-21,中山,9,6,9,2022104503,ハイタイド,牡2,55,01162,木幡巧也,1:35.1,クビ,8-8-8,35.4,27.0,6,452(-2),01106,[東]牧光二,011008,平田修,
202406040602,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-21,中山,10,5,7,2022105487,ジーティートゥルー,牡2,55,01096,大野拓弥,1:35.2,アタマ,6-6-6,35.6,94.0,10,440(-8),01112,[東]田島俊明,464030,田畑利彦,
202406040602,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-21,中山,11,7,11,2022102679,メロンパンマニア,牡2,55,01170,横山武史,1:35.4,1.1/2,13-13-12,34.9,134.2,11,472(+6),01143,[東]和田雄二,716800,ビッグレッドファーム,
202406040602,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-21,中山,12,8,13,2022107385,クァンタムリード,牡2,55,01091,丹内祐次,1:35.6,1.1/4,7-6-6,36.0,91.7,9,416(0),01191,[東]蛯名正義,972033,山本又一郎,
202406040602,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-21,中山,13,6,8,2022103497,エコロジェイド,牡2,55,01122,三浦皇成,1:37.6,大,8-10-13,37.7,266.3,12,484(+4),00405,[東]小西一男,783033,原村正紀,
202406040603,3,2歳新馬,ダ,1800,曇,良,11:05,2024-09-21,中山,1,4,7,2022104065,テンワンダーマン,牡2,55,01075,田辺裕信,1:56.5,,4-5-5-5,38.0,4.4,3,492(0),01132,[東]金成貴史,075006,天白泰司,720.0
202406040603,3,2歳新馬,ダ,1800,曇,良,11:05,2024-09-21,中山,2,4,8,2022104601,バタール,牡2,55,00689,江田照男,1:57.0,3,11-11-5-2,38.5,9.5,6,528(0),01097,[東]鹿戸雄一,196031,長谷川祐司,290.0
202406040603,3,2歳新馬,ダ,1800,曇,良,11:05,2024-09-21,中山,3,7,13,2022104699,スノークルーズ,牝2,55,05339,ルメール,1:57.3,1.3/4,9-9-8-6,38.6,4.4,2,450(0),01064,[東]武藤善則,506800,シルクレーシング,180.0
202406040603,3,2歳新馬,ダ,1800,曇,良,11:05,2024-09-21,中山,4,5,9,2022100480,ブラックホーネット,牡2,55,05203,岩田康誠,1:57.4,3/4,13-13-11-9,38.4,8.5,5,464(0),01127,[東]栗田徹,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,110.0
202406040603,3,2歳新馬,ダ,1800,曇,良,11:05,2024-09-21,中山,5,8,16,2022101462,クラインシュミット,牝2,55,01043,北村宏司,1:57.7,1.1/2,2-2-2-1,39.6,7.8,4,464(0),01126,[東]木村哲也,272008,下河辺隆行,72.0
202406040603,3,2歳新馬,ダ,1800,曇,良,11:05,2024-09-21,中山,6,7,14,2022103708,ロンパイア,牡2,55,01091,丹内祐次,1:58.0,1.3/4,15-15-12-11,38.5,74.0,12,470(0),01103,[東]尾関知人,553800,広尾レース,
202406040603,3,2歳新馬,ダ,1800,曇,良,11:05,2024-09-21,中山,7,8,15,2022102568,ムタビリス,牝2,55,01117,丸田恭介,1:58.1,1,4-5-3-2,39.8,62.6,10,446(0),00420,[東]宗像義忠,368803,ウエスト．フォレスト．ステイブル,
202406040603,3,2歳新馬,ダ,1800,曇,良,11:05,2024-09-21,中山,8,3,6,2022106242,エクセルステート,牡2,55,01153,木幡初也,1:58.5,2,11-12-12-12,39.0,137.4,14,466(0),01089,[東]武市康男,012033,谷川正純,
202406040603,3,2歳新馬,ダ,1800,曇,良,11:05,2024-09-21,中山,9,6,11,2022101341,エコロルキナ,牝2,55,01179,菅原明良,1:59.3,5,2-2-3-6,41.0,30.4,8,462(0),01108,[東]矢野英一,783033,原村正紀,
202406040603,3,2歳新馬,ダ,1800,曇,良,11:05,2024-09-21,中山,10,5,10,2022100316,チェリースカヤ,牡2,55,01177,小林凌大,1:59.4,クビ,9-10-10-9,40.5,134.6,13,494(0),00405,[東]小西一男,527030,櫻井悦朗,
202406040603,3,2歳新馬,ダ,1800,曇,良,11:05,2024-09-21,中山,11,1,1,2022102337,パナランギン,牡2,55,01096,大野拓弥,1:59.9,3,16-16-16-13,39.9,157.4,15,492(0),01100,[東]松山将樹,081700,プレミアムレースホース,
202406040603,3,2歳新馬,ダ,1800,曇,良,11:05,2024-09-21,中山,12,6,12,2022102695,ミラクルミッキー,牡2,55,01162,木幡巧也,2:00.1,1,7-7-5-6,41.6,4.1,1,518(0),01106,[東]牧光二,484031,辻子依旦,
202406040603,3,2歳新馬,ダ,1800,曇,良,11:05,2024-09-21,中山,13,2,4,2022100306,フジレイメイ,牡2,52,01214,長浜鴻緒,2:00.3,1.1/2,7-8-12-16,40.7,47.1,9,486(0),01076,[東]小笠倫弘,089030,荒木誠,
202406040603,3,2歳新馬,ダ,1800,曇,良,11:05,2024-09-21,中山,14,2,3,2022106420,パーティーガール,牝2,53,01164,藤田菜七,2:00.4,3/4,1-1-1-4,42.3,11.7,7,472(0),01029,[東]根本康広,855030,田頭勇貴,
202406040603,3,2歳新馬,ダ,1800,曇,良,11:05,2024-09-21,中山,15,3,5,2022107103,ニシノゲルマニウム,牡2,55,00726,岩部純二,2:00.5,クビ,14-14-15-13,40.7,183.7,16,436(0),01031,[東]伊藤伸一,897009,西山茂行,
202406040603,3,2歳新馬,ダ,1800,曇,良,11:05,2024-09-21,中山,16,1,2,2022105883,リュウジンマル,牡2,55,01127,丸山元気,2:02.8,大,4-4-8-13,44.1,65.0,11,528(0),01190,[東]村田一誠,680031,カカムーチョレーシング,
202406040604,4,3歳以上1勝クラス,芝,1200,曇,良,11:35,2024-09-21,中山,1,1,1,2020103962,ステークホルダー,牡4,58,05386,戸崎圭太,1:07.2,,7-5,32.7,4.0,2,462(+4),01086,[東]斎藤誠,063803,諸江幸祐,800.0
202406040604,4,3歳以上1勝クラス,芝,1200,曇,良,11:35,2024-09-21,中山,2,7,12,2020101586,エルフレスアリー,牝4,56,05339,ルメール,1:07.4,1.1/2,2-2,33.3,13.4,5,430(+2),01126,[東]木村哲也,362800,下河辺牧場,320.0
202406040604,4,3歳以上1勝クラス,芝,1200,曇,良,11:35,2024-09-21,中山,3,3,4,2021106298,モリノレッドスター,牝3,54,01170,横山武史,1:07.6,1,11-8,32.8,4.1,3,478(+10),01026,[東]鈴木伸尋,698033,森和久,200.0
202406040604,4,3歳以上1勝クラス,芝,1200,曇,良,11:35,2024-09-21,中山,4,4,6,2021100594,アンバーニードル,牡3,54,01205,小林勝太,1:07.8,1.1/4,1-1,33.8,36.4,8,488(+12),01059,[東]加藤征弘,813033,吉田和弘,120.0
202406040604,4,3歳以上1勝クラス,芝,1200,曇,良,11:35,2024-09-21,中山,5,4,7,2021104490,エクセルゴールド,牡3,56,01161,菊沢一樹,1:07.8,クビ,13-11,32.7,18.4,6,468(+6),01089,[東]武市康男,012033,谷川正純,80.0
202406040604,4,3歳以上1勝クラス,芝,1200,曇,良,11:35,2024-09-21,中山,6,2,3,2020100289,シルバーダイヤ,牝4,56,01197,佐々木大,1:08.0,1.1/4,5-5,33.6,28.2,7,464(+6),01125,[東]小野次郎,903031,矢野琢也,
202406040604,4,3歳以上1勝クラス,芝,1200,曇,良,11:35,2024-09-21,中山,7,6,10,2019101416,エールトゥヘヴン,牡5,58,00733,吉田豊,1:08.2,3/4,11-11,33.4,8.1,4,470(-6),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202406040604,4,3歳以上1勝クラス,芝,1200,曇,良,11:35,2024-09-21,中山,8,2,2,2021101394,モンレーヴ,牝3,54,01091,丹内祐次,1:08.2,アタマ,3-2,33.9,67.6,11,464(-2),01132,[東]金成貴史,443007,細谷典幸,
202406040604,4,3歳以上1勝クラス,芝,1200,曇,良,11:35,2024-09-21,中山,9,7,13,2021100053,ミスファントム,牝3,54,01092,津村明秀,1:08.6,2.1/2,3-4,34.4,52.5,10,452(+4),01108,[東]矢野英一,493006,村田哲朗,
202406040604,4,3歳以上1勝クラス,芝,1200,曇,良,11:35,2024-09-21,中山,10,5,9,2020104477,スイーツバイキング,牝4,53,01214,長浜鴻緒,1:08.7,1/2,13-13,33.6,134.9,14,454(-2),01102,[東]大竹正博,422030,ＹＴレーシング,
202406040604,4,3歳以上1勝クラス,芝,1200,曇,良,11:35,2024-09-21,中山,11,3,5,2020104342,キガン,牝4,56,01059,石神深一,1:08.7,ハナ,8-8,34.1,76.0,12,482(+6),01068,[東]小島茂之,624007,鈴木康弘,
202406040604,4,3歳以上1勝クラス,芝,1200,曇,良,11:35,2024-09-21,中山,12,8,14,2021104049,バイデンテソーロ,牡3,56,01162,木幡巧也,1:08.9,1.1/2,5-5,34.5,45.7,9,480(+10),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202406040604,4,3歳以上1勝クラス,芝,1200,曇,良,11:35,2024-09-21,中山,13,8,15,2020104415,スピニングマーリン,牝4,54,01183,小林脩斗,1:09.1,1.1/4,13-13,34.1,279.4,15,486(+4),01187,[東]西田雄一,182031,コージーレーシング,
202406040604,4,3歳以上1勝クラス,芝,1200,曇,良,11:35,2024-09-21,中山,14,6,11,2021101905,キョウエイカンセ,牡3,55,01184,原優介,1:09.1,ハナ,10-10,34.4,92.7,13,478(-4),01024,[東]萱野浩二,619002,田中晴夫,
202406040604,4,3歳以上1勝クラス,芝,1200,曇,良,11:35,2024-09-21,中山,中,5,8,2021105872,ベアゴーゴー,牝3,54,01096,大野拓弥,,,8-15,,2.7,1,496(+4),01008,[東]杉浦宏昭,372033,熊木浩,
202406040605,5,2歳新馬,芝,1600,曇,良,12:25,2024-09-21,中山,1,2,4,2022101603,キュクロープス,牡2,55,01178,斎藤新,1:34.8,,1-1-1,33.6,10.7,4,466(0),01135,[西]高橋康之,965800,東豊物産,720.0
202406040605,5,2歳新馬,芝,1600,曇,良,12:25,2024-09-21,中山,2,4,7,2022110035,サマースピリット,牝2,55,01122,三浦皇成,1:35.3,3,2-2-2,33.9,2.5,2,478(0),00399,[東]国枝栄,003060,ゴドルフィン,290.0
202406040605,5,2歳新馬,芝,1600,曇,良,12:25,2024-09-21,中山,3,3,6,2022105807,パワースナッチ,牡2,55,01092,津村明秀,1:35.4,クビ,7-5-3,33.7,6.4,3,432(0),01089,[東]武市康男,506800,シルクレーシング,180.0
202406040605,5,2歳新馬,芝,1600,曇,良,12:25,2024-09-21,中山,4,1,2,2022105993,ザローズハーツ,牝2,55,01197,佐々木大,1:35.4,クビ,4-3-3,33.9,36.4,7,444(0),01102,[東]大竹正博,452033,伊藤功一,110.0
202406040605,5,2歳新馬,芝,1600,曇,良,12:25,2024-09-21,中山,5,2,3,2022104303,ナムラペルル,牝2,55,01117,丸田恭介,1:36.2,5,15-12-11,33.7,90.8,13,476(0),01043,[東]石栗龍彦,972002,奈村睦弘,72.0
202406040605,5,2歳新馬,芝,1600,曇,良,12:25,2024-09-21,中山,6,8,15,2022101103,ザカリナン,牡2,55,01170,横山武史,1:36.4,1.1/4,8-9-11,34.3,21.7,5,432(0),01194,[西]小栗実,271008,安原浩司,
202406040605,5,2歳新馬,芝,1600,曇,良,12:25,2024-09-21,中山,7,6,11,2022104954,ハーバードスクエア,牝2,55,05339,ルメール,1:36.4,ハナ,12-12-13,34.0,2.5,1,412(0),01126,[東]木村哲也,790005,吉田勝己,
202406040605,5,2歳新馬,芝,1600,曇,良,12:25,2024-09-21,中山,8,5,9,2022100245,ヤマメキング,牡2,55,05386,戸崎圭太,1:36.5,3/4,12-9-8,34.3,53.5,9,484(0),01112,[東]田島俊明,302031,越村哲男,
202406040605,5,2歳新馬,芝,1600,曇,良,12:25,2024-09-21,中山,9,1,1,2022110025,バーンズベリー,牡2,55,01077,石橋脩,1:36.9,2,9-6-5,35.1,39.1,8,472(0),01103,[東]尾関知人,004060,Ｈ．Ｈ．シェイク・ハムダン,
202406040605,5,2歳新馬,芝,1600,曇,良,12:25,2024-09-21,中山,10,8,16,2022101509,サイモングリット,牡2,55,01140,横山和生,1:37.0,1/2,12-14-14,34.3,90.1,12,450(0),01047,[東]勢司和浩,132030,澤田昭紀,
202406040605,5,2歳新馬,芝,1600,曇,良,12:25,2024-09-21,中山,11,3,5,2022101112,アイファーリーオー,牡2,55,01158,野中悠太,1:37.0,アタマ,9-9-8,34.9,229.2,15,426(0),01029,[東]根本康広,119007,中島稔,
202406040605,5,2歳新馬,芝,1600,曇,良,12:25,2024-09-21,中山,12,7,13,2022101973,ウタカタ,牝2,55,01143,原田和真,1:37.3,2,4-7-5,35.4,313.8,16,440(0),01131,[東]蛯名利弘,274002,浅沼廣幸,
202406040605,5,2歳新馬,芝,1600,曇,良,12:25,2024-09-21,中山,13,7,14,2022104586,レオネッサ,牝2,55,01043,北村宏司,1:37.5,1.1/4,4-7-10,35.6,72.4,10,452(0),01150,[東]池上昌和,506800,シルクレーシング,
202406040605,5,2歳新馬,芝,1600,曇,良,12:25,2024-09-21,中山,14,4,8,2022106216,ウインティターニア,牝2,55,01179,菅原明良,1:37.5,ハナ,9-14-14,34.9,29.4,6,444(0),01088,[東]高木登,494800,ウイン,
202406040605,5,2歳新馬,芝,1600,曇,良,12:25,2024-09-21,中山,15,6,12,2022105673,トープ,牡2,55,01161,菊沢一樹,1:37.9,2.1/2,16-16-16,35.0,79.0,11,442(0),01035,[東]佐藤吉勝,270006,島川隆哉,
202406040605,5,2歳新馬,芝,1600,曇,良,12:25,2024-09-21,中山,16,5,10,2022105877,コガクボウ,牡2,55,01091,丹内祐次,1:38.6,4,2-3-7,37.1,228.4,14,456(0),01132,[東]金成貴史,326030,藤沼利夫,
202406040606,6,3歳以上1勝クラス,芝,2000,曇,良,12:55,2024-09-21,中山,1,6,9,2020103947,ホウオウムサシ,牡4,58,01179,菅原明良,1:59.6,,9-9-8-7,33.4,12.7,5,452(+4),01191,[東]蛯名正義,906033,小笹芳央,800.0
202406040606,6,3歳以上1勝クラス,芝,2000,曇,良,12:55,2024-09-21,中山,2,8,13,2021106829,コスモレオナルド,牡3,55,01170,横山武史,1:59.7,1,3-3-3-3,34.2,4.1,2,454(0),01097,[東]鹿戸雄一,716800,ビッグレッドファーム,320.0
202406040606,6,3歳以上1勝クラス,芝,2000,曇,良,12:55,2024-09-21,中山,3,5,6,2020101337,コスモアバンサ,牡4,58,01091,丹内祐次,1:59.7,クビ,5-5-4-5,34.1,32.2,8,484(-2),01080,[東]清水英克,716800,ビッグレッドファーム,200.0
202406040606,6,3歳以上1勝クラス,芝,2000,曇,良,12:55,2024-09-21,中山,4,5,7,2021105503,クルミナーレ,牡3,55,05339,ルメール,1:59.7,ハナ,7-7-6-5,33.8,1.9,1,508(+4),01071,[西]池江泰寿,708800,金子真人ホールディングス,120.0
202406040606,6,3歳以上1勝クラス,芝,2000,曇,良,12:55,2024-09-21,中山,5,8,12,2021105035,イージーブリージー,牝3,53,01092,津村明秀,1:59.7,アタマ,2-2-2-2,34.3,7.1,3,430(0),01177,[東]伊坂重信,310007,吉田千津,80.0
202406040606,6,3歳以上1勝クラス,芝,2000,曇,良,12:55,2024-09-21,中山,6,2,2,2021106642,ファミリーツリー,牝3,53,01197,佐々木大,2:00.0,1.1/2,5-5-6-7,34.2,11.6,4,438(-2),01198,[西]河嶋宏樹,788800,ノースヒルズ,
202406040606,6,3歳以上1勝クラス,芝,2000,曇,良,12:55,2024-09-21,中山,7,4,5,2021106118,シークレットイスラ,牡3,54,01192,横山琉人,2:00.0,クビ,3-3-4-4,34.4,20.3,7,452(+2),01182,[東]辻哲英,881006,山口春夫,
202406040606,6,3歳以上1勝クラス,芝,2000,曇,良,12:55,2024-09-21,中山,8,3,3,2021100559,ジャンバラヤ,牡3,55,01075,田辺裕信,2:00.1,クビ,13-13-12-12,33.3,43.1,9,428(0),01153,[東]中舘英二,078006,畑佐博,
202406040606,6,3歳以上1勝クラス,芝,2000,曇,良,12:55,2024-09-21,中山,9,1,1,2019105570,ローブエリタージュ,牝5,53,01214,長浜鴻緒,2:00.2,3/4,11-11-10-11,33.7,17.5,6,412(+4),01038,[東]手塚貴久,506800,シルクレーシング,
202406040606,6,3歳以上1勝クラス,芝,2000,曇,良,12:55,2024-09-21,中山,10,4,4,2017105874,ヒナノコバン,セ7,56,01205,小林勝太,2:00.3,3/4,7-7-8-9,34.1,213.2,11,454(-4),01056,[東]本間忍,031031,日向英二,
202406040606,6,3歳以上1勝クラス,芝,2000,曇,良,12:55,2024-09-21,中山,11,6,8,2020104479,トゥルース,牡4,58,01161,菊沢一樹,2:00.5,1,10-10-10-9,34.0,97.1,10,496(-4),01132,[東]金成貴史,994002,飯田正剛,
202406040606,6,3歳以上1勝クラス,芝,2000,曇,良,12:55,2024-09-21,中山,12,7,11,2020110050,アブストゥルース,牡4,58,01158,野中悠太,2:00.7,1.1/4,1-1-1-1,35.4,255.6,12,486(-12),00423,[東]上原博之,003060,ゴドルフィン,
202406040606,6,3歳以上1勝クラス,芝,2000,曇,良,12:55,2024-09-21,中山,13,7,10,2021100825,エウロス,牡3,55,01109,黛弘人,2:01.4,4,12-12-12-12,34.7,364.6,13,436(+4),01074,[東]奥平雅士,629800,ミルファーム,
202406040607,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2024-09-21,中山,1,6,10,2021100674,イモータルバード,牡3,55,01122,三浦皇成,1:54.2,,1-1-1-1,37.8,3.3,1,476(+10),01127,[東]栗田徹,242031,前田幸大,800.0
202406040607,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2024-09-21,中山,2,5,7,2019102777,ヤマニンクイッカー,牡5,58,01091,丹内祐次,1:54.3,1,3-3-3-3,37.7,9.5,5,474(+2),01112,[東]田島俊明,329004,土井肇,320.0
202406040607,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2024-09-21,中山,3,3,3,2021106057,タニセンドリーム,牡3,53,01205,小林勝太,1:54.7,2,2-2-2-2,38.2,15.5,7,500(+6),01169,[東]加藤士津,129008,染谷幸雄,200.0
202406040607,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2024-09-21,中山,4,7,12,2021101305,サンカルミア,牡3,55,01170,横山武史,1:54.9,1.1/2,5-8-9-7,37.5,18.1,8,466(-10),01177,[東]伊坂重信,059803,加藤ステーブル,120.0
202406040607,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2024-09-21,中山,5,8,14,2021103809,マッスルバック,牡3,51,01210,大江原比,1:55.0,クビ,11-11-11-10,37.3,7.7,4,470(+12),01094,[東]水野貴広,351803,ＯＲＴＥＧＡ,80.0
202406040607,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2024-09-21,中山,6,8,13,2021100179,ポップスター,牡3,55,01117,丸田恭介,1:55.0,ハナ,14-14-9-7,37.6,27.7,10,502(-2),00437,[東]南田美知,600031,久松朋史,
202406040607,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2024-09-21,中山,7,7,11,2021102905,ホルトバージ,牡3,52,01193,今村聖奈,1:55.1,1/2,12-12-14-12,37.1,7.4,3,464(-4),01158,[西]寺島良,188800,ＹＧＧホースクラブ,
202406040607,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2024-09-21,中山,8,4,5,2019103021,ロードブライト,牡5,58,01096,大野拓弥,1:55.4,1.3/4,10-10-7-7,38.1,148.7,12,520(-8),01165,[東]和田勇介,170800,ロードホースクラブ,
202406040607,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2024-09-21,中山,9,2,2,2020101412,パープルナイト,牡4,58,01109,黛弘人,1:55.4,クビ,5-7-6-5,38.4,3.8,2,508(+4),01189,[東]堀内岳志,935800,木村牧場,
202406040607,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2024-09-21,中山,10,1,1,2021104052,ウヌボレヤサン,牡3,53,01164,藤田菜七,1:55.5,1/2,3-3-4-4,38.7,20.6,9,424(+2),01056,[東]本間忍,322034,松田真由美,
202406040607,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2024-09-21,中山,11,5,8,2021104618,タリスマン,牡3,55,01119,伊藤工真,1:56.4,5,5-5-4-5,39.6,13.2,6,472(+4),01132,[東]金成貴史,064803,リトルブルーファーム,
202406040607,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2024-09-21,中山,12,3,4,2021100516,カシノカンピオーネ,牡3,55,00726,岩部純二,1:56.9,3,13-13-11-12,39.1,438.7,14,478(-2),01090,[東]天間昭一,514009,柏木務,
202406040607,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2024-09-21,中山,13,4,6,2020106865,マイモーメント,セ4,55,01214,長浜鴻緒,1:57.1,1.1/4,5-5-7-11,39.8,41.1,11,506(+2),00399,[東]国枝栄,399009,嶋田賢,
202406040607,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2024-09-21,中山,14,6,9,2021100060,レオエンプレス,牝3,53,01161,菊沢一樹,1:57.4,1.3/4,9-8-11-12,39.6,151.6,13,480(-2),01074,[東]奥平雅士,209800,レオ,
202406040608,8,清秋ジャンプS(OP),芝,3210,曇,良,14:01,2024-09-21,中山,1,8,12,2020103446,スマイルスルー,牡4,60,01046,高田潤,3:29.3,,1-1-1-1,13.0,8.7,4,520(+2),01151,[西]斉藤崇史,790005,吉田勝己,"1,675.2"
202406040608,8,清秋ジャンプS(OP),芝,3210,曇,良,14:01,2024-09-21,中山,2,1,1,2019100675,オオキニ,牡5,60,01139,森一馬,3:30.3,6,4-4-2-2,13.1,5.0,3,452(+4),01111,[西]鈴木孝志,370008,岡浩二,667.2
202406040608,8,清秋ジャンプS(OP),芝,3210,曇,良,14:01,2024-09-21,中山,3,3,3,2017104700,ナリノモンターニュ,牡7,61,01052,金子光希,3:31.0,4,4-4-2-3,13.1,13.8,6,514(-8),00423,[東]上原博之,333030,成塚清志,413.6
202406040608,8,清秋ジャンプS(OP),芝,3210,曇,良,14:01,2024-09-21,中山,4,2,2,2020105611,ピーターサイト,牡4,60,01087,上野翔,3:31.9,5,2-2-4-4,13.2,51.0,10,472(-2),01190,[東]村田一誠,788800,ノースヒルズ,250.0
202406040608,8,清秋ジャンプS(OP),芝,3210,曇,良,14:01,2024-09-21,中山,5,6,7,2018105478,ヴァリアメンテ,牡6,61,01005,西谷誠,3:32.0,3/4,6-6-5-5,13.2,3.1,1,478(-4),01137,[西]中内田充,808800,Ｇ１レーシング,165.0
