race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405050502,2,2歳未勝利,芝,2000,曇,良,10:25,2024-11-16,東京,5,4,6,2022106230,ウインオアシス,牡2,56,01085,松岡正海,2:01.0,2,5-5-5,34.7,6.8,4,508(+6),01048,[東]畠山吉宏,494800,ウイン,55.0
202405050502,2,2歳未勝利,芝,2000,曇,良,10:25,2024-11-16,東京,6,2,2,2022101631,チェンジオブハート,牡2,56,05626,マーカン,2:01.2,1.1/2,12-13-13,34.2,5.5,3,480(+10),01162,[東]田中博康,003060,ゴドルフィン,
202405050502,2,2歳未勝利,芝,2000,曇,良,10:25,2024-11-16,東京,7,7,11,2022104630,トリフォラート,牝2,55,01122,三浦皇成,2:01.6,2.1/2,2-1-1,36.1,27.0,7,486(0),01171,[東]小手川準,398030,保坂和孝,
202405050502,2,2歳未勝利,芝,2000,曇,良,10:25,2024-11-16,東京,8,3,4,2022100302,ベルウッドホウオウ,牡2,56,01009,柴田大知,2:01.7,1,14-14-13,34.7,247.5,12,462(0),01143,[東]和田雄二,099031,蓑島竜一,
202405050502,2,2歳未勝利,芝,2000,曇,良,10:25,2024-11-16,東京,9,8,13,2022106911,フロウオブタイム,牝2,55,01162,木幡巧也,2:01.8,クビ,2-2-2,35.8,150.1,9,442(-2),01124,[東]大和田成,988033,程田真司,
202405050502,2,2歳未勝利,芝,2000,曇,良,10:25,2024-11-16,東京,10,6,10,2022101148,ストラスブール,牡2,56,01077,石橋脩,2:01.9,3/4,8-7-7,35.4,214.6,11,446(0),01106,[東]牧光二,188800,ＹＧＧホースクラブ,
202405050502,2,2歳未勝利,芝,2000,曇,良,10:25,2024-11-16,東京,11,5,7,2022103076,カイトリヒト,牡2,56,01153,木幡初也,2:02.3,2.1/2,5-7-7,35.7,503.2,13,496(-4),01089,[東]武市康男,816008,本田恒雄,
202405050502,2,2歳未勝利,芝,2000,曇,良,10:25,2024-11-16,東京,12,1,1,2022100922,ゴガツノアマノガワ,牡2,56,01171,西村淳也,2:02.4,クビ,11-11-10,35.6,174.2,10,446(-2),01080,[東]清水英克,018033,石川秀守,
202405050502,2,2歳未勝利,芝,2000,曇,良,10:25,2024-11-16,東京,13,8,14,2022102732,ユイノオールイン,牡2,56,01140,横山和生,2:02.8,2.1/2,12-11-10,36.0,15.6,6,484(0),01152,[東]竹内正洋,044803,由井健太郎,
202405050502,2,2歳未勝利,芝,2000,曇,良,10:25,2024-11-16,東京,14,6,9,2022100802,ユイノクニマレ,牡2,56,01167,木幡育也,2:04.8,大,1-3-3,38.6,644.9,14,426(+6),01174,[東]深山雅史,044803,由井健太郎,
202405050503,3,2歳未勝利,ダ,1600,曇,良,10:55,2024-11-16,東京,1,2,3,2022107254,エンプレスフレーム,牝2,55,05626,マーカン,1:39.2,,6-6,37.3,1.8,1,452(+10),00423,[東]上原博之,102800,ターフ・スポート,550.0
202405050503,3,2歳未勝利,ダ,1600,曇,良,10:55,2024-11-16,東京,2,8,16,2022105824,フィーチャリング,牡2,56,01150,石川裕紀,1:39.4,1,13-13,36.6,58.6,7,476(-2),01114,[東]和田正一,415800,社台レースホース,220.0
202405050503,3,2歳未勝利,ダ,1600,曇,良,10:55,2024-11-16,東京,3,1,2,2022102269,ラルフテソーロ,牡2,56,05386,戸崎圭太,1:40.1,4,7-7,38.1,8.6,4,500(-2),01171,[東]小手川準,089803,了徳寺健二ホールディングス,140.0
202405050503,3,2歳未勝利,ダ,1600,曇,良,10:55,2024-11-16,東京,4,3,6,2022100306,フジレイメイ,牡2,56,01085,松岡正海,1:40.3,1.1/4,15-15,37.0,127.9,10,490(+4),01076,[東]小笠倫弘,089030,荒木誠,83.0
202405050503,3,2歳未勝利,ダ,1600,曇,良,10:55,2024-11-16,東京,5,7,14,2022103399,グリーンエリクサー,牡2,56,01158,野中悠太,1:40.6,1.3/4,2-2,39.1,11.6,5,496(+4),01156,[東]青木孝文,198031,琴浦諒,55.0
202405050503,3,2歳未勝利,ダ,1600,曇,良,10:55,2024-11-16,東京,6,4,8,2022105278,アリアルブラック,牡2,56,01171,西村淳也,1:40.6,クビ,1-1,39.2,5.9,3,498(-2),01067,[東]久保田貴,063803,諸江幸祐,
202405050503,3,2歳未勝利,ダ,1600,曇,良,10:55,2024-11-16,東京,7,1,1,2022103625,デスティニーホープ,牝2,55,01112,荻野琢真,1:40.8,3/4,12-11,38.2,77.1,8,432(+8),01100,[東]松山将樹,022700,スリースターズレーシング,
202405050503,3,2歳未勝利,ダ,1600,曇,良,10:55,2024-11-16,東京,8,3,5,2022104090,サマーブライド,牝2,55,01077,石橋脩,1:41.0,1.1/4,15-15,37.8,154.3,12,448(0),01063,[東]的場均,082031,三岡陽,
202405050503,3,2歳未勝利,ダ,1600,曇,良,10:55,2024-11-16,東京,9,6,12,2022100587,アイアンオバーカム,牝2,55,01009,柴田大知,1:41.0,ハナ,4-3,39.3,291.2,14,470(-4),00437,[東]南田美知,780006,池上一馬,
202405050503,3,2歳未勝利,ダ,1600,曇,良,10:55,2024-11-16,東京,10,7,13,2022103321,ベンメリア,セ2,56,00726,岩部純二,1:41.2,1,8-8,38.8,180.0,13,488(0),01134,[東]高橋文雅,629800,ミルファーム,
202405050503,3,2歳未勝利,ダ,1600,曇,良,10:55,2024-11-16,東京,11,5,10,2022102890,セイウンヤタガラス,牡2,56,01122,三浦皇成,1:41.2,クビ,4-3,39.6,24.8,6,428(+2),01189,[東]堀内岳志,897009,西山茂行,
202405050503,3,2歳未勝利,ダ,1600,曇,良,10:55,2024-11-16,東京,12,4,7,2022104334,ヒソカ,牡2,56,01186,角田大和,1:42.3,7,11-11,39.8,299.7,15,472(-10),01008,[東]杉浦宏昭,077700,サイタグローバル,
202405050503,3,2歳未勝利,ダ,1600,曇,良,10:55,2024-11-16,東京,13,2,4,2022106971,ミスターヨッシャー,牡2,56,01117,丸田恭介,1:42.4,1/2,14-14,39.3,340.5,16,458(+2),01189,[東]堀内岳志,331006,本杉芳郎,
202405050503,3,2歳未勝利,ダ,1600,曇,良,10:55,2024-11-16,東京,14,5,9,2022103801,モンサンフリージア,牝2,55,01162,木幡巧也,1:43.2,5,8-8,40.9,115.5,9,440(+2),01106,[東]牧光二,919002,山下新一,
202405050503,3,2歳未勝利,ダ,1600,曇,良,10:55,2024-11-16,東京,15,6,11,2022100679,ニシノドロシー,牝2,55,00422,内田博幸,1:44.1,5,8-8,41.8,134.0,11,460(-6),01056,[東]本間忍,897009,西山茂行,
202405050503,3,2歳未勝利,ダ,1600,曇,良,10:55,2024-11-16,東京,16,8,15,2022103579,ノースタンダード,牡2,56,01140,横山和生,1:44.3,1.1/2,3-3,42.7,4.5,2,542(+10),01127,[東]栗田徹,518002,山田弘,
202405050504,4,2歳新馬,芝,1400,曇,良,11:25,2024-11-16,東京,1,8,10,2022105601,エルマーゴ,牡2,56,05626,マーカン,1:24.0,,7-5,33.5,2.7,1,472(0),01059,[東]加藤征弘,196031,長谷川祐司,720.0
202405050504,4,2歳新馬,芝,1400,曇,良,11:25,2024-11-16,東京,2,5,5,2022104593,ベルアーブル,牝2,55,05386,戸崎圭太,1:24.1,3/4,6-7,33.4,3.5,2,430(0),01202,[東]矢嶋大樹,506800,シルクレーシング,290.0
202405050504,4,2歳新馬,芝,1400,曇,良,11:25,2024-11-16,東京,3,2,2,2022103562,ミリオンヒット,牝2,55,01179,菅原明良,1:24.3,1,1-1,34.3,35.6,9,412(0),01177,[東]伊坂重信,854800,ノルマンディーサラブレッドレーシング,180.0
202405050504,4,2歳新馬,芝,1400,曇,良,11:25,2024-11-16,東京,4,1,1,2022102923,ジェンダアネモス,牝2,55,01162,木幡巧也,1:24.3,クビ,2-2,34.1,10.8,5,444(0),01177,[東]伊坂重信,191033,辻高史,110.0
202405050504,4,2歳新馬,芝,1400,曇,良,11:25,2024-11-16,東京,5,8,11,2022106347,テンドリームガール,牝2,55,01092,津村明秀,1:24.4,3/4,4-2,34.2,12.8,6,416(0),01108,[東]矢野英一,075006,天白泰司,72.0
202405050504,4,2歳新馬,芝,1400,曇,良,11:25,2024-11-16,東京,6,4,4,2022105411,ジーティートリック,牡2,56,01117,丸田恭介,1:24.7,1.3/4,9-10,33.8,7.7,4,442(0),00428,[東]石毛善彦,464030,田畑利彦,
202405050504,4,2歳新馬,芝,1400,曇,良,11:25,2024-11-16,東京,7,6,6,2022104477,ボンボニエーレ,牝2,55,01177,小林凌大,1:24.8,3/4,8-8,34.0,164.2,11,432(0),00417,[東]土田稔,125031,前田清二,
202405050504,4,2歳新馬,芝,1400,曇,良,11:25,2024-11-16,東京,8,6,7,2022101614,ノブダブルホワイト,牡2,56,01167,木幡育也,1:24.9,1/2,4-5,34.5,118.5,10,434(0),01093,[東]松永康利,030030,前田亘輝,
202405050504,4,2歳新馬,芝,1400,曇,良,11:25,2024-11-16,東京,9,7,9,2022101677,マンオブザマッチ,牡2,56,01126,松山弘平,1:25.2,2,10-8,34.4,5.9,3,488(0),01129,[西]高橋義忠,003060,ゴドルフィン,
202405050504,4,2歳新馬,芝,1400,曇,良,11:25,2024-11-16,東京,10,7,8,2022101137,タイセイアダマス,牡2,56,01170,横山武史,1:25.3,1,2-2,35.1,17.7,7,466(0),01023,[東]伊藤圭三,224007,田中成奉,
202405050504,4,2歳新馬,芝,1400,曇,良,11:25,2024-11-16,東京,11,3,3,2022105117,ミッシュマッシュ,牝2,55,01043,北村宏司,1:25.8,3,11-11,34.6,32.1,8,456(0),01187,[東]西田雄一,138007,吉田和美,
202405050505,5,2歳新馬,芝,1600,曇,良,12:15,2024-11-16,東京,1,8,10,2022104956,インプロペリア,牝2,55,05339,ルメール,1:34.7,,1-1,34.8,1.2,1,472(0),01201,[東]森一誠,226800,サンデーレーシング,720.0
202405050505,5,2歳新馬,芝,1600,曇,良,12:15,2024-11-16,東京,2,3,3,2022105864,キアラメンテ,牝2,55,05626,マーカン,1:35.0,2,2-2,34.9,7.7,2,432(0),01097,[東]鹿戸雄一,486800,キャロットファーム,290.0
202405050505,5,2歳新馬,芝,1600,曇,良,12:15,2024-11-16,東京,3,1,1,2022106326,ウィアステーラ,牝2,55,01092,津村明秀,1:35.1,1/2,3-3,34.8,36.6,6,442(0),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,180.0
202405050505,5,2歳新馬,芝,1600,曇,良,12:15,2024-11-16,東京,4,6,6,2022104965,ミラクルダンサー,牝2,55,01179,菅原明良,1:35.4,1.3/4,7-7,34.1,10.1,3,508(0),01103,[東]尾関知人,138803,前迫義幸,110.0
202405050505,5,2歳新馬,芝,1600,曇,良,12:15,2024-11-16,東京,5,4,4,2022106469,サウンドリアン,牝2,55,01170,横山武史,1:35.6,1.1/4,10-10,33.6,18.2,4,428(0),01114,[東]和田正一,168006,増田雄一,72.0
202405050505,5,2歳新馬,芝,1600,曇,良,12:15,2024-11-16,東京,6,5,5,2022103239,ムーンアイドル,牝2,55,01126,松山弘平,1:36.0,2,3-3,35.7,20.2,5,456(0),01118,[東]高柳瑞樹,232031,藤田晋,
202405050505,5,2歳新馬,芝,1600,曇,良,12:15,2024-11-16,東京,7,8,11,2022100960,ソランチャン,牝2,55,01117,丸田恭介,1:36.2,1.1/2,9-9,34.6,69.1,8,434(0),01171,[東]小手川準,460031,馬目時宗,
202405050505,5,2歳新馬,芝,1600,曇,良,12:15,2024-11-16,東京,8,7,9,2022102888,ベアパーフェクト,牝2,55,01085,松岡正海,1:37.2,6,5-5,36.2,156.7,10,468(0),01008,[東]杉浦宏昭,372033,熊木浩,
202405050505,5,2歳新馬,芝,1600,曇,良,12:15,2024-11-16,東京,9,7,8,2022107119,カラメリート,牝2,55,05386,戸崎圭太,1:38.2,6,5-5,37.2,47.4,7,460(0),01079,[東]古賀慎明,844031,長谷川千代子,
202405050505,5,2歳新馬,芝,1600,曇,良,12:15,2024-11-16,東京,10,6,7,2022106721,シックスレイヴンズ,牝2,55,01171,西村淳也,1:38.2,ハナ,7-8,36.8,82.2,9,460(0),01051,[東]岩戸孝樹,046803,フクキタル,
202405050505,5,2歳新馬,芝,1600,曇,良,12:15,2024-11-16,東京,11,2,2,2022107169,ダイユウルージュ,牝2,55,01167,木幡育也,1:39.6,8,11-11,35.0,212.5,11,428(0),01093,[東]松永康利,448033,大友靖岐,
202405050506,6,2歳1勝クラス,芝,1400,曇,良,12:50,2024-11-16,東京,1,7,8,2022105185,エンブロイダリー,牝2,55,05339,ルメール,1:22.7,,6-4,33.1,1.7,1,474(-6),01201,[東]森一誠,506800,シルクレーシング,780.0
202405050506,6,2歳1勝クラス,芝,1400,曇,良,12:50,2024-11-16,東京,2,7,7,2022105435,ボンヌソワレ,牝2,55,05386,戸崎圭太,1:22.9,1.1/4,2-2,33.4,5.8,3,440(0),01175,[東]宮田敬介,415800,社台レースホース,310.0
202405050506,6,2歳1勝クラス,芝,1400,曇,良,12:50,2024-11-16,東京,3,8,9,2022106603,モジャーリオ,牡2,56,05626,マーカン,1:23.2,2,4-6,33.4,18.2,5,456(0),01086,[東]斎藤誠,085700,ＭＯＪＡ,200.0
202405050506,6,2歳1勝クラス,芝,1400,曇,良,12:50,2024-11-16,東京,4,5,5,2022104771,スターウェーブ,牡2,56,01122,三浦皇成,1:23.5,1.3/4,2-2,34.0,2.9,2,482(+8),01147,[東]武井亮,969031,ＴＮレーシング,120.0
202405050506,6,2歳1勝クラス,芝,1400,曇,良,12:50,2024-11-16,東京,5,4,4,2022103192,オイランブチ,牝2,55,01077,石橋脩,1:23.7,1.1/4,4-4,34.0,126.4,7,438(-2),01063,[東]的場均,370008,岡浩二,78.0
202405050506,6,2歳1勝クラス,芝,1400,曇,良,12:50,2024-11-16,東京,6,1,1,2022105429,チギリ,牝2,55,01170,横山武史,1:23.8,3/4,8-7,33.8,11.8,4,460(+4),01097,[東]鹿戸雄一,328803,北村栄治,
202405050506,6,2歳1勝クラス,芝,1400,曇,良,12:50,2024-11-16,東京,7,3,3,2022103326,ガールネクストドア,牝2,55,01117,丸田恭介,1:24.2,2.1/2,9-9,33.9,317.2,10,442(-6),00428,[東]石毛善彦,629800,ミルファーム,
202405050506,6,2歳1勝クラス,芝,1400,曇,良,12:50,2024-11-16,東京,8,2,2,2022104298,テントウムシサンバ,牝2,55,01167,木幡育也,1:24.2,クビ,6-7,34.1,310.1,9,486(-8),01043,[東]石栗龍彦,855030,田頭勇貴,
202405050506,6,2歳1勝クラス,芝,1400,曇,良,12:50,2024-11-16,東京,9,6,6,2022107280,カリフォルニアボム,牡2,56,01043,北村宏司,1:24.5,1.3/4,10-9,34.2,290.6,8,464(+4),01190,[東]村田一誠,702009,小谷野次郎,
202405050506,6,2歳1勝クラス,芝,1400,曇,良,12:50,2024-11-16,東京,10,8,10,2022103036,ハニーアイリー,牝2,55,01092,津村明秀,1:24.7,1.1/4,1-1,35.4,75.0,6,466(+8),01108,[東]矢野英一,013803,ディアレストクラブ,
202405050507,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-11-16,東京,1,8,16,2020102796,ミラーオブマインド,セ4,58,01122,三浦皇成,1:37.3,,12-12,36.2,3.2,1,486(+6),01116,[東]新開幸一,415800,社台レースホース,800.0
202405050507,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-11-16,東京,2,5,10,2020102711,ノルドヴェスト,牡4,58,01170,横山武史,1:37.5,1.1/4,5-5,37.2,8.3,3,472(-6),01017,[東]萩原清,226800,サンデーレーシング,320.0
202405050507,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-11-16,東京,3,6,11,2021103481,ホウオウフェイント,牡3,57,01179,菅原明良,1:37.5,クビ,2-2,37.5,3.7,2,492(+2),01088,[東]高木登,906033,小笹芳央,200.0
202405050507,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-11-16,東京,4,1,2,2020102862,レシプロシティ,牝4,56,01140,横山和生,1:37.6,1/2,12-9,36.8,52.6,11,464(-2),01027,[東]田村康仁,415800,社台レースホース,120.0
202405050507,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-11-16,東京,5,7,13,2021105688,セブンマイスター,牡3,57,01043,北村宏司,1:37.7,クビ,3-3,37.6,12.0,6,542(-2),01126,[東]木村哲也,138803,前迫義幸,80.0
202405050507,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-11-16,東京,6,5,9,2021106066,メッエフアパラ,牡3,57,05339,ルメール,1:37.8,3/4,1-1,37.9,13.6,7,466(-2),01182,[東]辻哲英,676031,丹羽裕正,
202405050507,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-11-16,東京,7,7,14,2020106690,デスティノ,牡4,58,01126,松山弘平,1:37.9,クビ,8-13,36.6,87.2,13,540(-2),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202405050507,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-11-16,東京,8,3,6,2021101053,キョウエイフロイデ,牝3,55,01158,野中悠太,1:37.9,クビ,15-14,36.5,8.5,4,472(0),01081,[東]中川公成,619002,田中晴夫,
202405050507,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-11-16,東京,9,2,3,2021107089,ニシノアウェイク,牡3,57,01075,田辺裕信,1:38.3,2.1/2,10-6,37.7,98.5,14,484(+2),01023,[東]伊藤圭三,897009,西山茂行,
202405050507,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-11-16,東京,10,4,8,2020105730,スカパラダイス,牡4,58,01092,津村明秀,1:38.6,1.3/4,11-9,37.7,81.8,12,472(+10),01124,[東]大和田成,377034,田邉滋久,
202405050507,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-11-16,東京,11,3,5,2021102098,エースアビリティ,牡3,57,01085,松岡正海,1:38.6,クビ,16-16,36.9,30.8,10,508(+30),01189,[東]堀内岳志,081700,プレミアムレースホース,
202405050507,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-11-16,東京,12,6,12,2021104899,ドリームクルーズ,牝3,55,01171,西村淳也,1:38.8,3/4,3-3,38.7,16.1,8,496(0),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202405050507,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-11-16,東京,13,2,4,2021103713,エコロブレード,牡3,57,05626,マーカン,1:39.2,2.1/2,8-9,38.3,27.8,9,450(0),01059,[東]加藤征弘,783033,原村正紀,
202405050507,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-11-16,東京,14,4,7,2020102207,マイショウチャン,牡4,58,01162,木幡巧也,1:39.4,3/4,14-14,38.0,268.7,15,442(0),01020,[東]相沢郁,265006,星野壽市,
202405050507,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-11-16,東京,15,8,15,2018106606,ビーマイセルフ,牝6,56,00726,岩部純二,1:39.5,1/2,6-6,38.9,572.7,16,486(0),01024,[東]萱野浩二,629800,ミルファーム,
202405050507,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-11-16,東京,16,1,1,2021104173,デイジー,牝3,55,05386,戸崎圭太,1:40.4,5,6-6,39.9,10.6,5,480(-6),00420,[東]宗像義忠,994002,飯田正剛,
202405050508,8,3歳以上2勝クラス,ダ,1400,曇,良,13:50,2024-11-16,東京,1,7,14,2019110120,ビートエモーション,セ5,58,05386,戸崎圭太,1:24.8,,6-6,36.3,4.2,2,510(+2),01192,[東]上原佑紀,196031,長谷川祐司,"1,140.0"
202405050508,8,3歳以上2勝クラス,ダ,1400,曇,良,13:50,2024-11-16,東京,2,3,6,2021110161,セントラルヴァレー,牡3,57,05626,マーカン,1:25.0,1.1/4,2-2,37.0,4.4,3,478(+4),01127,[東]栗田徹,849030,山口功一郎,460.0
202405050508,8,3歳以上2勝クラス,ダ,1400,曇,良,13:50,2024-11-16,東京,3,6,12,2019105399,デュードメール,牝5,56,01092,津村明秀,1:25.3,1.3/4,4-4,37.1,6.4,4,476(+4),01182,[東]辻哲英,506800,シルクレーシング,290.0
202405050508,8,3歳以上2勝クラス,ダ,1400,曇,良,13:50,2024-11-16,東京,4,8,15,2020106687,ウォルラス,牡4,58,01118,宮崎北斗,1:25.6,2,7-8,36.8,67.0,10,504(-2),01081,[東]中川公成,013803,ディアレストクラブ,170.0
202405050508,8,3歳以上2勝クラス,ダ,1400,曇,良,13:50,2024-11-16,東京,5,6,11,2020107095,メモリーグラス,牡4,58,01122,三浦皇成,1:25.7,1/2,10-10,36.7,21.3,9,488(-2),01093,[東]松永康利,855030,田頭勇貴,114.0
202405050508,8,3歳以上2勝クラス,ダ,1400,曇,良,13:50,2024-11-16,東京,6,2,4,2017101571,サイヤダンサー,牡7,58,01075,田辺裕信,1:25.8,クビ,10-10,36.8,89.2,11,472(+10),01174,[東]深山雅史,368803,ウエスト．フォレスト．ステイブル,
202405050508,8,3歳以上2勝クラス,ダ,1400,曇,良,13:50,2024-11-16,東京,7,4,7,2019102202,スマートビクター,牡5,58,01150,石川裕紀,1:25.8,クビ,12-12,36.6,121.8,12,524(-2),01101,[西]吉田直弘,007803,大川徹,
202405050508,8,3歳以上2勝クラス,ダ,1400,曇,良,13:50,2024-11-16,東京,8,3,5,2019104720,クロンヌドラレーヌ,牝5,56,01177,小林凌大,1:25.9,1/2,7-8,37.2,159.5,14,468(+2),01074,[東]奥平雅士,542800,ライオンレースホース,
202405050508,8,3歳以上2勝クラス,ダ,1400,曇,良,13:50,2024-11-16,東京,9,4,8,2019110016,モーニングヘイズ,牡5,58,01126,松山弘平,1:26.0,1/2,4-4,37.7,3.6,1,524(-14),01051,[東]岩戸孝樹,003060,ゴドルフィン,
202405050508,8,3歳以上2勝クラス,ダ,1400,曇,良,13:50,2024-11-16,東京,10,5,10,2020102896,ロミオボス,牡4,58,01171,西村淳也,1:26.0,アタマ,12-12,36.8,16.3,6,486(0),01059,[東]加藤征弘,032030,加藤正二郎,
202405050508,8,3歳以上2勝クラス,ダ,1400,曇,良,13:50,2024-11-16,東京,11,2,3,2020103876,モンドプリューム,牡4,58,01179,菅原明良,1:26.1,1/2,2-2,38.1,17.6,7,502(+6),01094,[東]水野貴広,252030,落合幸弘,
