race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202403020202,2,3歳未勝利,ダ,1150,曇,良,10:45,2024-06-30,福島,4,1,2,2021104954,インサイダー,牡3,56,01184,原優介,1:10.4,1/2,10-10,36.7,6.8,5,482(+2),01124,[東]大和田成,063803,諸江幸祐,83.0,,,,,,,,,,,"(*5,9,13)16(1,7,6)(14,15)-2-(4,8,10)-12-3-11",10,1,3.5,False,"5(9,13)(7,16)6(1,14)-15,2-4(8,10)-12-3=11",10,1,5.0,False,2,
202403020202,2,3歳未勝利,ダ,1150,曇,良,10:45,2024-06-30,福島,5,7,14,2021101696,シンガプーラ,牝3,55,01135,杉原誠人,1:10.6,1.1/4,8-7,37.5,27.8,6,428(-14),01195,[東]嘉藤貴行,003060,ゴドルフィン,55.0,,,,,,,,,,,"(*5,9,13)16(1,7,6)(14,15)-2-(4,8,10)-12-3-11",8,2,0.0,False,"5(9,13)(7,16)6(1,14)-15,2-4(8,10)-12-3=11",7,2,0.0,False,2,
202403020202,2,3歳未勝利,ダ,1150,曇,良,10:45,2024-06-30,福島,6,7,13,2021104004,リンクスクードボル,牡3,57,01075,田辺裕信,1:10.7,3/4,2-2,38.3,4.1,2,470(0),01169,[東]加藤士津,661030,飯田訓大,,,,,,,,,,,,"(*5,9,13)16(1,7,6)(14,15)-2-(4,8,10)-12-3-11",2,3,0.0,False,"5(9,13)(7,16)6(1,14)-15,2-4(8,10)-12-3=11",2,2,0.0,False,2,
202403020202,2,3歳未勝利,ダ,1150,曇,良,10:45,2024-06-30,福島,7,3,5,2021107237,クミンフレイバー,牝3,55,01122,三浦皇成,1:11.0,2,1-1,38.7,3.6,1,434(-4),01093,[東]松永康利,236033,尾田信夫,,,,,,,,,,,,"(*5,9,13)16(1,7,6)(14,15)-2-(4,8,10)-12-3-11",1,3,0.0,True,"5(9,13)(7,16)6(1,14)-15,2-4(8,10)-12-3=11",1,1,0.0,False,2,
202403020202,2,3歳未勝利,ダ,1150,曇,良,10:45,2024-06-30,福島,8,1,1,2021100758,ハクサンアップル,牝3,52,01203,石田拓郎,1:11.5,2.1/2,5-7,38.8,89.1,10,438(-6),01116,[東]新開幸一,841030,河崎五市,,,,,,,,,,,,"(*5,9,13)16(1,7,6)(14,15)-2-(4,8,10)-12-3-11",5,3,0.0,False,"5(9,13)(7,16)6(1,14)-15,2-4(8,10)-12-3=11",7,2,0.0,False,2,
202403020202,2,3歳未勝利,ダ,1150,曇,良,10:45,2024-06-30,福島,9,2,4,2021103062,キャンディタフト,牝3,53,01183,小林脩斗,1:11.5,クビ,11-11,37.5,125.5,13,386(-4),01167,[東]稲垣幸雄,102800,ターフ・スポート,,,,,,,,,,,,"(*5,9,13)16(1,7,6)(14,15)-2-(4,8,10)-12-3-11",11,3,7.0,False,"5(9,13)(7,16)6(1,14)-15,2-4(8,10)-12-3=11",11,1,8.5,False,2,
202403020202,2,3歳未勝利,ダ,1150,曇,良,10:45,2024-06-30,福島,10,2,3,2021100418,カリスイモン,牝3,51,01210,大江原比,1:11.7,1.1/4,15-15,36.6,83.1,9,430(0),01100,[東]松山将樹,605009,井門敏雄,,,,,,,,,,,,"(*5,9,13)16(1,7,6)(14,15)-2-(4,8,10)-12-3-11",15,1,14.0,False,"5(9,13)(7,16)6(1,14)-15,2-4(8,10)-12-3=11",15,1,15.5,False,2,
202403020202,2,3歳未勝利,ダ,1150,曇,良,10:45,2024-06-30,福島,11,8,15,2021104548,グラスチアー,牝3,55,01117,丸田恭介,1:11.8,1/2,8-9,38.8,39.5,7,464(0),01052,[東]菊川正達,541800,半沢,,,,,,,,,,,,"(*5,9,13)16(1,7,6)(14,15)-2-(4,8,10)-12-3-11",8,2,0.0,False,"5(9,13)(7,16)6(1,14)-15,2-4(8,10)-12-3=11",9,1,3.5,False,2,
202403020202,2,3歳未勝利,ダ,1150,曇,良,10:45,2024-06-30,福島,12,4,8,2021101022,イチナイス,牝3,55,01108,的場勇人,1:11.9,3/4,11-12,37.8,177.7,14,418(-6),01063,[東]的場均,610006,奈良崎孝一郎,,,,,,,,,,,,"(*5,9,13)16(1,7,6)(14,15)-2-(4,8,10)-12-3-11",11,3,7.0,False,"5(9,13)(7,16)6(1,14)-15,2-4(8,10)-12-3=11",12,2,8.5,False,2,
202403020202,2,3歳未勝利,ダ,1150,曇,良,10:45,2024-06-30,福島,13,6,12,2021103475,タイムレスブルーム,牡3,57,01162,木幡巧也,1:12.2,1.1/2,14-14,37.7,116.2,12,484(-12),01081,[東]中川公成,878800,コロンバスサークル,,,,,,,,,,,,"(*5,9,13)16(1,7,6)(14,15)-2-(4,8,10)-12-3-11",14,1,10.5,False,"5(9,13)(7,16)6(1,14)-15,2-4(8,10)-12-3=11",14,1,12.0,False,2,
202403020202,2,3歳未勝利,ダ,1150,曇,良,10:45,2024-06-30,福島,14,5,9,2021103066,ココリロビン,牝3,55,01160,荻野極,1:12.2,クビ,2-2,39.8,97.6,11,426(+18),01079,[東]古賀慎明,675033,美崎光二郎,,,,,,,,,,,,"(*5,9,13)16(1,7,6)(14,15)-2-(4,8,10)-12-3-11",2,3,0.0,False,"5(9,13)(7,16)6(1,14)-15,2-4(8,10)-12-3=11",2,2,0.0,False,2,
202403020202,2,3歳未勝利,ダ,1150,曇,良,10:45,2024-06-30,福島,15,5,10,2021102796,カナデルファンク,セ3,54,01209,石神深道,1:12.4,1,11-12,38.3,220.1,16,366(0),01094,[東]水野貴広,503031,佐山元章,,,,,,,,,,,,"(*5,9,13)16(1,7,6)(14,15)-2-(4,8,10)-12-3-11",11,3,7.0,False,"5(9,13)(7,16)6(1,14)-15,2-4(8,10)-12-3=11",12,2,8.5,False,2,
202403020202,2,3歳未勝利,ダ,1150,曇,良,10:45,2024-06-30,福島,16,6,11,2021106267,サンライトムゲン,牝3,54,01192,横山琉人,1:14.0,10,16-16,38.6,219.4,15,458(+22),01077,[東]加藤和宏,749002,北川勉,,,,,,,,,,,,"(*5,9,13)16(1,7,6)(14,15)-2-(4,8,10)-12-3-11",16,1,17.5,False,"5(9,13)(7,16)6(1,14)-15,2-4(8,10)-12-3=11",16,1,21.5,False,2,
202403020203,3,3歳未勝利,芝,1200,曇,良,11:15,2024-06-30,福島,1,1,1,2021104490,エクセルゴールド,牡3,57,01161,菊沢一樹,1:09.0,,4-4,34.3,8.1,4,462(-12),01089,[東]武市康男,012033,谷川正純,550.0,,,,,,,,,,,"(*11,12)16(1,3,9,15)(2,4,8,10)(5,7)(6,13)-14",4,4,0.0,False,"11(12,16)(1,3)(9,15)(2,4)8(5,10)(6,7,13)14",4,2,0.0,False,-20,開催2日目でAコース2日目。土曜と同じく福島としてはかなりの高速馬場。
202403020203,3,3歳未勝利,芝,1200,曇,良,11:15,2024-06-30,福島,2,6,11,2021106551,ダイシンネイビー,牡3,57,05212,Ｍ．デム,1:09.3,1.3/4,1-1,34.8,4.1,2,490(+2),01054,[東]戸田博文,929002,大八木信行,220.0,,,,,,,,,,,"(*11,12)16(1,3,9,15)(2,4,8,10)(5,7)(6,13)-14",1,2,0.0,True,"11(12,16)(1,3)(9,15)(2,4)8(5,10)(6,7,13)14",1,1,0.0,False,-20,開催2日目でAコース2日目。土曜と同じく福島としてはかなりの高速馬場。
202403020203,3,3歳未勝利,芝,1200,曇,良,11:15,2024-06-30,福島,3,2,3,2021102854,ノーブルウィスパー,牝3,55,01160,荻野極,1:09.4,1,4-4,34.7,17.2,7,438(+2),01067,[東]久保田貴,755030,吉木伸彦,140.0,,,,,,,,,,,"(*11,12)16(1,3,9,15)(2,4,8,10)(5,7)(6,13)-14",4,4,0.0,False,"11(12,16)(1,3)(9,15)(2,4)8(5,10)(6,7,13)14",4,2,0.0,False,-20,開催2日目でAコース2日目。土曜と同じく福島としてはかなりの高速馬場。
202403020203,3,3歳未勝利,芝,1200,曇,良,11:15,2024-06-30,福島,4,8,16,2021104217,ムチャスグラシアス,牝3,55,01077,石橋脩,1:09.6,1.1/2,3-2,35.0,10.4,5,438(+2),01052,[東]菊川正達,368803,ウエスト．フォレスト...,83.0,,,,,,,,,,,"(*11,12)16(1,3,9,15)(2,4,8,10)(5,7)(6,13)-14",3,1,0.0,False,"11(12,16)(1,3)(9,15)(2,4)8(5,10)(6,7,13)14",2,2,0.0,False,-20,開催2日目でAコース2日目。土曜と同じく福島としてはかなりの高速馬場。
202403020203,3,3歳未勝利,芝,1200,曇,良,11:15,2024-06-30,福島,5,2,4,2021100485,ランドエース,牝3,55,01169,武藤雅,1:09.8,1.1/4,8-8,34.8,134.7,14,408(-10),01064,[東]武藤善則,053803,杉山忠国,55.0,,,,,,,,,,,"(*11,12)16(1,3,9,15)(2,4,8,10)(5,7)(6,13)-14",8,4,0.0,False,"11(12,16)(1,3)(9,15)(2,4)8(5,10)(6,7,13)14",8,2,0.0,False,-20,開催2日目でAコース2日目。土曜と同じく福島としてはかなりの高速馬場。
202403020203,3,3歳未勝利,芝,1200,曇,良,11:15,2024-06-30,福島,6,3,5,2021103382,スーパーナニー,牝3,51,01210,大江原比,1:09.9,3/4,12-11,34.7,124.2,12,432(+18),01089,[東]武市康男,368803,ウエスト．フォレスト...,,,,,,,,,,,,"(*11,12)16(1,3,9,15)(2,4,8,10)(5,7)(6,13)-14",12,2,0.0,False,"11(12,16)(1,3)(9,15)(2,4)8(5,10)(6,7,13)14",11,2,0.0,False,-20,開催2日目でAコース2日目。土曜と同じく福島としてはかなりの高速馬場。
202403020203,3,3歳未勝利,芝,1200,曇,良,11:15,2024-06-30,福島,7,5,9,2021101852,クリノヴァルキリー,牝3,52,01203,石田拓郎,1:10.0,クビ,4-6,35.2,115.6,11,424(+4),01090,[東]天間昭一,970006,栗本博晴,,,,,,,,,,,,"(*11,12)16(1,3,9,15)(2,4,8,10)(5,7)(6,13)-14",4,4,0.0,False,"11(12,16)(1,3)(9,15)(2,4)8(5,10)(6,7,13)14",6,2,0.0,False,-20,開催2日目でAコース2日目。土曜と同じく福島としてはかなりの高速馬場。
202403020203,3,3歳未勝利,芝,1200,曇,良,11:15,2024-06-30,福島,8,7,14,2021106632,グエンフィヴァル,牝3,55,01009,柴田大知,1:10.0,クビ,16-16,34.0,64.0,10,438(0),01119,[東]田中剛,788800,ノースヒルズ,,,,,,,,,,,,"(*11,12)16(1,3,9,15)(2,4,8,10)(5,7)(6,13)-14",16,1,3.5,False,"11(12,16)(1,3)(9,15)(2,4)8(5,10)(6,7,13)14",16,1,0.0,False,-20,開催2日目でAコース2日目。土曜と同じく福島としてはかなりの高速馬場。
202403020203,3,3歳未勝利,芝,1200,曇,良,11:15,2024-06-30,福島,9,1,2,2021105498,イーストオブエデン,牝3,54,01192,横山琉人,1:10.2,1.1/4,8-8,35.2,10.5,6,480(-2),01115,[東]菊沢隆徳,506800,シルクレーシング,,,,,,,,,,,,"(*11,12)16(1,3,9,15)(2,4,8,10)(5,7)(6,13)-14",8,4,0.0,False,"11(12,16)(1,3)(9,15)(2,4)8(5,10)(6,7,13)14",8,2,0.0,False,-20,開催2日目でAコース2日目。土曜と同じく福島としてはかなりの高速馬場。
202403020203,3,3歳未勝利,芝,1200,曇,良,11:15,2024-06-30,福島,10,5,10,2021106650,ペイルムーン,牝3,54,01200,西塚洸二,1:10.2,ハナ,8-11,35.2,46.4,9,434(0),01017,[東]萩原清,788800,ノースヒルズ,,,,,,,,,,,,"(*11,12)16(1,3,9,15)(2,4,8,10)(5,7)(6,13)-14",8,4,0.0,False,"11(12,16)(1,3)(9,15)(2,4)8(5,10)(6,7,13)14",11,2,0.0,False,-20,開催2日目でAコース2日目。土曜と同じく福島としてはかなりの高速馬場。
202403020203,3,3歳未勝利,芝,1200,曇,良,11:15,2024-06-30,福島,11,3,6,2021102141,ターントゥオーバー,牝3,55,01162,木幡巧也,1:10.4,1,14-13,35.0,129.3,13,442(0),01056,[東]本間忍,663033,西村隆平,,,,,,,,,,,,"(*11,12)16(1,3,9,15)(2,4,8,10)(5,7)(6,13)-14",14,2,0.0,False,"11(12,16)(1,3)(9,15)(2,4)8(5,10)(6,7,13)14",13,3,0.0,False,-20,開催2日目でAコース2日目。土曜と同じく福島としてはかなりの高速馬場。
202403020203,3,3歳未勝利,芝,1200,曇,良,11:15,2024-06-30,福島,12,6,12,2021107054,ガラクシア,牝3,55,01150,石川裕紀,1:10.6,1.1/2,2-2,36.1,5.9,3,442(+4),01086,[東]斎藤誠,102800,ターフ・スポート,,,,,,,,,,,,"(*11,12)16(1,3,9,15)(2,4,8,10)(5,7)(6,13)-14",2,2,0.0,False,"11(12,16)(1,3)(9,15)(2,4)8(5,10)(6,7,13)14",2,2,0.0,False,-20,開催2日目でAコース2日目。土曜と同じく福島としてはかなりの高速馬場。
202403020203,3,3歳未勝利,芝,1200,曇,良,11:15,2024-06-30,福島,13,8,15,2021101275,テートモダン,セ3,55,01164,藤田菜七,1:10.7,クビ,4-6,35.9,2.8,1,454(+2),01141,[東]尾形和幸,005060,大谷正嗣,,,,,,,,,,,,"(*11,12)16(1,3,9,15)(2,4,8,10)(5,7)(6,13)-14",4,4,0.0,False,"11(12,16)(1,3)(9,15)(2,4)8(5,10)(6,7,13)14",6,2,0.0,False,-20,開催2日目でAコース2日目。土曜と同じく福島としてはかなりの高速馬場。
202403020203,3,3歳未勝利,芝,1200,曇,良,11:15,2024-06-30,福島,14,4,8,2021103359,ドリーミーガール,牝3,52,01209,石神深道,1:10.8,3/4,8-10,35.8,219.3,15,422(+6),01043,[東]石栗龍彦,464030,田畑利彦,,,,,,,,,,,,"(*11,12)16(1,3,9,15)(2,4,8,10)(5,7)(6,13)-14",8,4,0.0,False,"11(12,16)(1,3)(9,15)(2,4)8(5,10)(6,7,13)14",10,1,0.0,False,-20,開催2日目でAコース2日目。土曜と同じく福島としてはかなりの高速馬場。
202403020203,3,3歳未勝利,芝,1200,曇,良,11:15,2024-06-30,福島,15,7,13,2021100153,アイフィロス,牝3,54,01184,原優介,1:10.9,1/2,14-13,35.6,27.0,8,404(0),01153,[東]中舘英二,373008,中村祐子,,,,,,,,,,,,"(*11,12)16(1,3,9,15)(2,4,8,10)(5,7)(6,13)-14",14,2,0.0,False,"11(12,16)(1,3)(9,15)(2,4)8(5,10)(6,7,13)14",13,3,0.0,False,-20,開催2日目でAコース2日目。土曜と同じく福島としてはかなりの高速馬場。
202403020203,3,3歳未勝利,芝,1200,曇,良,11:15,2024-06-30,福島,16,4,7,2021101875,ダンシングウィズ,牝3,52,01207,佐藤翔馬,1:11.0,3/4,12-13,35.8,250.5,16,390(+8),01125,[東]小野次郎,641030,日下部勝徳,,,,,,,,,,,,"(*11,12)16(1,3,9,15)(2,4,8,10)(5,7)(6,13)-14",12,2,0.0,False,"11(12,16)(1,3)(9,15)(2,4)8(5,10)(6,7,13)14",13,3,0.0,False,-20,開催2日目でAコース2日目。土曜と同じく福島としてはかなりの高速馬場。
202403020204,4,3歳未勝利,ダ,1700,曇,良,11:45,2024-06-30,福島,1,1,1,2021105730,コッレヴェッキオ,牡3,56,01200,西塚洸二,1:48.7,,15-14-1-1,37.7,13.4,5,472(+6),01134,[東]高橋文雅,790005,吉田勝己,550.0,"12,10,2,13(4,6)(5,11)-(15,8)7,14(3,9)1",15,1,9.5,False,"12,10(4,2)6(5,13)11,15(7,8)14,9,1,3",14,1,6.0,False,"1(12,2)(4,6)(5,11)(10,7)-15(13,8,14)9-3",1,1,0.0,False,"1,2(12,4)6,5-(7,11)14-(15,10)(8,13)(9,3)",1,1,0.0,False,2,
202403020204,4,3歳未勝利,ダ,1700,曇,良,11:45,2024-06-30,福島,2,2,2,2021103038,バスターウルフ,牡3,57,01122,三浦皇成,1:49.2,3,3-3-2-2,38.0,1.4,1,492(0),01027,[東]田村康仁,849033,松谷翔太,220.0,"12,10,2,13(4,6)(5,11)-(15,8)7,14(3,9)1",3,1,3.0,False,"12,10(4,2)6(5,13)11,15(7,8)14,9,1,3",3,2,1.5,False,"1(12,2)(4,6)(5,11)(10,7)-15(13,8,14)9-3",2,2,0.0,False,"1,2(12,4)6,5-(7,11)14-(15,10)(8,13)(9,3)",2,1,1.5,False,2,
202403020204,4,3歳未勝利,ダ,1700,曇,良,11:45,2024-06-30,福島,3,3,4,2021103906,グラスフェロー,セ3,57,00641,柴田善臣,1:49.4,3/4,5-3-4-3,38.0,9.7,3,450(-10),01035,[東]佐藤吉勝,541800,半沢,140.0,"12,10,2,13(4,6)(5,11)-(15,8)7,14(3,9)1",5,2,4.5,False,"12,10(4,2)6(5,13)11,15(7,8)14,9,1,3",3,2,1.5,False,"1(12,2)(4,6)(5,11)(10,7)-15(13,8,14)9-3",4,2,0.0,False,"1,2(12,4)6,5-(7,11)14-(15,10)(8,13)(9,3)",3,2,1.5,False,2,
202403020204,4,3歳未勝利,ダ,1700,曇,良,11:45,2024-06-30,福島,4,7,12,2021106979,エースアンドキング,牡3,57,01131,西村太一,1:49.4,ハナ,1-1-2-3,38.1,75.8,9,504(+10),01059,[東]加藤征弘,249033,阿部友弘,83.0,"12,10,2,13(4,6)(5,11)-(15,8)7,14(3,9)1",1,1,0.0,False,"12,10(4,2)6(5,13)11,15(7,8)14,9,1,3",1,1,0.0,False,"1(12,2)(4,6)(5,11)(10,7)-15(13,8,14)9-3",2,2,0.0,False,"1,2(12,4)6,5-(7,11)14-(15,10)(8,13)(9,3)",3,2,1.5,False,2,
202403020204,4,3歳未勝利,ダ,1700,曇,良,11:45,2024-06-30,福島,5,4,7,2021102595,バルダンツァ,牡3,57,01117,丸田恭介,1:50.0,3.1/2,11-10-8-7,38.2,41.7,7,476(0),00428,[東]石毛善彦,542800,ライオンレースホース,55.0,"12,10,2,13(4,6)(5,11)-(15,8)7,14(3,9)1",11,1,8.0,False,"12,10(4,2)6(5,13)11,15(7,8)14,9,1,3",10,2,3.0,False,"1(12,2)(4,6)(5,11)(10,7)-15(13,8,14)9-3",8,2,0.0,False,"1,2(12,4)6,5-(7,11)14-(15,10)(8,13)(9,3)",7,2,6.5,False,2,
202403020204,4,3歳未勝利,ダ,1700,曇,良,11:45,2024-06-30,福島,6,4,6,2021104644,アカキチノイレブン,牡3,55,01183,小林脩斗,1:50.3,2,5-5-4-5,38.9,125.7,10,490(+2),01023,[東]伊藤圭三,530033,星野隆男,,"12,10,2,13(4,6)(5,11)-(15,8)7,14(3,9)1",5,2,4.5,False,"12,10(4,2)6(5,13)11,15(7,8)14,9,1,3",5,1,1.5,False,"1(12,2)(4,6)(5,11)(10,7)-15(13,8,14)9-3",4,2,0.0,False,"1,2(12,4)6,5-(7,11)14-(15,10)(8,13)(9,3)",5,1,1.5,False,2,
202403020204,4,3歳未勝利,ダ,1700,曇,良,11:45,2024-06-30,福島,7,3,5,2021103294,ルミナスビューティ,牝3,55,01162,木幡巧也,1:50.9,3.1/2,7-6-6-6,39.2,149.5,11,448(-8),01096,[東]粕谷昌央,547800,ヒダカ・ブリーダーズ...,,"12,10,2,13(4,6)(5,11)-(15,8)7,14(3,9)1",7,2,4.5,False,"12,10(4,2)6(5,13)11,15(7,8)14,9,1,3",6,2,1.5,False,"1(12,2)(4,6)(5,11)(10,7)-15(13,8,14)9-3",6,2,0.0,False,"1,2(12,4)6,5-(7,11)14-(15,10)(8,13)(9,3)",6,1,3.0,False,2,
202403020204,4,3歳未勝利,ダ,1700,曇,良,11:45,2024-06-30,福島,8,8,14,2021106965,アルヴィア,牡3,57,01075,田辺裕信,1:51.0,3/4,12-12-11-9,38.6,6.2,2,470(-8),00405,[東]小西一男,842033,小泉修,,"12,10,2,13(4,6)(5,11)-(15,8)7,14(3,9)1",12,1,9.5,False,"12,10(4,2)6(5,13)11,15(7,8)14,9,1,3",12,1,3.0,False,"1(12,2)(4,6)(5,11)(10,7)-15(13,8,14)9-3",11,3,3.5,False,"1,2(12,4)6,5-(7,11)14-(15,10)(8,13)(9,3)",9,1,6.5,False,2,
202403020204,4,3歳未勝利,ダ,1700,曇,良,11:45,2024-06-30,福島,9,5,8,2021104664,バティックオーレ,牡3,53,01210,大江原比,1:51.3,1.3/4,9-10-11-12,38.9,294.6,14,446(-10),01156,[東]青木孝文,334700,ムーティエレーシング,,"12,10,2,13(4,6)(5,11)-(15,8)7,14(3,9)1",9,2,8.0,False,"12,10(4,2)6(5,13)11,15(7,8)14,9,1,3",10,2,3.0,False,"1(12,2)(4,6)(5,11)(10,7)-15(13,8,14)9-3",11,3,3.5,False,"1,2(12,4)6,5-(7,11)14-(15,10)(8,13)(9,3)",12,2,10.0,False,2,
202403020204,4,3歳未勝利,ダ,1700,曇,良,11:45,2024-06-30,福島,10,2,3,2021101034,ビッグブロック,牡3,57,00422,内田博幸,1:51.4,1/2,13-15-15-14,38.4,183.2,12,518(-4),01187,[東]西田雄一,280031,山本てるみ,,"12,10,2,13(4,6)(5,11)-(15,8)7,14(3,9)1",13,2,9.5,False,"12,10(4,2)6(5,13)11,15(7,8)14,9,1,3",15,1,7.5,False,"1(12,2)(4,6)(5,11)(10,7)-15(13,8,14)9-3",15,1,7.0,False,"1,2(12,4)6,5-(7,11)14-(15,10)(8,13)(9,3)",14,2,10.0,False,2,
