race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202408050301,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-10-12,京都,14,3,4,2022104501,パリコレジェンヌ,牝2,55,01163,坂井瑠星,1:16.1,2,14-14,38.0,3.3,2,458(+2),01111,[西]鈴木孝志,805033,吉田智,
202408050301,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-10-12,京都,15,4,6,2022102561,ユウトザドリーム,牝2,52,01202,鷲頭虎太,1:16.7,3.1/2,15-15,37.8,412.1,15,456(-4),01085,[西]小崎憲,686031,中川雄斗,
202408050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-10-12,京都,1,2,2,2022105708,ヴェーヌドール,牡2,56,01163,坂井瑠星,1:55.2,,1-1-1-1,39.1,1.3,1,530(0),01161,[西]武英智,808800,Ｇ１レーシング,550.0
202408050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-10-12,京都,2,6,7,2022105058,ヴァンアグレアブル,牝2,55,01126,松山弘平,1:55.4,3/4,8-8-8-5,38.3,4.3,2,518(+4),01154,[西]橋口慎介,790005,吉田勝己,220.0
202408050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-10-12,京都,3,3,3,2022101190,レアルシチー,牡2,56,01138,藤懸貴志,1:56.6,7,4-4-4-5,40.0,36.6,6,508(0),01091,[西]羽月友彦,321800,友駿ホースクラブ,140.0
202408050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-10-12,京都,4,4,4,2022100133,ジェントルバローズ,牡2,56,01171,西村淳也,1:56.8,1,2-2-2-2,40.4,12.4,3,500(+2),01157,[西]杉山晴紀,859007,猪熊広次,83.0
202408050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-10-12,京都,5,1,1,2022104086,コパノハワード,牡2,56,05212,Ｍ．デム,1:57.2,2.1/2,4-4-4-2,40.8,43.1,8,486(-2),01084,[西]梅田智之,966007,小林祥晃,55.0
202408050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-10-12,京都,6,8,10,2022106565,タガノビギニング,牡2,56,01174,岩田望来,1:57.3,1/2,9-9-7-8,40.4,24.4,4,536(+6),01186,[西]中村直也,859002,八木良司,
202408050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-10-12,京都,7,8,11,2022101654,エッグハント,牡2,56,01157,鮫島克駿,1:58.2,5,4-6-4-5,41.6,30.7,5,490(+2),01185,[西]小林真也,003060,ゴドルフィン,
202408050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-10-12,京都,8,6,6,2022103916,ロングロングロング,牡2,56,01186,角田大和,1:58.4,1.1/2,11-10-11-9,41.0,106.1,10,460(+2),01121,[西]角田晃一,768006,薪浦亨,
202408050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-10-12,京都,9,7,8,2022101511,ロイヤルイブキ,牡2,56,00732,幸英明,1:59.4,6,3-3-2-4,43.0,37.8,7,478(+4),01032,[西]大根田裕,018700,ロイヤルパーク,
202408050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-10-12,京都,10,5,5,2022101123,ディープボウ,牝2,52,01216,吉村誠之,1:59.8,2.1/2,7-7-8-9,42.8,108.5,11,452(-2),01087,[西]庄野靖志,812008,石瀬浩三,
202408050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2024-10-12,京都,11,7,9,2022100121,アルマリアルト,牡2,56,01168,富田暁,2:00.4,3.1/2,10-10-8-9,43.3,105.6,9,496(-2),01087,[西]庄野靖志,095700,コウトミックレーシング,
202408050303,3,2歳未勝利,芝,1600,晴,良,11:10,2024-10-12,京都,1,4,8,2022105891,ドラゴンブースト,牡2,55,01208,田口貫太,1:34.4,,5-3,35.3,20.5,8,468(+10),01200,[西]藤野健太,569031,水谷美穂,550.0
202408050303,3,2歳未勝利,芝,1600,晴,良,11:10,2024-10-12,京都,2,8,16,2022101429,ブーディガ,牝2,55,01163,坂井瑠星,1:34.5,3/4,2-2,35.7,9.0,4,478(-4),01146,[西]奥村豊,072803,スリーエイチレーシング,220.0
202408050303,3,2歳未勝利,芝,1600,晴,良,11:10,2024-10-12,京都,3,2,3,2022102931,アイスモント,牝2,55,05115,シュタル,1:34.5,クビ,10-7,35.1,13.9,6,442(-2),01073,[西]宮本博,346803,吉澤ホールディングス,140.0
202408050303,3,2歳未勝利,芝,1600,晴,良,11:10,2024-10-12,京都,4,8,15,2022101103,ザカリナン,牡2,56,01171,西村淳也,1:34.6,3/4,10-11,35.2,21.5,9,438(+6),01194,[西]小栗実,271008,安原浩司,83.0
202408050303,3,2歳未勝利,芝,1600,晴,良,11:10,2024-10-12,京都,5,6,12,2022106705,テーオーミリカン,牡2,56,01015,古川吉洋,1:34.7,クビ,8-7,35.5,10.0,5,464(+12),01018,[西]宮徹,304008,小笹公也,55.0
202408050303,3,2歳未勝利,芝,1600,晴,良,11:10,2024-10-12,京都,6,2,4,2022105316,ポッドデューク,牡2,56,00666,武豊,1:35.0,1.3/4,13-11,35.3,4.7,3,476(-4),01183,[西]辻野泰之,042033,小川眞査雄,
202408050303,3,2歳未勝利,芝,1600,晴,良,11:10,2024-10-12,京都,7,3,6,2022105348,ポンペルモ,牡2,53,01215,橋木太希,1:35.0,クビ,5-3,35.9,73.4,13,426(+2),01028,[西]西園正都,415800,社台レースホース,
202408050303,3,2歳未勝利,芝,1600,晴,良,11:10,2024-10-12,京都,8,4,7,2022106180,シャインバオバブ,牡2,56,01168,富田暁,1:35.1,クビ,8-7,35.8,52.5,12,482(-8),01099,[西]本田優,337031,吉岡輝美,
202408050303,3,2歳未勝利,芝,1600,晴,良,11:10,2024-10-12,京都,9,1,1,2022104944,シュネーグロッケン,牡2,53,01216,吉村誠之,1:35.1,クビ,15-15,35.2,21.9,10,476(+2),01110,[西]清水久詞,506800,シルクレーシング,
202408050303,3,2歳未勝利,芝,1600,晴,良,11:10,2024-10-12,京都,10,1,2,2022106635,コンセントレイト,牡2,56,00732,幸英明,1:35.2,3/4,12-11,35.7,4.7,2,448(+2),01155,[西]渡辺薫彦,788800,ノースヒルズ,
202408050303,3,2歳未勝利,芝,1600,晴,良,11:10,2024-10-12,京都,11,7,14,2022102958,エーオ,牡2,56,01034,酒井学,1:35.4,1.1/4,13-11,35.8,256.4,16,436(-4),01173,[西]長谷川浩,601031,辻助,
202408050303,3,2歳未勝利,芝,1600,晴,良,11:10,2024-10-12,京都,12,3,5,2022104491,ヨドギミ,牝2,55,01138,藤懸貴志,1:35.5,1/2,16-16,35.5,89.7,14,480(-2),01186,[西]中村直也,728033,清水義徳,
202408050303,3,2歳未勝利,芝,1600,晴,良,11:10,2024-10-12,京都,13,5,9,2022104858,セイルロケット,牡2,56,01102,北村友一,1:35.8,1.1/2,1-1,37.0,3.6,1,446(+20),01154,[西]橋口慎介,486800,キャロットファーム,
202408050303,3,2歳未勝利,芝,1600,晴,良,11:10,2024-10-12,京都,14,7,13,2022109162,ニシノサンストーン,牡2,56,01128,川須栄彦,1:36.7,5,3-3,37.7,231.8,15,460(+2),01078,[西]北出成人,897009,西山茂行,
202408050303,3,2歳未勝利,芝,1600,晴,良,11:10,2024-10-12,京都,15,6,11,2022105096,アドマイヤアーデル,牝2,55,01180,団野大成,1:36.8,クビ,5-7,37.6,17.1,7,400(0),01058,[西]大久保龍,535031,近藤旬子,
202408050303,3,2歳未勝利,芝,1600,晴,良,11:10,2024-10-12,京都,16,5,10,2022105265,リューデリッツ,牡2,56,01126,松山弘平,1:37.7,5,3-3,38.7,38.2,11,504(+2),01066,[西]岡田稲男,758005,吉田照哉,
202408050304,4,2歳新馬,ダ,1800,晴,良,11:40,2024-10-12,京都,1,7,14,2022106942,ドンインザムード,牡2,56,01126,松山弘平,1:55.0,,4-3-4-4,39.2,18.1,7,504(0),01128,[西]今野貞一,440006,山田貢一,720.0
202408050304,4,2歳新馬,ダ,1800,晴,良,11:40,2024-10-12,京都,2,2,3,2022105343,デルマサクラサク,牝2,55,01032,池添謙一,1:55.2,1.1/4,11-11-11-10,38.2,66.5,13,478(0),01123,[西]牧田和弥,274002,浅沼廣幸,290.0
202408050304,4,2歳新馬,ダ,1800,晴,良,11:40,2024-10-12,京都,3,5,9,2022102236,クリノバーグマン,牡2,56,00732,幸英明,1:55.3,3/4,1-1-1-1,39.9,16.8,6,492(0),00431,[西]谷潔,116034,栗本依利子,180.0
202408050304,4,2歳新馬,ダ,1800,晴,良,11:40,2024-10-12,京都,4,6,12,2022104880,インターアーバン,牡2,56,01180,団野大成,1:55.4,1/2,6-5-4-4,39.5,2.8,2,524(0),01098,[西]野中賢二,506800,シルクレーシング,110.0
202408050304,4,2歳新馬,ダ,1800,晴,良,11:40,2024-10-12,京都,5,8,15,2022110109,エコロスヴァル,牡2,56,05339,ルメール,1:55.8,2,3-3-3-2,40.1,2.6,1,500(0),00427,[西]森秀行,783033,原村正紀,72.0
202408050304,4,2歳新馬,ダ,1800,晴,良,11:40,2024-10-12,京都,6,2,4,2022105878,メイケイロゼッタ,牡2,56,01168,富田暁,1:56.0,1,12-11-6-6,39.9,47.0,9,456(0),01033,[西]木原一良,004800,名古屋競馬,
202408050304,4,2歳新馬,ダ,1800,晴,良,11:40,2024-10-12,京都,7,4,8,2022100736,ポッドフォルク,牡2,56,01141,中井裕二,1:56.0,クビ,7-7-7-7,39.7,30.5,8,486(0),01028,[西]西園正都,042033,小川眞査雄,
202408050304,4,2歳新馬,ダ,1800,晴,良,11:40,2024-10-12,京都,8,1,2,2022102796,ウォーターエルピス,牝2,55,01157,鮫島克駿,1:56.0,ハナ,9-9-10-9,39.4,14.2,5,508(0),01200,[西]藤野健太,312006,山岡正人,
202408050304,4,2歳新馬,ダ,1800,晴,良,11:40,2024-10-12,京都,9,5,10,2022101504,パーフェクト,牡2,56,01171,西村淳也,1:57.1,7,8-8-9-7,40.6,8.5,3,482(0),01149,[西]松下武士,248030,石川達絵,
202408050304,4,2歳新馬,ダ,1800,晴,良,11:40,2024-10-12,京都,10,3,5,2022104249,リリーライナー,牡2,56,01128,川須栄彦,1:57.5,2.1/2,15-13-12-11,40.2,65.4,12,482(0),01193,[西]緒方努,862006,土井孝夫,
202408050304,4,2歳新馬,ダ,1800,晴,良,11:40,2024-10-12,京都,11,6,11,2022103634,メイショウサトノヒ,牡2,56,01115,浜中俊,1:57.7,3/4,2-2-2-2,42.2,65.3,11,496(0),01173,[西]長谷川浩,523005,松本好雄,
202408050304,4,2歳新馬,ダ,1800,晴,良,11:40,2024-10-12,京都,12,3,6,2022100206,メイショウトサンコ,牡2,56,01037,太宰啓介,1:58.7,6,9-9-13-13,41.1,132.5,15,440(0),01139,[西]飯田祐史,523005,松本好雄,
202408050304,4,2歳新馬,ダ,1800,晴,良,11:40,2024-10-12,京都,13,7,13,2022106572,タガノミナミ,牡2,56,01015,古川吉洋,1:59.6,5,16-16-14-14,41.5,199.8,16,446(0),01032,[西]大根田裕,859002,八木良司,
202408050304,4,2歳新馬,ダ,1800,晴,良,11:40,2024-10-12,京都,14,4,7,2022102008,ミドラーシュ,牝2,55,01138,藤懸貴志,1:59.9,1.3/4,13-15-14-14,41.8,106.7,14,410(0),01101,[西]吉田直弘,368803,ウエスト．フォレスト．ステイブル,
202408050304,4,2歳新馬,ダ,1800,晴,良,11:40,2024-10-12,京都,15,1,1,2022100570,キタサンブローチ,牝2,55,01174,岩田望来,2:00.0,3/4,13-13-16-16,41.1,52.8,10,520(0),01188,[西]畑端省吾,373800,大野商事,
202408050304,4,2歳新馬,ダ,1800,晴,良,11:40,2024-10-12,京都,16,8,16,2022106755,ルヴァロワール,牡2,56,01163,坂井瑠星,2:01.4,8,4-5-7-11,44.9,12.8,4,528(0),01198,[西]河嶋宏樹,723033,中村忠彦,
202408050305,5,2歳新馬,芝,2000,晴,良,12:30,2024-10-12,京都,1,7,11,2022105552,ナグルファル,牡2,56,01088,川田将雅,2:00.7,,1-2-2-2,34.2,3.3,1,502(0),01157,[西]杉山晴紀,415800,社台レースホース,720.0
202408050305,5,2歳新馬,芝,2000,晴,良,12:30,2024-10-12,京都,2,6,8,2022100619,ロードガレリア,牡2,56,01171,西村淳也,2:00.8,1/2,2-1-1-1,34.3,44.7,12,454(0),01062,[西]藤岡健一,170800,ロードホースクラブ,290.0
202408050305,5,2歳新馬,芝,2000,晴,良,12:30,2024-10-12,京都,3,5,7,2022104963,マテンロウシルビア,牝2,55,01093,藤岡佑介,2:01.1,1.3/4,4-5-4-4,34.2,13.7,5,424(0),01184,[西]四位洋文,534006,寺田千代乃,180.0
202408050305,5,2歳新馬,芝,2000,晴,良,12:30,2024-10-12,京都,4,4,4,2022104556,リガーレ,牡2,56,01174,岩田望来,2:01.4,2,4-4-4-4,34.6,3.4,2,534(0),01071,[西]池江泰寿,026803,ＤＭＭドリームクラブ,110.0
202408050305,5,2歳新馬,芝,2000,晴,良,12:30,2024-10-12,京都,5,3,3,2022107185,エテルノレガーメ,牡2,56,01180,団野大成,2:01.4,ハナ,7-6-7-7,34.3,13.3,4,518(0),01098,[西]野中賢二,148800,グリーンファーム,72.0
202408050305,5,2歳新馬,芝,2000,晴,良,12:30,2024-10-12,京都,6,1,1,2022103651,ツーエムクロノス,牡2,56,01034,酒井学,2:01.8,2.1/2,7-6-4-4,35.0,31.5,8,500(0),01099,[西]本田優,894030,村上憲政,
202408050305,5,2歳新馬,芝,2000,晴,良,12:30,2024-10-12,京都,7,8,13,2022106186,ゴッドエスパーダ,牡2,56,01186,角田大和,2:02.0,1,3-3-3-3,35.4,41.3,10,474(0),01121,[西]角田晃一,998007,中西憲治,
202408050305,5,2歳新馬,芝,2000,晴,良,12:30,2024-10-12,京都,8,8,12,2022104614,エキサイトバイオ,牡2,56,01157,鮫島克駿,2:02.0,1/2,12-12-11-11,34.4,21.5,6,478(0),01128,[西]今野貞一,930800,バイオ,
202408050305,5,2歳新馬,芝,2000,晴,良,12:30,2024-10-12,京都,9,2,2,2022106684,ドラギニャン,牡2,56,01032,池添謙一,2:02.3,1.3/4,10-9-9-8,35.0,21.5,7,418(0),01198,[西]河嶋宏樹,944030,加藤誠,
202408050305,5,2歳新馬,芝,2000,晴,良,12:30,2024-10-12,京都,10,6,9,2022105954,コンテナライン,牝2,55,01163,坂井瑠星,2:02.7,2.1/2,10-9-9-10,35.3,42.9,11,472(0),01159,[西]高柳大輔,836030,住谷孝一,
202408050305,5,2歳新馬,芝,2000,晴,良,12:30,2024-10-12,京都,11,7,10,2022104654,ジーティーアメリカ,牡2,56,05339,ルメール,2:02.8,1/2,6-6-8-8,35.6,3.5,3,506(0),01176,[西]吉岡辰弥,464030,田畑利彦,
202408050305,5,2歳新馬,芝,2000,晴,良,12:30,2024-10-12,京都,12,5,6,2022100219,ウィスパーボイス,牡2,53,01202,鷲頭虎太,2:03.4,3.1/2,9-9-12-12,35.4,113.8,13,460(0),01120,[西]千田輝彦,013700,ディアレスト,
202408050305,5,2歳新馬,芝,2000,晴,良,12:30,2024-10-12,京都,13,4,5,2022104206,ファラオ,牡2,56,01115,浜中俊,2:11.1,大,13-13-13-12,43.1,36.3,9,500(0),01183,[西]辻野泰之,248030,石川達絵,
202408050306,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-10-12,京都,1,8,12,2021100294,ネバーモア,牝3,54,01093,藤岡佑介,1:52.7,,3-3-3-2,37.2,7.2,4,486(+8),01073,[西]宮本博,788800,ノースヒルズ,800.0
202408050306,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-10-12,京都,2,1,1,2021100471,シンコーナホチャン,牝3,54,01125,国分優作,1:52.8,クビ,11-11-8-7,36.6,2.9,1,478(+6),01188,[西]畑端省吾,982006,豊原正嗣,320.0
202408050306,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-10-12,京都,3,6,9,2021103318,ラッキーマリリン,牝3,53,01208,田口貫太,1:53.5,4,7-8-8-10,37.2,17.9,6,470(+2),01111,[西]鈴木孝志,916800,宮内牧場,200.0
202408050306,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-10-12,京都,4,7,10,2019105975,フェルンマンボ,牝5,56,01163,坂井瑠星,1:53.7,1,9-9-8-8,37.5,10.7,5,472(+2),01183,[西]辻野泰之,547800,ヒダカ・ブリーダーズ・ユニオン,120.0
202408050306,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-10-12,京都,5,5,7,2021104857,フローラルセント,牝3,54,01126,松山弘平,1:53.7,クビ,2-2-2-2,38.3,5.0,3,476(+12),01149,[西]松下武士,231033,吉田晴哉,80.0
202408050306,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-10-12,京都,6,8,13,2019102986,シゲルオトヒメ,牝5,56,01034,酒井学,1:53.9,1.1/4,12-12-11-10,37.5,50.5,9,430(0),00431,[西]谷潔,088034,關美和,
202408050306,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-10-12,京都,7,7,11,2021105394,ヒヒーン,牝3,54,01088,川田将雅,1:54.0,1/2,5-6-6-4,38.0,3.3,2,474(+2),01105,[西]須貝尚介,324030,大和屋暁,
202408050306,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-10-12,京都,8,4,4,2020105167,スナークメモリー,牝4,53,01202,鷲頭虎太,1:54.2,1.1/4,3-3-3-4,38.7,37.9,8,438(+4),01087,[西]庄野靖志,478030,杉本豊,
202408050306,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-10-12,京都,9,5,6,2020103967,グレイスオブゴッド,牝4,56,01128,川須栄彦,1:54.2,ハナ,5-5-5-4,38.5,180.8,13,498(+24),01193,[西]緒方努,051700,キャピタルクラブ,
202408050306,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-10-12,京都,10,3,3,2020100629,サイモンコーラル,牝4,56,01142,長岡禎仁,1:54.3,1/2,9-9-11-12,37.8,121.8,11,468(+4),01091,[西]羽月友彦,132030,澤田昭紀,
202408050306,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-10-12,京都,11,6,8,2021106540,タガノエクレール,牝3,51,01215,橋木太希,1:54.4,1/2,1-1-1-1,39.2,17.9,7,462(0),01028,[西]西園正都,859002,八木良司,
202408050306,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-10-12,京都,12,4,5,2021101090,ペイシャコパ,牝3,54,01141,中井裕二,1:54.8,2.1/2,12-13-13-12,38.1,101.8,10,470(+14),01170,[西]坂口智康,163002,北所直人,
202408050306,6,3歳以上1勝クラス,ダ,1800,晴,良,13:00,2024-10-12,京都,13,2,2,2020103191,ブライトサイン,牝4,53,01216,吉村誠之,1:56.4,10,7-7-6-8,40.4,154.9,12,472(+2),01181,[西]茶木太樹,486800,キャロットファーム,
202408050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:30,2024-10-12,京都,1,6,12,2021106554,タガノミスト,牝3,54,01126,松山弘平,1:23.9,,2-2,37.1,3.4,1,472(0),01087,[西]庄野靖志,859002,八木良司,800.0
202408050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:30,2024-10-12,京都,2,5,10,2021102845,モズナイスバディー,牡3,56,05212,Ｍ．デム,1:24.3,2.1/2,6-6,36.9,37.8,11,490(+6),01139,[西]飯田祐史,005803,キャピタル・システム,320.0
202408050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:30,2024-10-12,京都,3,1,2,2019110026,ボブズヤアンクル,セ5,58,01163,坂井瑠星,1:24.8,3,9-7,37.2,33.5,9,536(+2),01058,[西]大久保龍,003060,ゴドルフィン,200.0
202408050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:30,2024-10-12,京都,4,1,1,2021104945,ポンピエ,牡3,56,01157,鮫島克駿,1:24.8,アタマ,6-7,37.4,22.1,7,446(-4),01028,[西]西園正都,415800,社台レースホース,120.0
202408050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:30,2024-10-12,京都,5,2,4,2021105706,フォルテローザ,牝3,54,05339,ルメール,1:24.9,クビ,3-4,37.9,3.8,2,446(+12),01151,[西]斉藤崇史,358803,ホシノレーシング,80.0
202408050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:30,2024-10-12,京都,6,3,6,2021104514,ハリウッドブルース,牡3,56,01133,水口優也,1:24.9,クビ,14-13,36.6,4.6,3,460(0),01138,[西]浜田多実,065803,京都ホースレーシング,
202408050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:30,2024-10-12,京都,7,4,8,2020106355,フェゲフォイア,牡4,58,01115,浜中俊,1:25.0,1/2,12-12,36.9,36.1,10,466(+12),01066,[西]岡田稲男,798008,一村哲也,
202408050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:30,2024-10-12,京都,8,6,11,2021101461,カツラノキサノキ,牡3,56,05203,岩田康誠,1:25.1,1/2,12-11,37.1,32.1,8,488(+2),01087,[西]庄野靖志,311800,桂土地,
202408050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:30,2024-10-12,京都,9,2,3,2021104101,タイセイブロウ,牡3,56,01138,藤懸貴志,1:25.3,1.1/2,8-9,37.7,14.7,5,500(+4),01082,[西]平田修,224007,田中成奉,
202408050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:30,2024-10-12,京都,10,8,15,2017100426,グレアミラージュ,牡7,58,01102,北村友一,1:25.7,2,16-13,37.2,159.3,16,472(-4),01104,[西]笹田和秀,547800,ヒダカ・ブリーダーズ・ユニオン,
202408050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:30,2024-10-12,京都,11,5,9,2020110116,ララマルシュドロワ,セ4,58,01125,国分優作,1:25.8,1/2,1-1,39.2,69.6,13,480(+2),01170,[西]坂口智康,851800,フジイ興産,
202408050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:30,2024-10-12,京都,12,3,5,2021110067,ディスタントスカイ,牡3,56,01186,角田大和,1:25.8,クビ,3-2,38.9,6.7,4,502(+6),01121,[西]角田晃一,948006,前田幸治,
202408050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:30,2024-10-12,京都,13,7,13,2021106394,ワキノノーブル,牝3,54,00732,幸英明,1:26.3,2.1/2,3-4,39.3,92.7,15,462(+28),01073,[西]宮本博,135007,脇山良之,
202408050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:30,2024-10-12,京都,14,7,14,2019103953,シグルドリーヴァ,牝5,53,01216,吉村誠之,1:26.3,アタマ,11-15,38.1,47.6,12,472(-2),00429,[西]佐々木晶,100800,日進牧場,
202408050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:30,2024-10-12,京都,15,8,16,2021106310,カセノラオー,牡3,55,01208,田口貫太,1:26.4,1/2,14-16,37.8,90.0,14,482(-3),01069,[西]中尾秀正,759033,平川進,
202408050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:30,2024-10-12,京都,16,4,7,2021110153,ジェネラーレ,牡3,56,01174,岩田望来,1:27.1,4,9-9,39.4,20.5,6,472(+2),01098,[西]野中賢二,045803,カナヤマホールディングス,
202408050308,8,紫菊賞(1勝),芝,1800,晴,良,14:01,2024-10-12,京都,1,6,6,2022105192,ビップデイジー,牝2,55,00732,幸英明,1:48.8,,3-3,33.3,4.0,3,438(+12),01149,[西]松下武士,524030,鈴木邦英,"1,085.4"
202408050308,8,紫菊賞(1勝),芝,1800,晴,良,14:01,2024-10-12,京都,2,5,5,2022105590,ワンモアスマイル,牡2,56,01126,松山弘平,1:49.0,1.1/4,2-2,33.7,2.3,2,448(+2),01062,[西]藤岡健一,015008,青山洋一,434.4
202408050308,8,紫菊賞(1勝),芝,1800,晴,良,14:01,2024-10-12,京都,3,2,2,2022105018,バルティカ,牡2,56,01174,岩田望来,1:49.2,1,1-1,34.0,9.5,4,434(0),01136,[西]高橋亮,790005,吉田勝己,272.2
