race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406050701,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-12-21,中山,11,5,10,2022103209,ダイヤモンドピラー,牡2,56,01197,佐々木大,1:14.3,3/4,2-2,39.8,33.2,6,490(+6),01023,[東]伊藤圭三,230008,有馬博文,
202406050701,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-12-21,中山,12,5,9,2022102723,タブロー,牝2,55,05386,戸崎圭太,1:14.3,ハナ,4-6,39.4,22.9,5,452(+10),01108,[東]矢野英一,252030,落合幸弘,
202406050701,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-12-21,中山,13,4,7,2022101720,キッズウルマ,牝2,55,01162,木幡巧也,1:14.6,1.3/4,12-12,38.8,273.2,12,442(+6),01106,[東]牧光二,775006,瀬谷隆雄,
202406050701,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-12-21,中山,14,2,4,2022102021,サヨノスピークロウ,牡2,56,01161,菊沢一樹,1:14.8,1.1/4,4-6,39.8,327.6,14,468(+12),01114,[東]和田正一,265005,吉岡泰治,
202406050701,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-12-21,中山,15,1,1,2022101973,ウタカタ,牝2,55,01143,原田和真,1:15.3,3,12-12,39.4,610.7,16,448(+4),01131,[東]蛯名利弘,274002,浅沼廣幸,
202406050701,1,2歳未勝利,ダ,1200,晴,良,10:05,2024-12-21,中山,16,8,16,2022107131,ブラックビート,牡2,56,00689,江田照男,1:16.3,6,16-16,40.0,266.9,11,442(0),01174,[東]深山雅史,117030,中西功,
202406050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-21,中山,1,7,13,2022105787,コンアフェット,牝2,55,01150,石川裕紀,1:55.8,,2-2-2-2,38.8,45.4,7,468(-10),01086,[東]斎藤誠,486800,キャロットファーム,550.0
202406050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-21,中山,2,8,16,2022105859,リバースザトレンド,牝2,55,05626,マーカン,1:56.2,2,9-9-4-6,38.7,6.2,4,430(+6),01153,[東]中舘英二,231033,吉田晴哉,220.0
202406050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-21,中山,3,3,6,2022105685,ディペンダブル,牝2,55,01140,横山和生,1:56.3,1,4-4-3-3,39.1,15.0,6,492(-6),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,140.0
202406050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-21,中山,4,4,8,2022104378,ダカラフェスティヴ,牝2,55,05386,戸崎圭太,1:56.4,アタマ,15-15-16-11,37.9,4.8,2,456(0),01074,[東]奥平雅士,529031,臼井一眞,83.0
202406050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-21,中山,5,4,7,2022103753,ネクストダンサー,牝2,55,01170,横山武史,1:56.8,2.1/2,1-1-1-1,39.8,2.1,1,480(-4),01023,[東]伊藤圭三,370803,是枝浩平,55.0
202406050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-21,中山,6,7,14,2022107156,キョウエイタイコ,牝2,55,01162,木幡巧也,1:56.9,3/4,15-15-12-11,38.7,5.9,3,470(0),01047,[東]勢司和浩,619002,田中晴夫,
202406050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-21,中山,7,6,12,2022106771,ノメンターノ,牝2,55,01158,野中悠太,1:57.3,2.1/2,14-14-11-11,39.3,443.1,15,438(+2),01089,[東]武市康男,716800,ビッグレッドファーム,
202406050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-21,中山,8,1,2,2022103895,ミートザターゲット,牝2,52,01209,石神深道,1:57.4,1/2,4-4-4-3,40.0,69.5,9,440(0),01201,[東]森一誠,850031,中越達也,
202406050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-21,中山,9,5,10,2022104699,スノークルーズ,牝2,55,05625,ドイル,1:57.6,1.1/4,7-7-4-6,40.1,46.5,8,446(0),01064,[東]武藤善則,506800,シルクレーシング,
202406050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-21,中山,10,3,5,2022105239,ニシノキヨハ,牝2,52,01214,長浜鴻緒,1:57.7,アタマ,9-7-9-8,40.0,227.5,12,418(+2),01199,[東]千葉直人,897009,西山茂行,
202406050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-21,中山,11,6,11,2022101090,カシマスウィープ,牝2,55,01143,原田和真,1:58.2,3,11-9-9-8,40.5,121.2,11,498(-2),01031,[東]伊藤伸一,813007,松浦一久,
202406050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-21,中山,12,2,3,2022102994,オブシディアーナ,牝2,55,01179,菅原明良,1:58.5,2,6-4-4-3,41.1,12.1,5,470(-8),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,
202406050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-21,中山,13,5,9,2022106024,セラード,牝2,52,01203,石田拓郎,1:58.6,1/2,7-9-14-15,40.3,352.2,14,440(0),01035,[東]佐藤吉勝,911800,スピードファーム,
202406050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-21,中山,14,1,1,2022105255,エスキモーギャル,牝2,52,01207,佐藤翔馬,1:58.7,クビ,13-12-12-11,40.5,330.9,13,520(-2),01008,[東]杉浦宏昭,310007,吉田千津,
202406050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-21,中山,15,8,15,2022103537,スピアッジャローザ,牝2,55,01091,丹内祐次,1:59.1,2.1/2,11-12-14-15,40.8,87.2,10,454(-12),01131,[東]蛯名利弘,854800,ノルマンディーサラブレッドレーシング,
202406050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-21,中山,16,2,4,2022105221,エファセデリエール,牝2,55,01160,荻野極,1:59.4,1.3/4,3-3-4-10,42.0,595.5,16,474(+2),01177,[東]伊坂重信,310007,吉田千津,
202406050703,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-21,中山,1,5,9,2022105318,コムユンプリュム,牝2,55,01179,菅原明良,1:34.5,,1-2-2,35.6,3.3,2,428(0),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,550.0
202406050703,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-21,中山,2,3,5,2022104853,スターリーナイト,牝2,55,05626,マーカン,1:34.8,1.1/2,2-2-2,36.0,2.7,1,426(+2),01191,[東]蛯名正義,506800,シルクレーシング,220.0
202406050703,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-21,中山,3,8,16,2022105499,プリンセスロロ,牝2,55,00733,吉田豊,1:34.9,3/4,7-8-8,35.4,14.3,5,420(0),01054,[東]戸田博文,937800,清進電設,140.0
202406050703,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-21,中山,4,4,7,2022100106,ペプロス,牝2,55,01077,石橋脩,1:35.0,クビ,6-4-4,36.0,16.6,7,466(0),01108,[東]矢野英一,149002,井山登,83.0
202406050703,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-21,中山,5,5,10,2022100180,アグネスヒーロー,牡2,56,01091,丹内祐次,1:35.0,ハナ,9-10-9,35.1,309.3,14,498(+12),01165,[東]和田勇介,560030,渡辺公美子,55.0
202406050703,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-21,中山,6,1,1,2022101618,スペシャルバニー,牝2,55,01160,荻野極,1:35.0,クビ,2-4-4,35.9,5.9,3,398(-2),01027,[東]田村康仁,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202406050703,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-21,中山,7,3,6,2022104893,ダノンエンブレム,牡2,56,01043,北村宏司,1:35.1,3/4,7-7-6,35.8,6.2,4,438(+4),01175,[東]宮田敬介,619800,ダノックス,
202406050703,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-21,中山,8,2,4,2022105414,テンミラージュ,牝2,55,00422,内田博幸,1:35.2,3/4,13-13-12,34.7,169.5,10,440(-2),01174,[東]深山雅史,075006,天白泰司,
202406050703,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-21,中山,9,7,14,2022104068,オカゲサン,牡2,52,01206,小林美駒,1:35.3,クビ,2-1-1,36.8,15.6,6,506(+6),01141,[東]尾形和幸,581031,ＮＲＫレース,
202406050703,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-21,中山,10,6,12,2022104262,ムコウジマドリーム,牡2,56,01161,菊沢一樹,1:35.7,2.1/2,9-9-9,36.0,49.7,9,454(+20),01051,[東]岩戸孝樹,247030,芳賀克也,
202406050703,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-21,中山,11,2,3,2022101005,マロンカラノテガミ,牝2,55,01092,津村明秀,1:35.7,ハナ,2-4-6,36.6,179.7,11,412(0),01080,[東]清水英克,719031,大脇佑樹,
202406050703,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-21,中山,12,1,2,2022105989,リリアンファスト,牝2,55,01140,横山和生,1:36.0,1.1/2,16-14-13,35.2,45.7,8,446(-2),01195,[東]嘉藤貴行,862031,伊藤健,
202406050703,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-21,中山,13,7,13,2022102347,シャンハイナイト,牝2,55,00689,江田照男,1:36.0,クビ,15-12-11,35.7,180.1,12,464(+8),01190,[東]村田一誠,775031,川口泰男,
202406050703,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-21,中山,14,6,11,2022103517,シュエットアムール,牝2,55,01109,黛弘人,1:36.2,1,13-14-15,35.4,200.1,13,424(+4),01187,[東]西田雄一,854800,ノルマンディーサラブレッドレーシング,
202406050703,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-21,中山,15,4,8,2022106136,ケイツーペニー,牝2,52,01214,長浜鴻緒,1:36.9,4,12-14-15,36.0,364.1,15,444(0),01131,[東]蛯名利弘,103006,楠本勝美,
202406050703,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-21,中山,16,8,15,2022102658,スパイラル,牝2,55,01134,嶋田純次,1:37.0,クビ,9-11-13,36.8,735.8,16,390(+4),01114,[東]和田正一,251800,和田牧場,
202406050704,4,2歳未勝利,ダ,1800,晴,良,11:35,2024-12-21,中山,1,4,8,2022105979,ピカピカサンダー,牡2,56,01122,三浦皇成,1:54.8,,1-1-1-1,37.9,7.2,3,476(0),01097,[東]鹿戸雄一,680031,カカムーチョレーシング,550.0
202406050704,4,2歳未勝利,ダ,1800,晴,良,11:35,2024-12-21,中山,2,3,6,2022105823,サムシャイン,牡2,56,05626,マーカン,1:54.9,1/2,5-5-5-4,37.7,1.6,1,484(+10),01179,[東]鈴木慎太,473033,伊藤和宏,220.0
202406050704,4,2歳未勝利,ダ,1800,晴,良,11:35,2024-12-21,中山,3,6,12,2022104062,カージオイド,牡2,56,01179,菅原明良,1:55.9,6,2-2-2-2,39.0,9.7,4,512(-2),01133,[東]黒岩陽一,798033,山口裕介,140.0
202406050704,4,2歳未勝利,ダ,1800,晴,良,11:35,2024-12-21,中山,4,2,3,2022105448,エマージェンス,牡2,56,01140,横山和生,1:56.0,クビ,11-11-2-3,39.0,4.4,2,518(-10),01189,[東]堀内岳志,340031,小山大介,83.0
202406050704,4,2歳未勝利,ダ,1800,晴,良,11:35,2024-12-21,中山,5,4,7,2022102486,キタノブレイク,牡2,56,01091,丹内祐次,1:57.0,6,14-14-11-6,39.0,41.7,7,478(+2),01056,[東]本間忍,163002,北所直人,55.0
202406050704,4,2歳未勝利,ダ,1800,晴,良,11:35,2024-12-21,中山,6,6,11,2022105901,トーアナカヨシ,牝2,55,01161,菊沢一樹,1:57.6,4,13-13-13-10,39.3,59.3,9,472(-2),01047,[東]勢司和浩,784800,高山ランド,
202406050704,4,2歳未勝利,ダ,1800,晴,良,11:35,2024-12-21,中山,7,3,5,2022101023,ネオディヤマンテ,牡2,56,01075,田辺裕信,1:58.1,3,9-9-11-10,40.1,177.3,12,500(0),00405,[東]小西一男,502033,西田俊二,
202406050704,4,2歳未勝利,ダ,1800,晴,良,11:35,2024-12-21,中山,8,7,13,2022103375,リワードインペリオ,牡2,56,01109,黛弘人,1:58.2,クビ,5-5-2-4,41.2,48.3,8,498(+4),01190,[東]村田一誠,868005,宮崎忠比古,
202406050704,4,2歳未勝利,ダ,1800,晴,良,11:35,2024-12-21,中山,9,5,9,2022106785,コスモシェルベット,牡2,56,05386,戸崎圭太,1:58.4,1.1/2,3-3-6-6,41.0,25.3,5,428(+6),01094,[東]水野貴広,716800,ビッグレッドファーム,
202406050704,4,2歳未勝利,ダ,1800,晴,良,11:35,2024-12-21,中山,10,1,1,2022106337,ダブルメッセージ,牡2,53,01209,石神深道,1:58.4,クビ,7-8-10-10,40.5,324.2,14,474(-4),01114,[東]和田正一,911800,スピードファーム,
202406050704,4,2歳未勝利,ダ,1800,晴,良,11:35,2024-12-21,中山,11,8,15,2022105647,ジャスパー,牡2,56,01143,原田和真,1:59.4,6,9-9-8-8,41.7,98.0,10,464(+6),00423,[東]上原博之,270006,島川隆哉,
202406050704,4,2歳未勝利,ダ,1800,晴,良,11:35,2024-12-21,中山,12,1,2,2022105508,ジーティーラピッド,牡2,56,01117,丸田恭介,1:59.5,アタマ,12-12-13-14,41.2,171.0,11,466(+2),01074,[東]奥平雅士,464030,田畑利彦,
202406050704,4,2歳未勝利,ダ,1800,晴,良,11:35,2024-12-21,中山,13,5,10,2022107159,キャバリエクエスト,牡2,53,01203,石田拓郎,2:00.4,5,7-7-8-10,42.7,409.9,15,474(+4),01124,[東]大和田成,333008,堀江貞幸,
202406050704,4,2歳未勝利,ダ,1800,晴,良,11:35,2024-12-21,中山,14,2,4,2022107286,ゴールデンサンダー,牡2,52,01206,小林美駒,2:01.9,9,15-15-15-15,41.9,184.3,13,436(0),01020,[東]相沢郁,918033,田村彰夫,
202406050704,4,2歳未勝利,ダ,1800,晴,良,11:35,2024-12-21,中山,15,8,16,2022103851,アクデニズ,牡2,56,01162,木幡巧也,2:02.5,3.1/2,4-3-6-8,45.1,26.6,6,482(-2),01076,[東]小笠倫弘,156033,根岸朋弘,
202406050704,4,2歳未勝利,ダ,1800,晴,良,11:35,2024-12-21,中山,除,7,14,2022100195,タナハシ,牡2,56,01160,荻野極,,,,,---,,502(-4),01177,[東]伊坂重信,126031,田中俊彰,
202406050705,5,2歳新馬,芝,1800,晴,良,12:25,2024-12-21,中山,1,3,5,2022104767,ジョスラン,牝2,55,01170,横山武史,1:51.2,,2-2-1-1,33.7,3.1,2,478(0),01097,[東]鹿戸雄一,138007,吉田和美,720.0
202406050705,5,2歳新馬,芝,1800,晴,良,12:25,2024-12-21,中山,2,5,9,2022106228,ウインスティーガ,牡2,56,05386,戸崎圭太,1:51.6,2.1/2,1-1-2-2,34.0,5.8,3,444(0),01038,[東]手塚貴久,494800,ウイン,290.0
202406050705,5,2歳新馬,芝,1800,晴,良,12:25,2024-12-21,中山,3,7,14,2022104441,メルヘンライズ,牝2,55,01179,菅原明良,1:51.7,1,2-2-3-3,34.0,28.9,6,468(0),01182,[東]辻哲英,726031,吉岡寛行,180.0
202406050705,5,2歳新馬,芝,1800,晴,良,12:25,2024-12-21,中山,4,1,1,2022105014,タイセイプランセス,牝2,55,01077,石橋脩,1:51.8,クビ,8-7-7-5,33.8,21.8,5,416(0),01150,[東]池上昌和,224007,田中成奉,110.0
202406050705,5,2歳新馬,芝,1800,晴,良,12:25,2024-12-21,中山,5,2,4,2022102087,ガンビーチ,牝2,55,00726,岩部純二,1:52.0,1.1/4,4-4-3-3,34.2,45.9,7,454(0),01059,[東]加藤征弘,362030,星野祐介,72.0
202406050705,5,2歳新馬,芝,1800,晴,良,12:25,2024-12-21,中山,6,3,6,2022105454,シャドウメテオ,牝2,55,01075,田辺裕信,1:52.4,2.1/2,7-7-7-8,34.4,5.8,4,456(0),01132,[東]金成貴史,308002,飯塚知一,
202406050705,5,2歳新馬,芝,1800,晴,良,12:25,2024-12-21,中山,7,5,10,2022104773,ワスカル,牡2,56,05626,マーカン,1:52.6,1.1/4,13-12-10-9,34.1,2.4,1,516(0),01201,[東]森一誠,506800,シルクレーシング,
202406050705,5,2歳新馬,芝,1800,晴,良,12:25,2024-12-21,中山,8,8,15,2022100332,ハクサンテュポン,牡2,53,01203,石田拓郎,1:52.8,3/4,11-12-12-11,34.0,157.5,12,500(0),01116,[東]新開幸一,841030,河崎五市,
202406050705,5,2歳新馬,芝,1800,晴,良,12:25,2024-12-21,中山,9,2,3,2022106888,ウィノウザウェイ,牝2,55,01162,木幡巧也,1:52.8,クビ,4-4-6-5,34.9,178.6,13,506(0),00417,[東]土田稔,641030,日下部勝徳,
202406050705,5,2歳新馬,芝,1800,晴,良,12:25,2024-12-21,中山,10,8,16,2022102022,タヤスアメリカン,牡2,56,01091,丹内祐次,1:53.0,1.1/2,4-4-3-5,35.2,84.3,8,482(0),01051,[東]岩戸孝樹,532002,横瀬兼二,
202406050705,5,2歳新馬,芝,1800,晴,良,12:25,2024-12-21,中山,11,6,12,2022104350,ミスターロスカボス,牡2,56,01143,原田和真,1:53.5,2.1/2,8-9-9-9,35.2,84.9,9,472(0),01031,[東]伊藤伸一,099031,蓑島竜一,
202406050705,5,2歳新馬,芝,1800,晴,良,12:25,2024-12-21,中山,12,4,8,2022106962,サクラカゼ,牝2,55,01150,石川裕紀,1:53.5,クビ,14-14-14-12,34.3,97.8,11,448(0),01189,[東]堀内岳志,615033,河合裕明,
202406050705,5,2歳新馬,芝,1800,晴,良,12:25,2024-12-21,中山,13,7,13,2022106116,ラッキーダンス,牝2,54,01184,原優介,1:54.2,4,10-10-10-12,35.8,218.1,14,458(0),01116,[東]新開幸一,136007,平川浩之,
202406050705,5,2歳新馬,芝,1800,晴,良,12:25,2024-12-21,中山,14,6,11,2022101789,フルーツワゴン,牝2,52,01214,長浜鴻緒,1:55.2,6,14-14-12-14,36.4,262.1,16,472(0),01029,[東]根本康広,479031,小塩利文,
202406050705,5,2歳新馬,芝,1800,晴,良,12:25,2024-12-21,中山,15,4,7,2022106794,コスモインディ,牡2,56,01009,柴田大知,1:55.6,2.1/2,11-10-14-15,36.5,246.6,15,416(0),01089,[東]武市康男,716800,ビッグレッドファーム,
202406050705,5,2歳新馬,芝,1800,晴,良,12:25,2024-12-21,中山,中,1,2,2022103169,サイモンカクタス,牡2,56,01160,荻野極,,,,,91.7,10,444(0),01167,[東]稲垣幸雄,132030,澤田昭紀,
202406050706,6,2歳新馬,ダ,1800,晴,良,12:55,2024-12-21,中山,1,3,4,2022100394,メリークリスマス,牡2,56,01161,菊沢一樹,1:56.1,,3-5-6-4,39.0,18.0,5,472(0),01171,[東]小手川準,398030,保坂和孝,720.0
202406050706,6,2歳新馬,ダ,1800,晴,良,12:55,2024-12-21,中山,2,7,12,2022110126,エコロカディス,牡2,56,01197,佐々木大,1:56.2,3/4,1-1-1-1,39.5,21.3,8,452(0),01201,[東]森一誠,783033,原村正紀,290.0
202406050706,6,2歳新馬,ダ,1800,晴,良,12:55,2024-12-21,中山,3,2,2,2022103538,ゴールドダイアー,牡2,56,01138,藤懸貴志,1:56.5,1.1/2,3-3-4-2,39.5,9.8,3,484(0),01082,[西]平田修,851009,岡田牧雄,180.0
202406050706,6,2歳新馬,ダ,1800,晴,良,12:55,2024-12-21,中山,4,8,14,2022102063,ナルサー,牡2,55,01184,原優介,1:56.7,1.1/2,9-9-9-8,39.2,161.3,13,492(0),01089,[東]武市康男,022803,パニオロ,110.0
202406050706,6,2歳新馬,ダ,1800,晴,良,12:55,2024-12-21,中山,5,1,1,2022100912,ココデイック,牡2,56,05386,戸崎圭太,1:57.2,3,7-7-8-6,40.0,1.5,1,492(0),01062,[西]藤岡健一,331007,幅田昌伸,72.0
202406050706,6,2歳新馬,ダ,1800,晴,良,12:55,2024-12-21,中山,6,6,11,2022101620,トラストモアリズム,牝2,55,01160,荻野極,1:57.4,1.1/2,12-11-11-10,39.0,103.2,12,430(0),01134,[東]高橋文雅,125008,菅波雅巳,
202406050706,6,2歳新馬,ダ,1800,晴,良,12:55,2024-12-21,中山,7,8,15,2022100927,マイネルジーニアス,牡2,56,01158,野中悠太,1:57.6,1.1/2,3-3-2-2,40.8,11.7,4,544(0),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,
202406050706,6,2歳新馬,ダ,1800,晴,良,12:55,2024-12-21,中山,8,5,9,2022105283,レヴァントリ,牡2,56,01091,丹内祐次,1:58.3,4,7-5-4-4,41.3,9.2,2,488(0),01124,[東]大和田成,415800,社台レースホース,
202406050706,6,2歳新馬,ダ,1800,晴,良,12:55,2024-12-21,中山,9,4,6,2022109090,プロピエダッド,牝2,55,01150,石川裕紀,1:58.5,1.1/2,10-10-10-8,40.9,82.6,11,472(0),01064,[東]武藤善則,148800,グリーンファーム,
202406050706,6,2歳新馬,ダ,1800,晴,良,12:55,2024-12-21,中山,10,5,8,2022103849,グレートセンス,牝2,54,01192,横山琉人,2:00.5,大,6-7-6-10,43.4,25.6,9,492(0),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ・ユニオン,
202406050706,6,2歳新馬,ダ,1800,晴,良,12:55,2024-12-21,中山,11,4,7,2022105311,アルデコンティ,牡2,56,01170,横山武史,2:00.6,1/2,11-11-12-12,41.0,21.1,7,504(0),01119,[東]田中剛,799031,秋元竜弥,
202406050706,6,2歳新馬,ダ,1800,晴,良,12:55,2024-12-21,中山,12,6,10,2022103303,ユガフ,牡2,56,01009,柴田大知,2:00.7,クビ,14-14-13-13,40.1,210.6,14,502(0),01143,[東]和田雄二,473008,武田茂男,
202406050706,6,2歳新馬,ダ,1800,晴,良,12:55,2024-12-21,中山,13,7,13,2022101851,アイビースピネル,牡2,56,01162,木幡巧也,2:01.8,7,2-2-2-6,45.0,20.0,6,470(0),01106,[東]牧光二,101803,石坂茂ラボ,
202406050706,6,2歳新馬,ダ,1800,晴,良,12:55,2024-12-21,中山,14,2,3,2022103301,ビップクララ,牝2,52,01214,長浜鴻緒,2:04.7,大,12-13-14-14,43.4,38.9,10,460(0),01118,[東]高柳瑞樹,524030,鈴木邦英,
202406050706,6,2歳新馬,ダ,1800,晴,良,12:55,2024-12-21,中山,取,3,5,2022100769,マンダレーヒル,牡2,56,00422,内田博幸,,,,,---,,計不,01080,[東]清水英克,854800,ノルマンディーサラブレッドレーシング,
202406050707,7,2歳1勝クラス,ダ,1200,晴,良,13:25,2024-12-21,中山,1,4,8,2022102790,カネショウレジェン,牡2,55,01192,横山琉人,1:11.3,,2-2,36.6,3.9,2,478(0),01167,[東]稲垣幸雄,608033,清水正裕,780.0
202406050707,7,2歳1勝クラス,ダ,1200,晴,良,13:25,2024-12-21,中山,2,3,5,2022105965,ドンパッショーネ,牡2,56,01122,三浦皇成,1:11.7,2,1-1,37.1,2.1,1,528(-4),01151,[西]斉藤崇史,869031,ＫＯＪＩＭＡレーシング,310.0
202406050707,7,2歳1勝クラス,ダ,1200,晴,良,13:25,2024-12-21,中山,3,1,2,2022106689,アンズアメ,牝2,55,01179,菅原明良,1:12.6,5,8-8,37.0,15.9,4,468(-2),01159,[西]高柳大輔,547800,ヒダカ・ブリーダーズ・ユニオン,200.0
202406050707,7,2歳1勝クラス,ダ,1200,晴,良,13:25,2024-12-21,中山,4,5,9,2022110001,シルフズミスチーフ,牝2,55,01170,横山武史,1:12.7,1/2,5-4,37.6,19.3,6,442(-2),01071,[西]池江泰寿,808800,Ｇ１レーシング,120.0
202406050707,7,2歳1勝クラス,ダ,1200,晴,良,13:25,2024-12-21,中山,5,8,15,2022105598,リアルショット,牡2,56,01197,佐々木大,1:13.0,1.3/4,7-7,37.8,16.2,5,470(+8),01059,[東]加藤征弘,818800,イージス,78.0
202406050707,7,2歳1勝クラス,ダ,1200,晴,良,13:25,2024-12-21,中山,6,7,13,2022102711,ザクシス,牡2,56,00422,内田博幸,1:13.0,クビ,5-4,37.9,132.9,13,450(+8),01169,[東]加藤士津,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202406050707,7,2歳1勝クラス,ダ,1200,晴,良,13:25,2024-12-21,中山,7,1,1,2022100837,ヒデノブルースカイ,牡2,56,01112,荻野琢真,1:13.0,ハナ,13-11,36.8,44.5,8,424(0),01084,[西]梅田智之,374009,大石秀夫,
202406050707,7,2歳1勝クラス,ダ,1200,晴,良,13:25,2024-12-21,中山,8,2,4,2022106698,オカメノコイ,牝2,52,01214,長浜鴻緒,1:13.0,クビ,10-10,37.1,83.0,10,452(0),01076,[東]小笠倫弘,370008,岡浩二,
202406050707,7,2歳1勝クラス,ダ,1200,晴,良,13:25,2024-12-21,中山,9,6,12,2022104533,チョングク,牡2,56,01117,丸田恭介,1:13.4,2,14-13,36.9,217.5,15,474(+6),00437,[東]南田美知,629800,ミルファーム,
