race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202403020502,2,3歳未勝利,ダ,1700,晴,重,10:45,2024-07-13,福島,3,5,9,2021104128,カレンタクト,牝3,55,01122,三浦皇成,1:46.9,クビ,6-6-6-6,38.6,5.9,4,496(+2),01027,[東]田村康仁,793030,湊義明,140.0,"15-11(2,5,12)(8,9)(4,6)14(7,10)-(1,13)3",6,2,3.5,False,"15-11(2,5,12)9(4,8)14(7,6,10)-(1,13)3",6,1,3.5,False,"15,11(2,12)5,9(8,14,13)(4,3)(7,6)-(1,10)",6,1,3.0,False,"15,11,2(5,12)(8,9)-13(4,7,6,14,3)1=10",6,2,3.0,False,-10,
202403020502,2,3歳未勝利,ダ,1700,晴,重,10:45,2024-07-13,福島,4,4,6,2021101053,キョウエイフロイデ,牝3,52,01203,石田拓郎,1:47.1,1.1/4,8-10-12-9,38.2,17.2,5,472(+2),01081,[東]中川公成,619002,田中晴夫,83.0,"15-11(2,5,12)(8,9)(4,6)14(7,10)-(1,13)3",8,2,3.5,False,"15-11(2,5,12)9(4,8)14(7,6,10)-(1,13)3",10,3,3.5,False,"15,11(2,12)5,9(8,14,13)(4,3)(7,6)-(1,10)",12,2,3.0,False,"15,11,2(5,12)(8,9)-13(4,7,6,14,3)1=10",9,5,6.5,False,-10,
202403020502,2,3歳未勝利,ダ,1700,晴,重,10:45,2024-07-13,福島,5,3,5,2021103477,ヴェヌーセ,牝3,55,01162,木幡巧也,1:47.4,1.3/4,3-3-5-4,39.2,18.6,7,494(0),01131,[東]蛯名利弘,854800,ノルマンディーサラブ...,55.0,"15-11(2,5,12)(8,9)(4,6)14(7,10)-(1,13)3",3,3,3.5,False,"15-11(2,5,12)9(4,8)14(7,6,10)-(1,13)3",3,3,3.5,False,"15,11(2,12)5,9(8,14,13)(4,3)(7,6)-(1,10)",5,1,1.5,False,"15,11,2(5,12)(8,9)-13(4,7,6,14,3)1=10",4,2,3.0,False,-10,
202403020502,2,3歳未勝利,ダ,1700,晴,重,10:45,2024-07-13,福島,6,8,15,2021105679,ドナウワルツ,牝3,55,01150,石川裕紀,1:47.8,2.1/2,1-1-1-1,40.0,33.9,8,474(+2),01038,[東]手塚貴久,226800,サンデーレーシング,,"15-11(2,5,12)(8,9)(4,6)14(7,10)-(1,13)3",1,1,0.0,False,"15-11(2,5,12)9(4,8)14(7,6,10)-(1,13)3",1,1,0.0,False,"15,11(2,12)5,9(8,14,13)(4,3)(7,6)-(1,10)",1,1,0.0,False,"15,11,2(5,12)(8,9)-13(4,7,6,14,3)1=10",1,1,0.0,False,-10,
202403020502,2,3歳未勝利,ダ,1700,晴,重,10:45,2024-07-13,福島,7,7,12,2021105749,ルージュベルベット,牝3,55,01179,菅原明良,1:48.0,1.1/4,3-3-3-4,39.9,3.4,2,414(-10),01133,[東]黒岩陽一,180800,東京ホースレーシング,,"15-11(2,5,12)(8,9)(4,6)14(7,10)-(1,13)3",3,3,3.5,False,"15-11(2,5,12)9(4,8)14(7,6,10)-(1,13)3",3,3,3.5,False,"15,11(2,12)5,9(8,14,13)(4,3)(7,6)-(1,10)",3,2,1.5,False,"15,11,2(5,12)(8,9)-13(4,7,6,14,3)1=10",4,2,3.0,False,-10,
202403020502,2,3歳未勝利,ダ,1700,晴,重,10:45,2024-07-13,福島,8,7,13,2021105816,ディヴァイネスト,牝3,55,01161,菊沢一樹,1:48.0,クビ,13-13-7-8,39.4,36.0,9,426(-14),01047,[東]勢司和浩,486800,キャロットファーム,,"15-11(2,5,12)(8,9)(4,6)14(7,10)-(1,13)3",13,2,7.0,False,"15-11(2,5,12)9(4,8)14(7,6,10)-(1,13)3",13,2,7.0,False,"15,11(2,12)5,9(8,14,13)(4,3)(7,6)-(1,10)",7,3,3.0,False,"15,11,2(5,12)(8,9)-13(4,7,6,14,3)1=10",8,1,6.5,False,-10,
202403020502,2,3歳未勝利,ダ,1700,晴,重,10:45,2024-07-13,福島,9,2,3,2021105346,モディリアーニ,牝3,55,05386,戸崎圭太,1:48.0,アタマ,15-15-10-9,39.3,17.8,6,490(-6),01017,[東]萩原清,172002,池谷誠一,,"15-11(2,5,12)(8,9)(4,6)14(7,10)-(1,13)3",15,1,7.0,False,"15-11(2,5,12)9(4,8)14(7,6,10)-(1,13)3",15,1,7.0,False,"15,11(2,12)5,9(8,14,13)(4,3)(7,6)-(1,10)",10,2,3.0,False,"15,11,2(5,12)(8,9)-13(4,7,6,14,3)1=10",9,5,6.5,False,-10,
202403020502,2,3歳未勝利,ダ,1700,晴,重,10:45,2024-07-13,福島,10,1,1,2021105672,アグリアス,牝3,54,01184,原優介,1:48.2,1,13-13-14-14,38.8,166.6,14,460(+8),01202,[東]矢嶋大樹,086803,レッドマジック,,"15-11(2,5,12)(8,9)(4,6)14(7,10)-(1,13)3",13,2,7.0,False,"15-11(2,5,12)9(4,8)14(7,6,10)-(1,13)3",13,2,7.0,False,"15,11(2,12)5,9(8,14,13)(4,3)(7,6)-(1,10)",14,2,6.5,False,"15,11,2(5,12)(8,9)-13(4,7,6,14,3)1=10",14,1,6.5,False,-10,
202403020502,2,3歳未勝利,ダ,1700,晴,重,10:45,2024-07-13,福島,11,4,7,2021101317,クーデピンヌ,牝3,55,01009,柴田大知,1:48.3,1/2,11-10-12-9,39.4,145.6,13,474(-6),01143,[東]和田雄二,959031,吉岡誠,,"15-11(2,5,12)(8,9)(4,6)14(7,10)-(1,13)3",11,2,3.5,False,"15-11(2,5,12)9(4,8)14(7,6,10)-(1,13)3",10,3,3.5,False,"15,11(2,12)5,9(8,14,13)(4,3)(7,6)-(1,10)",12,2,3.0,False,"15,11,2(5,12)(8,9)-13(4,7,6,14,3)1=10",9,5,6.5,False,-10,
202403020502,2,3歳未勝利,ダ,1700,晴,重,10:45,2024-07-13,福島,12,5,8,2021103817,ヒロインコール,牝3,55,01135,杉原誠人,1:48.6,2,6-7-7-6,40.0,210.5,15,456(-12),01080,[東]清水英克,855030,田頭勇貴,,"15-11(2,5,12)(8,9)(4,6)14(7,10)-(1,13)3",6,2,3.5,False,"15-11(2,5,12)9(4,8)14(7,6,10)-(1,13)3",7,2,3.5,False,"15,11(2,12)5,9(8,14,13)(4,3)(7,6)-(1,10)",7,3,3.0,False,"15,11,2(5,12)(8,9)-13(4,7,6,14,3)1=10",6,2,3.0,False,-10,
202403020502,2,3歳未勝利,ダ,1700,晴,重,10:45,2024-07-13,福島,13,8,14,2021104863,エピックストーリー,牝3,54,01192,横山琉人,1:50.8,大,10-9-7-9,42.3,63.9,11,504(-4),01132,[東]金成貴史,506800,シルクレーシング,,"15-11(2,5,12)(8,9)(4,6)14(7,10)-(1,13)3",10,1,3.5,False,"15-11(2,5,12)9(4,8)14(7,6,10)-(1,13)3",9,1,3.5,False,"15,11(2,12)5,9(8,14,13)(4,3)(7,6)-(1,10)",7,3,3.0,False,"15,11,2(5,12)(8,9)-13(4,7,6,14,3)1=10",9,5,6.5,False,-10,
202403020502,2,3歳未勝利,ダ,1700,晴,重,10:45,2024-07-13,福島,14,3,4,2021107059,アジャスト,牝3,53,01164,藤田菜七,1:51.1,1.3/4,8-7-10-9,42.4,42.6,10,376(+14),01103,[東]尾関知人,102800,ターフ・スポート,,"15-11(2,5,12)(8,9)(4,6)14(7,10)-(1,13)3",8,2,3.5,False,"15-11(2,5,12)9(4,8)14(7,6,10)-(1,13)3",7,2,3.5,False,"15,11(2,12)5,9(8,14,13)(4,3)(7,6)-(1,10)",10,2,3.0,False,"15,11,2(5,12)(8,9)-13(4,7,6,14,3)1=10",9,5,6.5,False,-10,
202403020502,2,3歳未勝利,ダ,1700,晴,重,10:45,2024-07-13,福島,15,6,10,2021105080,シトリンクォーツ,牝3,54,01185,小沢大仁,1:51.3,1.1/4,11-10-14-15,41.8,71.1,12,448(-4),01147,[東]武井亮,758005,吉田照哉,,"15-11(2,5,12)(8,9)(4,6)14(7,10)-(1,13)3",11,2,3.5,False,"15-11(2,5,12)9(4,8)14(7,6,10)-(1,13)3",10,3,3.5,False,"15,11(2,12)5,9(8,14,13)(4,3)(7,6)-(1,10)",14,2,6.5,False,"15,11,2(5,12)(8,9)-13(4,7,6,14,3)1=10",15,1,12.5,False,-10,
202403020503,3,3歳未勝利,ダ,1700,晴,重,11:15,2024-07-13,福島,1,8,15,2021104797,シャドウルパン,牡3,57,01126,松山弘平,1:46.3,,2-2-1-1,39.1,10.2,4,496(0),01086,[東]斎藤誠,308002,飯塚知一,550.0,"(*10,15)-(5,11)-9(2,12)(4,14)13,8,3(1,6)-7",2,2,0.0,False,"(*10,15)-5,11,9(4,12,14)(2,8,13)-(3,6)-1-7",2,2,0.0,False,"15(10,11,14)5(4,12)9,8(6,13)3,1(2,7)",1,1,0.0,False,"15-11,14,10(5,4)(9,12)(3,6)(1,8)(7,13)2",1,1,0.0,False,-10,
202403020503,3,3歳未勝利,ダ,1700,晴,重,11:15,2024-07-13,福島,2,4,6,2021106609,メインストリーム,牡3,57,01122,三浦皇成,1:47.6,8,13-12-10-9,39.4,19.2,7,476(-6),01103,[東]尾関知人,788800,ノースヒルズ,220.0,"(*10,15)-(5,11)-9(2,12)(4,14)13,8,3(1,6)-7",13,2,10.0,False,"(*10,15)-5,11,9(4,12,14)(2,8,13)-(3,6)-1-7",12,2,10.0,False,"15(10,11,14)5(4,12)9,8(6,13)3,1(2,7)",10,2,1.5,False,"15-11,14,10(5,4)(9,12)(3,6)(1,8)(7,13)2",9,2,6.5,False,-10,
202403020503,3,3歳未勝利,ダ,1700,晴,重,11:15,2024-07-13,福島,3,6,11,2021104763,ダノンストラーダ,牡3,57,01179,菅原明良,1:47.6,クビ,3-4-2-2,40.2,1.9,1,512(+2),00399,[東]国枝栄,619800,ダノックス,140.0,"(*10,15)-(5,11)-9(2,12)(4,14)13,8,3(1,6)-7",3,2,3.5,False,"(*10,15)-5,11,9(4,12,14)(2,8,13)-(3,6)-1-7",4,1,5.0,False,"15(10,11,14)5(4,12)9,8(6,13)3,1(2,7)",2,3,0.0,False,"15-11,14,10(5,4)(9,12)(3,6)(1,8)(7,13)2",2,1,3.5,False,-10,
202403020503,3,3歳未勝利,ダ,1700,晴,重,11:15,2024-07-13,福島,4,2,3,2021102894,ルルフィーユ,牝3,54,01184,原優介,1:47.7,1/2,12-12-12-9,39.2,5.7,3,448(-2),01109,[東]伊藤大士,766007,的場徹,83.0,"(*10,15)-(5,11)-9(2,12)(4,14)13,8,3(1,6)-7",12,1,10.0,False,"(*10,15)-5,11,9(4,12,14)(2,8,13)-(3,6)-1-7",12,2,10.0,False,"15(10,11,14)5(4,12)9,8(6,13)3,1(2,7)",12,1,1.5,False,"15-11,14,10(5,4)(9,12)(3,6)(1,8)(7,13)2",9,2,6.5,False,-10,
202403020503,3,3歳未勝利,ダ,1700,晴,重,11:15,2024-07-13,福島,5,3,4,2021101564,ペンタクン,牡3,57,01161,菊沢一樹,1:48.0,1.3/4,8-6-6-5,40.3,29.6,8,512(-8),01179,[東]鈴木慎太,838030,吉川朋宏,55.0,"(*10,15)-(5,11)-9(2,12)(4,14)13,8,3(1,6)-7",8,2,7.0,False,"(*10,15)-5,11,9(4,12,14)(2,8,13)-(3,6)-1-7",6,3,6.5,False,"15(10,11,14)5(4,12)9,8(6,13)3,1(2,7)",6,2,0.0,False,"15-11,14,10(5,4)(9,12)(3,6)(1,8)(7,13)2",5,2,6.5,False,-10,
202403020503,3,3歳未勝利,ダ,1700,晴,重,11:15,2024-07-13,福島,6,5,9,2021104127,スグラフィート,牡3,57,01092,津村明秀,1:48.7,4,5-5-8-7,40.8,86.0,12,490(-8),01106,[東]牧光二,482002,水上行雄,,"(*10,15)-(5,11)-9(2,12)(4,14)13,8,3(1,6)-7",5,1,7.0,False,"(*10,15)-5,11,9(4,12,14)(2,8,13)-(3,6)-1-7",5,1,6.5,False,"15(10,11,14)5(4,12)9,8(6,13)3,1(2,7)",8,1,0.0,False,"15-11,14,10(5,4)(9,12)(3,6)(1,8)(7,13)2",7,2,6.5,False,-10,
202403020503,3,3歳未勝利,ダ,1700,晴,重,11:15,2024-07-13,福島,7,3,5,2021100740,アイビーサムライオ,牡3,57,01162,木幡巧也,1:49.0,1.1/2,3-3-5-5,41.5,18.0,6,508(0),01106,[東]牧光二,101803,石坂茂ラボ,,"(*10,15)-(5,11)-9(2,12)(4,14)13,8,3(1,6)-7",3,2,3.5,False,"(*10,15)-5,11,9(4,12,14)(2,8,13)-(3,6)-1-7",3,1,3.5,False,"15(10,11,14)5(4,12)9,8(6,13)3,1(2,7)",5,1,0.0,False,"15-11,14,10(5,4)(9,12)(3,6)(1,8)(7,13)2",5,2,6.5,False,-10,
202403020503,3,3歳未勝利,ダ,1700,晴,重,11:15,2024-07-13,福島,8,4,7,2021102302,タマディープ,牡3,56,01192,横山琉人,1:49.2,1.1/2,15-15-14-13,40.2,294.4,15,458(0),01020,[東]相沢郁,898004,玉井鶴枝,,"(*10,15)-(5,11)-9(2,12)(4,14)13,8,3(1,6)-7",15,1,13.5,False,"(*10,15)-5,11,9(4,12,14)(2,8,13)-(3,6)-1-7",15,1,17.0,False,"15(10,11,14)5(4,12)9,8(6,13)3,1(2,7)",14,2,3.0,False,"15-11,14,10(5,4)(9,12)(3,6)(1,8)(7,13)2",13,2,6.5,False,-10,
202403020503,3,3歳未勝利,ダ,1700,晴,重,11:15,2024-07-13,福島,9,8,14,2021103906,グラスフェロー,セ3,57,00641,柴田善臣,1:49.3,1/2,8-6-2-3,41.9,15.8,5,452(+2),01035,[東]佐藤吉勝,541800,半沢,,"(*10,15)-(5,11)-9(2,12)(4,14)13,8,3(1,6)-7",8,2,7.0,False,"(*10,15)-5,11,9(4,12,14)(2,8,13)-(3,6)-1-7",6,3,6.5,False,"15(10,11,14)5(4,12)9,8(6,13)3,1(2,7)",2,3,0.0,False,"15-11,14,10(5,4)(9,12)(3,6)(1,8)(7,13)2",3,1,5.0,False,-10,
202403020503,3,3歳未勝利,ダ,1700,晴,重,11:15,2024-07-13,福島,10,7,12,2021101569,オセアハートマン,牡3,57,01158,野中悠太,1:49.5,1.1/4,6-6-6-7,41.7,113.4,13,506(+8),01182,[東]辻哲英,266031,ＸＩＡＯジャパン,,"(*10,15)-(5,11)-9(2,12)(4,14)13,8,3(1,6)-7",6,2,7.0,False,"(*10,15)-5,11,9(4,12,14)(2,8,13)-(3,6)-1-7",6,3,6.5,False,"15(10,11,14)5(4,12)9,8(6,13)3,1(2,7)",6,2,0.0,False,"15-11,14,10(5,4)(9,12)(3,6)(1,8)(7,13)2",7,2,6.5,False,-10,
202403020503,3,3歳未勝利,ダ,1700,晴,重,11:15,2024-07-13,福島,11,1,1,2021100033,ライーナシェリー,牝3,54,01185,小沢大仁,1:49.5,ハナ,13-14-13-11,40.8,71.1,11,464(+2),01177,[東]伊坂重信,368803,ウエスト．フォレスト...,,"(*10,15)-(5,11)-9(2,12)(4,14)13,8,3(1,6)-7",13,2,10.0,False,"(*10,15)-5,11,9(4,12,14)(2,8,13)-(3,6)-1-7",14,1,13.5,False,"15(10,11,14)5(4,12)9,8(6,13)3,1(2,7)",13,1,3.0,False,"15-11,14,10(5,4)(9,12)(3,6)(1,8)(7,13)2",11,2,6.5,False,-10,
202403020503,3,3歳未勝利,ダ,1700,晴,重,11:15,2024-07-13,福島,12,2,2,2021107321,ムーンヘイロー,牡3,57,01077,石橋脩,1:49.7,1,6-9-14-15,40.8,65.7,9,510(-8),01165,[東]和田勇介,854800,ノルマンディーサラブ...,,"(*10,15)-(5,11)-9(2,12)(4,14)13,8,3(1,6)-7",6,2,7.0,False,"(*10,15)-5,11,9(4,12,14)(2,8,13)-(3,6)-1-7",9,3,6.5,False,"15(10,11,14)5(4,12)9,8(6,13)3,1(2,7)",14,2,3.0,False,"15-11,14,10(5,4)(9,12)(3,6)(1,8)(7,13)2",15,1,6.5,False,-10,
202403020503,3,3歳未勝利,ダ,1700,晴,重,11:15,2024-07-13,福島,13,7,13,2021109176,ルミナスアイ,セ3,54,01203,石田拓郎,1:50.2,3,10-9-10-13,41.9,183.4,14,454(+6),01124,[東]大和田成,317033,鈴木正浩,,"(*10,15)-(5,11)-9(2,12)(4,14)13,8,3(1,6)-7",10,1,7.0,False,"(*10,15)-5,11,9(4,12,14)(2,8,13)-(3,6)-1-7",9,3,6.5,False,"15(10,11,14)5(4,12)9,8(6,13)3,1(2,7)",10,2,1.5,False,"15-11,14,10(5,4)(9,12)(3,6)(1,8)(7,13)2",13,2,6.5,False,-10,
202403020503,3,3歳未勝利,ダ,1700,晴,重,11:15,2024-07-13,福島,14,6,10,2021103829,ピュアバブル,牝3,53,01164,藤田菜七,1:50.6,2,1-1-2-4,43.2,70.4,10,444(+6),01145,[東]奥村武,013803,ディアレストクラブ,,"(*10,15)-(5,11)-9(2,12)(4,14)13,8,3(1,6)-7",1,2,0.0,True,"(*10,15)-5,11,9(4,12,14)(2,8,13)-(3,6)-1-7",1,2,0.0,True,"15(10,11,14)5(4,12)9,8(6,13)3,1(2,7)",2,3,0.0,False,"15-11,14,10(5,4)(9,12)(3,6)(1,8)(7,13)2",4,1,6.5,False,-10,
202403020503,3,3歳未勝利,ダ,1700,晴,重,11:15,2024-07-13,福島,15,5,8,2021103487,ホウオウラムセス,牡3,57,01075,田辺裕信,1:52.3,10,11-9-9-11,44.2,5.6,2,502(0),01127,[東]栗田徹,906033,小笹芳央,,"(*10,15)-(5,11)-9(2,12)(4,14)13,8,3(1,6)-7",11,1,8.5,False,"(*10,15)-5,11,9(4,12,14)(2,8,13)-(3,6)-1-7",9,3,6.5,False,"15(10,11,14)5(4,12)9,8(6,13)3,1(2,7)",9,1,1.5,False,"15-11,14,10(5,4)(9,12)(3,6)(1,8)(7,13)2",11,2,6.5,False,-10,
202403020504,4,障害3歳以上OP,芝,3380,晴,良,11:45,2024-07-13,福島,1,7,7,2017100436,グレートバローズ,セ7,62,01046,高田潤,3:44.9,,2-2-2-2,13.3,5.4,3,478(-4),01183,[西]辻野泰之,859007,猪熊広次,"1,350.0","8=7,1-2-6-4,5-3",2,1,6.0,False,"8=7-(2,1)-6-4-(3,5)",2,1,6.0,False,"8=7,2,1,3-6=4-5",2,1,6.0,False,"8-7-(2,1)3-6=(5,4)",2,1,3.5,False,,
202403020504,4,障害3歳以上OP,芝,3380,晴,良,11:45,2024-07-13,福島,2,3,3,2019105262,ブリヨンカズマ,牡5,60,01149,伴啓太,3:46.1,7,8-7-5-5,13.4,9.6,4,520(-4),01134,[東]高橋文雅,138007,吉田和美,540.0,"8=7,1-2-6-4,5-3",8,1,23.0,False,"8=7-(2,1)-6-4-(3,5)",7,2,20.0,False,"8=7,2,1,3-6=4-5",5,1,10.5,False,"8-7-(2,1)3-6=(5,4)",5,1,7.0,False,,
202403020504,4,障害3歳以上OP,芝,3380,晴,良,11:45,2024-07-13,福島,3,8,8,2018106474,タイキフロリゼル,牡6,61,01072,黒岩悠,3:46.1,ハナ,1-1-1-1,13.4,11.0,5,478(+4),00431,[西]谷潔,536800,大樹ファーム,340.0,"8=7,1-2-6-4,5-3",1,1,0.0,False,"8=7-(2,1)-6-4-(3,5)",1,1,0.0,False,"8=7,2,1,3-6=4-5",1,1,0.0,False,"8-7-(2,1)3-6=(5,4)",1,1,0.0,False,,
202403020504,4,障害3歳以上OP,芝,3380,晴,良,11:45,2024-07-13,福島,4,1,1,2018104994,アランデル,セ6,61,01087,上野翔,3:46.7,3.1/2,3-3-4-3,13.4,2.0,1,542(+6),01102,[東]大竹正博,506800,シルクレーシング,200.0,"8=7,1-2-6-4,5-3",3,1,7.5,False,"8=7-(2,1)-6-4-(3,5)",3,2,9.5,False,"8=7,2,1,3-6=4-5",4,1,9.0,False,"8-7-(2,1)3-6=(5,4)",3,2,7.0,False,,
202403020504,4,障害3歳以上OP,芝,3380,晴,良,11:45,2024-07-13,福島,5,2,2,2018104152,イフティファール,牡6,60,01139,森一馬,3:47.3,4,4-3-3-3,13.4,3.2,2,484(+4),01058,[西]大久保龍,788800,ノースヒルズ,135.0,"8=7,1-2-6-4,5-3",4,1,11.0,False,"8=7-(2,1)-6-4-(3,5)",3,2,9.5,False,"8=7,2,1,3-6=4-5",3,1,7.5,False,"8-7-(2,1)3-6=(5,4)",3,2,7.0,False,,
202403020504,4,障害3歳以上OP,芝,3380,晴,良,11:45,2024-07-13,福島,6,6,6,2013101904,マイネルヴァッサー,牡11,63,01123,小野寺祐,3:47.6,2,5-5-6-6,13.5,23.3,6,430(+6),00417,[東]土田稔,546800,サラブレッドクラブ・...,,"8=7,1-2-6-4,5-3",5,1,14.5,False,"8=7-(2,1)-6-4-(3,5)",5,1,13.0,False,"8=7,2,1,3-6=4-5",6,1,14.0,False,"8-7-(2,1)3-6=(5,4)",6,1,10.5,False,,
