race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405010401,1,3歳未勝利,ダ,1400,小雨,良,10:10,2024-02-04,東京,1,3,5,2021101322,イサチルカゼニタツ,牡3,57,00422,内田博幸,1:26.0,,1-1,37.1,2.2,1,488(-6),01182,[東]辻哲英,162033,小坂功,550.0,,,,,,,,,,,"5(7,14)12(6,9,15)10,16,8,13(3,2)-1-11-4",1,1,0.0,False,"5(7,14)12(9,15)(10,16)6(8,13)(3,2)1,11-4",1,1,0.0,False,2,
202405010401,1,3歳未勝利,ダ,1400,小雨,良,10:10,2024-02-04,東京,2,4,7,2021100260,エイブラムス,牡3,57,01162,木幡巧也,1:27.0,6,2-2,37.8,16.6,5,456(-2),01179,[東]鈴木慎太,854800,ノルマンディーサラブ...,220.0,,,,,,,,,,,"5(7,14)12(6,9,15)10,16,8,13(3,2)-1-11-4",2,2,0.0,False,"5(7,14)12(9,15)(10,16)6(8,13)(3,2)1,11-4",2,2,0.0,False,2,
202405010401,1,3歳未勝利,ダ,1400,小雨,良,10:10,2024-02-04,東京,3,5,10,2021109088,アルニラム,牡3,57,01179,菅原明良,1:27.3,1.3/4,8-7,37.4,4.5,3,484(0),01109,[東]伊藤大士,874033,ＳＴレーシング,140.0,,,,,,,,,,,"5(7,14)12(6,9,15)10,16,8,13(3,2)-1-11-4",8,1,0.0,False,"5(7,14)12(9,15)(10,16)6(8,13)(3,2)1,11-4",7,2,0.0,False,2,
202405010401,1,3歳未勝利,ダ,1400,小雨,良,10:10,2024-02-04,東京,4,8,16,2021106119,タイセイピューマ,牡3,57,01096,大野拓弥,1:27.4,1/2,9-7,37.5,8.0,4,482(+6),01116,[東]新開幸一,224007,田中成奉,83.0,,,,,,,,,,,"5(7,14)12(6,9,15)10,16,8,13(3,2)-1-11-4",9,1,1.5,False,"5(7,14)12(9,15)(10,16)6(8,13)(3,2)1,11-4",7,2,0.0,False,2,
202405010401,1,3歳未勝利,ダ,1400,小雨,良,10:10,2024-02-04,東京,5,6,11,2021106633,エグマリーヌ,牝3,55,01122,三浦皇成,1:27.5,1/2,15-15,36.5,61.5,8,454(0),01097,[東]鹿戸雄一,788800,ノースヒルズ,55.0,,,,,,,,,,,"5(7,14)12(6,9,15)10,16,8,13(3,2)-1-11-4",15,1,11.5,False,"5(7,14)12(9,15)(10,16)6(8,13)(3,2)1,11-4",15,1,1.5,False,2,
202405010401,1,3歳未勝利,ダ,1400,小雨,良,10:10,2024-02-04,東京,6,7,14,2021102029,スウィバンビーナ,牝3,55,00733,吉田豊,1:27.6,3/4,2-2,38.5,381.3,15,472(+6),01005,[東]小桧山悟,368803,ウエスト．フォレスト...,,,,,,,,,,,,"5(7,14)12(6,9,15)10,16,8,13(3,2)-1-11-4",2,2,0.0,False,"5(7,14)12(9,15)(10,16)6(8,13)(3,2)1,11-4",2,2,0.0,False,2,
202405010401,1,3歳未勝利,ダ,1400,小雨,良,10:10,2024-02-04,東京,7,1,2,2021105451,オウケンヴィーナス,牝3,52,01205,小林勝太,1:27.7,1/2,12-12,37.2,204.1,12,398(-6),01175,[東]宮田敬介,731006,福井明,,,,,,,,,,,,"5(7,14)12(6,9,15)10,16,8,13(3,2)-1-11-4",12,2,4.5,False,"5(7,14)12(9,15)(10,16)6(8,13)(3,2)1,11-4",12,2,0.0,False,2,
202405010401,1,3歳未勝利,ダ,1400,小雨,良,10:10,2024-02-04,東京,8,6,12,2021104362,イーサンハンター,牡3,57,01163,坂井瑠星,1:27.8,クビ,4-4,38.4,3.2,2,498(-2),01010,[東]中野栄治,544008,国本勇,,,,,,,,,,,,"5(7,14)12(6,9,15)10,16,8,13(3,2)-1-11-4",4,1,0.0,False,"5(7,14)12(9,15)(10,16)6(8,13)(3,2)1,11-4",4,1,0.0,False,2,
202405010401,1,3歳未勝利,ダ,1400,小雨,良,10:10,2024-02-04,東京,9,4,8,2021103916,スラーヴァ,牡3,57,01135,杉原誠人,1:27.9,3/4,10-10,37.7,215.1,13,474(-8),01190,[東]村田一誠,624007,鈴木康弘,,,,,,,,,,,,"5(7,14)12(6,9,15)10,16,8,13(3,2)-1-11-4",10,1,3.0,False,"5(7,14)12(9,15)(10,16)6(8,13)(3,2)1,11-4",10,2,0.0,False,2,
202405010401,1,3歳未勝利,ダ,1400,小雨,良,10:10,2024-02-04,東京,10,1,1,2021100306,シャトルトウショウ,牝3,55,00689,江田照男,1:27.9,アタマ,14-14,37.1,45.5,6,476(-4),01024,[東]萱野浩二,078800,トウショウ産業,,,,,,,,,,,,"5(7,14)12(6,9,15)10,16,8,13(3,2)-1-11-4",14,1,8.0,False,"5(7,14)12(9,15)(10,16)6(8,13)(3,2)1,11-4",14,1,0.0,False,2,
202405010401,1,3歳未勝利,ダ,1400,小雨,良,10:10,2024-02-04,東京,11,7,13,2021102402,ルージュエリシア,牝3,55,01140,横山和生,1:28.4,2.1/2,11-10,38.1,158.3,10,438(-2),01127,[東]栗田徹,180800,東京ホースレーシング,,,,,,,,,,,,"5(7,14)12(6,9,15)10,16,8,13(3,2)-1-11-4",11,1,4.5,False,"5(7,14)12(9,15)(10,16)6(8,13)(3,2)1,11-4",10,2,0.0,False,2,
202405010401,1,3歳未勝利,ダ,1400,小雨,良,10:10,2024-02-04,東京,12,8,15,2021103363,キョウエイノヴェル,牡3,57,01085,松岡正海,1:28.4,アタマ,5-5,38.7,47.8,7,482(+2),01089,[東]武市康男,619002,田中晴夫,,,,,,,,,,,,"5(7,14)12(6,9,15)10,16,8,13(3,2)-1-11-4",5,3,0.0,False,"5(7,14)12(9,15)(10,16)6(8,13)(3,2)1,11-4",5,2,0.0,False,2,
202405010401,1,3歳未勝利,ダ,1400,小雨,良,10:10,2024-02-04,東京,13,2,3,2021106693,ハツワカ,牡3,57,01117,丸田恭介,1:29.4,6,12-12,39.0,143.5,9,468(+6),01108,[東]矢野英一,051800,那須野牧場,,,,,,,,,,,,"5(7,14)12(6,9,15)10,16,8,13(3,2)-1-11-4",12,2,4.5,False,"5(7,14)12(9,15)(10,16)6(8,13)(3,2)1,11-4",12,2,0.0,False,2,
202405010401,1,3歳未勝利,ダ,1400,小雨,良,10:10,2024-02-04,東京,14,5,9,2021105097,ワンノブアス,牡3,57,01134,嶋田純次,1:29.8,2.1/2,5-5,40.0,508.2,16,432(-14),01114,[東]和田正一,251800,和田牧場,,,,,,,,,,,,"5(7,14)12(6,9,15)10,16,8,13(3,2)-1-11-4",5,3,0.0,False,"5(7,14)12(9,15)(10,16)6(8,13)(3,2)1,11-4",5,2,0.0,False,2,
202405010401,1,3歳未勝利,ダ,1400,小雨,良,10:10,2024-02-04,東京,15,2,4,2021104664,バティックオーレ,牡3,57,01029,武士沢友,1:29.8,ハナ,16-16,38.0,319.2,14,472(0),01156,[東]青木孝文,334700,ムーティエレーシング,,,,,,,,,,,,"5(7,14)12(6,9,15)10,16,8,13(3,2)-1-11-4",16,1,15.0,False,"5(7,14)12(9,15)(10,16)6(8,13)(3,2)1,11-4",16,1,5.0,False,2,
202405010401,1,3歳未勝利,ダ,1400,小雨,良,10:10,2024-02-04,東京,16,3,6,2021106995,ニシノデスティーノ,セ3,57,01169,武藤雅,1:29.8,クビ,5-9,39.8,195.9,11,464(-4),01064,[東]武藤善則,897009,西山茂行,,,,,,,,,,,,"5(7,14)12(6,9,15)10,16,8,13(3,2)-1-11-4",5,3,0.0,False,"5(7,14)12(9,15)(10,16)6(8,13)(3,2)1,11-4",9,1,0.0,False,2,
202405010402,2,3歳未勝利,ダ,2100,曇,良,10:40,2024-02-04,東京,1,2,4,2021105271,サトノエピック,牡3,57,05386,戸崎圭太,2:16.1,,1-1-1-1,36.9,1.6,1,524(-2),00399,[東]国枝栄,790031,里見治,550.0,"4,15-5,8,9(10,14)1(7,12)2(6,16)-(3,13)11",1,1,0.0,False,"4-15,5,8,9(10,14)-(1,12)(2,7,6)-(3,16)13-11",1,1,0.0,False,"4,15,5,8(10,9,14)12(1,7,6)-(2,16,11)-(3,13)",1,1,0.0,False,"(*4,15)(5,14,12)(8,10)9(1,7,6)11,16,2(3,13)",1,2,0.0,True,2,
202405010402,2,3歳未勝利,ダ,2100,曇,良,10:40,2024-02-04,東京,2,5,10,2021105038,リアルビギニング,牡3,57,01162,木幡巧也,2:16.8,4,6-6-5-6,37.0,29.6,6,464(+2),01106,[東]牧光二,415800,社台レースホース,220.0,"4,15-5,8,9(10,14)1(7,12)2(6,16)-(3,13)11",6,2,8.0,False,"4-15,5,8,9(10,14)-(1,12)(2,7,6)-(3,16)13-11",6,2,8.0,False,"4,15,5,8(10,9,14)12(1,7,6)-(2,16,11)-(3,13)",5,3,4.5,False,"(*4,15)(5,14,12)(8,10)9(1,7,6)11,16,2(3,13)",6,2,0.0,False,2,
202405010402,2,3歳未勝利,ダ,2100,曇,良,10:40,2024-02-04,東京,3,8,15,2021106996,セイウンパイオニア,牡3,57,01122,三浦皇成,2:17.2,2.1/2,2-2-2-2,37.9,15.8,5,494(0),01080,[東]清水英克,897009,西山茂行,140.0,"4,15-5,8,9(10,14)1(7,12)2(6,16)-(3,13)11",2,1,1.5,False,"4-15,5,8,9(10,14)-(1,12)(2,7,6)-(3,16)13-11",2,1,3.5,False,"4,15,5,8(10,9,14)12(1,7,6)-(2,16,11)-(3,13)",2,1,1.5,False,"(*4,15)(5,14,12)(8,10)9(1,7,6)11,16,2(3,13)",2,2,0.0,False,2,
202405010402,2,3歳未勝利,ダ,2100,曇,良,10:40,2024-02-04,東京,4,6,12,2021102954,ダイタジャスティス,牡3,57,00733,吉田豊,2:17.8,3.1/2,9-8-8-3,38.3,48.8,7,486(-2),01125,[東]小野次郎,698031,中込哲太郎,83.0,"4,15-5,8,9(10,14)1(7,12)2(6,16)-(3,13)11",9,2,8.0,False,"4-15,5,8,9(10,14)-(1,12)(2,7,6)-(3,16)13-11",8,2,11.5,False,"4,15,5,8(10,9,14)12(1,7,6)-(2,16,11)-(3,13)",8,1,4.5,False,"(*4,15)(5,14,12)(8,10)9(1,7,6)11,16,2(3,13)",3,3,0.0,False,2,
202405010402,2,3歳未勝利,ダ,2100,曇,良,10:40,2024-02-04,東京,5,3,5,2021104797,シャドウルパン,牡3,57,05339,ルメール,2:17.9,クビ,3-3-3-3,38.4,5.1,2,502(-2),01086,[東]斎藤誠,308002,飯塚知一,55.0,"4,15-5,8,9(10,14)1(7,12)2(6,16)-(3,13)11",3,1,5.0,False,"4-15,5,8,9(10,14)-(1,12)(2,7,6)-(3,16)13-11",3,1,5.0,False,"4,15,5,8(10,9,14)12(1,7,6)-(2,16,11)-(3,13)",3,1,3.0,False,"(*4,15)(5,14,12)(8,10)9(1,7,6)11,16,2(3,13)",3,3,0.0,False,2,
