race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405021101,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-25,東京,1,6,11,2021110147,オルゴーリオ,牡3,57,01161,菊沢一樹,1:24.8,,2-2,36.6,49.0,8,504(0),01115,[東]菊沢隆徳,854800,ノルマンディーサラブ...,550.0,,,,,,,,,,,"(5,*8,11)(10,12)(1,6,9)(2,3)(14,13)(4,16)=7,15",2,3,0.0,False,"(*5,11)(8,10)(1,9,12)2,6(4,3,13,16)14-7-15",2,2,0.0,False,-14,
202405021101,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-25,東京,2,5,9,2021110121,アメリカンランナー,牡3,57,05339,ルメール,1:25.5,4,6-5,37.0,1.6,1,478(-8),01054,[東]戸田博文,346803,吉澤ホールディングス,220.0,,,,,,,,,,,"(5,*8,11)(10,12)(1,6,9)(2,3)(14,13)(4,16)=7,15",6,3,0.0,False,"(*5,11)(8,10)(1,9,12)2,6(4,3,13,16)14-7-15",5,3,0.0,False,-14,
202405021101,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-25,東京,3,4,7,2021106756,エッカート,牡3,57,01197,佐々木大,1:26.0,3,15-15,36.3,10.4,3,468(-4),01114,[東]和田正一,788800,ノースヒルズ,140.0,,,,,,,,,,,"(5,*8,11)(10,12)(1,6,9)(2,3)(14,13)(4,16)=7,15",15,1,6.0,False,"(*5,11)(8,10)(1,9,12)2,6(4,3,13,16)14-7-15",15,1,5.0,False,-14,
202405021101,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-25,東京,4,8,16,2021110155,サウンドロックス,牡3,57,01158,野中悠太,1:26.1,1/2,13-10,37.0,3.3,2,444(-8),01029,[東]根本康広,369803,サザンホールディング,83.0,,,,,,,,,,,"(5,*8,11)(10,12)(1,6,9)(2,3)(14,13)(4,16)=7,15",13,2,0.0,False,"(*5,11)(8,10)(1,9,12)2,6(4,3,13,16)14-7-15",10,4,1.5,False,-14,
202405021101,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-25,東京,5,5,10,2021106443,サンディビーチ,牡3,57,01043,北村宏司,1:26.6,2.1/2,4-3,38.3,32.7,7,464(+4),01109,[東]伊藤大士,318803,ニッシンホールディン...,55.0,,,,,,,,,,,"(5,*8,11)(10,12)(1,6,9)(2,3)(14,13)(4,16)=7,15",4,2,0.0,False,"(*5,11)(8,10)(1,9,12)2,6(4,3,13,16)14-7-15",3,2,0.0,False,-14,
202405021101,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-25,東京,6,6,12,2021102264,ロケットホームラン,牡3,57,01177,小林凌大,1:26.7,1,4-5,38.2,15.4,4,496(-2),00405,[東]小西一男,040803,明栄商事,,,,,,,,,,,,"(5,*8,11)(10,12)(1,6,9)(2,3)(14,13)(4,16)=7,15",4,2,0.0,False,"(*5,11)(8,10)(1,9,12)2,6(4,3,13,16)14-7-15",5,3,0.0,False,-14,
202405021101,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-25,東京,7,7,14,2021101867,モノノフノミチ,牡3,57,01135,杉原誠人,1:27.2,3,11-14,37.9,172.0,11,456(-2),01131,[東]蛯名利弘,629800,ミルファーム,,,,,,,,,,,,"(5,*8,11)(10,12)(1,6,9)(2,3)(14,13)(4,16)=7,15",11,2,0.0,False,"(*5,11)(8,10)(1,9,12)2,6(4,3,13,16)14-7-15",14,1,1.5,False,-14,
202405021101,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-25,東京,8,1,1,2021102655,オレンジブルボン,牡3,57,01150,石川裕紀,1:27.3,1/2,6-5,38.8,75.5,9,472(-8),01089,[東]武市康男,716800,ビッグレッドファーム,,,,,,,,,,,,"(5,*8,11)(10,12)(1,6,9)(2,3)(14,13)(4,16)=7,15",6,3,0.0,False,"(*5,11)(8,10)(1,9,12)2,6(4,3,13,16)14-7-15",5,3,0.0,False,-14,
202405021101,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-25,東京,9,2,4,2021103326,ミューシグ,牝3,55,01109,黛弘人,1:27.4,1/2,13-10,38.3,232.1,13,468(+4),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"(5,*8,11)(10,12)(1,6,9)(2,3)(14,13)(4,16)=7,15",13,2,0.0,False,"(*5,11)(8,10)(1,9,12)2,6(4,3,13,16)14-7-15",10,4,1.5,False,-14,
202405021101,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-25,東京,10,8,15,2021101855,クリノジーニアス,牡3,53,01206,小林美駒,1:27.5,1/2,16-16,37.3,330.7,14,434(0),01031,[東]伊藤伸一,970006,栗本博晴,,,,,,,,,,,,"(5,*8,11)(10,12)(1,6,9)(2,3)(14,13)(4,16)=7,15",16,1,7.5,False,"(*5,11)(8,10)(1,9,12)2,6(4,3,13,16)14-7-15",16,1,8.5,False,-14,
