race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202403020301,1,2歳未勝利,芝,1200,曇,良,10:10,2024-07-06,福島,1,2,2,2022104637,ホウオウブースター,牡2,55,01179,菅原明良,1:10.1,,1-1,35.8,1.6,1,416(+2),01118,[東]高柳瑞樹,906033,小笹芳央,550.0,,,,,,,,,,,"2,5,6(1,3)8-4-7",1,1,0.0,False,"(*2,5)6(1,8)3,4,7",1,2,0.0,True,-11,開催3日目でAコース3日目。内ラチ沿いの芝状態は良好で、逃げとイン追走馬の好走が目立った。
202403020301,1,2歳未勝利,芝,1200,曇,良,10:10,2024-07-06,福島,2,5,5,2022100400,ニシノコイブミ,牝2,55,01158,野中悠太,1:10.3,1.1/4,2-2,35.9,4.3,3,426(0),01187,[東]西田雄一,897009,西山茂行,220.0,,,,,,,,,,,"2,5,6(1,3)8-4-7",2,1,1.5,False,"(*2,5)6(1,8)3,4,7",2,2,0.0,False,-11,開催3日目でAコース3日目。内ラチ沿いの芝状態は良好で、逃げとイン追走馬の好走が目立った。
202403020301,1,2歳未勝利,芝,1200,曇,良,10:10,2024-07-06,福島,3,6,6,2022107203,ニシノリンダ,牝2,54,01184,原優介,1:10.5,1,3-3,35.9,4.1,2,432(-4),01156,[東]青木孝文,897009,西山茂行,140.0,,,,,,,,,,,"2,5,6(1,3)8-4-7",3,1,3.0,False,"(*2,5)6(1,8)3,4,7",3,1,0.0,False,-11,開催3日目でAコース3日目。内ラチ沿いの芝状態は良好で、逃げとイン追走馬の好走が目立った。
202403020301,1,2歳未勝利,芝,1200,曇,良,10:10,2024-07-06,福島,4,4,4,2022103071,ユイノマホウジン,牡2,52,01207,佐藤翔馬,1:10.8,2,7-7,35.5,11.6,4,444(-2),01174,[東]深山雅史,044803,由井健太郎,83.0,,,,,,,,,,,"2,5,6(1,3)8-4-7",7,1,6.5,False,"(*2,5)6(1,8)3,4,7",7,1,1.5,False,-11,開催3日目でAコース3日目。内ラチ沿いの芝状態は良好で、逃げとイン追走馬の好走が目立った。
202403020301,1,2歳未勝利,芝,1200,曇,良,10:10,2024-07-06,福島,5,1,1,2022103776,ビップジェシー,牝2,55,01161,菊沢一樹,1:11.2,2.1/2,4-4,36.5,59.9,7,412(+2),01112,[東]田島俊明,524030,鈴木邦英,55.0,,,,,,,,,,,"2,5,6(1,3)8-4-7",4,2,3.0,False,"(*2,5)6(1,8)3,4,7",4,2,0.0,False,-11,開催3日目でAコース3日目。内ラチ沿いの芝状態は良好で、逃げとイン追走馬の好走が目立った。
202403020301,1,2歳未勝利,芝,1200,曇,良,10:10,2024-07-06,福島,6,8,8,2022101275,マイディアホープ,牝2,52,01203,石田拓郎,1:11.2,アタマ,6-4,36.3,56.1,6,394(+2),01141,[東]尾形和幸,406031,矢野雅子,,,,,,,,,,,,"2,5,6(1,3)8-4-7",6,1,3.0,False,"(*2,5)6(1,8)3,4,7",4,2,0.0,False,-11,開催3日目でAコース3日目。内ラチ沿いの芝状態は良好で、逃げとイン追走馬の好走が目立った。
202403020301,1,2歳未勝利,芝,1200,曇,良,10:10,2024-07-06,福島,7,3,3,2022102493,トリリオンボーイ,牡2,52,01209,石神深道,1:11.3,クビ,4-6,36.5,33.2,5,448(0),01147,[東]武井亮,895031,武田美香,,,,,,,,,,,,"2,5,6(1,3)8-4-7",4,2,3.0,False,"(*2,5)6(1,8)3,4,7",6,1,0.0,False,-11,開催3日目でAコース3日目。内ラチ沿いの芝状態は良好で、逃げとイン追走馬の好走が目立った。
202403020301,1,2歳未勝利,芝,1200,曇,良,10:10,2024-07-06,福島,8,7,7,2022100864,イエヤス,牡2,55,01162,木幡巧也,1:11.7,2.1/2,8-8,35.8,95.4,8,454(-8),01008,[東]杉浦宏昭,082031,三岡陽,,,,,,,,,,,,"2,5,6(1,3)8-4-7",8,1,10.0,False,"(*2,5)6(1,8)3,4,7",8,1,3.0,False,-11,開催3日目でAコース3日目。内ラチ沿いの芝状態は良好で、逃げとイン追走馬の好走が目立った。
202403020302,2,2歳未勝利,芝,1800,曇,良,10:45,2024-07-06,福島,1,4,4,2022106772,バセリーナ,牡2,55,01158,野中悠太,1:51.2,,5-5-5-3,35.0,79.8,9,440(-4),01100,[東]松山将樹,716800,ビッグレッドファーム,550.0,"(*3,8)-(1,7)-4,2,6,9,5",5,1,7.0,False,"3,8-(1,7)(2,4)6,9,5",5,2,5.0,False,"(*3,8)(1,7)4(2,6)(5,9)",5,1,0.0,False,"(*3,8)(1,4,7)(2,6)(5,9)",3,3,0.0,False,-14,開催3日目でAコース3日目。内ラチ沿いの芝状態は良好で、逃げとイン追走馬の好走が目立った。
202403020302,2,2歳未勝利,芝,1800,曇,良,10:45,2024-07-06,福島,2,8,8,2022105777,ドゥカート,牡2,55,01179,菅原明良,1:51.3,1/2,2-2-2-2,35.4,3.7,3,460(-2),01175,[東]宮田敬介,808800,Ｇ１レーシング,220.0,"(*3,8)-(1,7)-4,2,6,9,5",2,2,0.0,False,"3,8-(1,7)(2,4)6,9,5",2,1,1.5,False,"(*3,8)(1,7)4(2,6)(5,9)",2,2,0.0,False,"(*3,8)(1,4,7)(2,6)(5,9)",2,2,0.0,False,-14,開催3日目でAコース3日目。内ラチ沿いの芝状態は良好で、逃げとイン追走馬の好走が目立った。
