race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-01-27,東京,1,4,7,2021102098,エースアビリティ,牡3,57,05339,ルメール,1:26.9,,4-4,37.3,1.4,1,480(+2),01189,[東]堀内岳志,081700,プレミアムレースホー...,550.0,,,,,,,,,,,"6(12,13)-(7,11)9-(4,15,14)(5,2)-8,1,3,10,16",4,2,3.5,False,"6(12,13)7,11(4,15)(5,9)(14,2)=(8,1)-3,10=16",4,1,0.0,False,6,
202405010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-01-27,東京,2,3,6,2021106307,モリノセピア,牡3,57,01092,津村明秀,1:27.2,2,1-1,37.9,16.6,4,484(+12),01026,[東]鈴木伸尋,698033,森和久,220.0,,,,,,,,,,,"6(12,13)-(7,11)9-(4,15,14)(5,2)-8,1,3,10,16",1,1,0.0,False,"6(12,13)7,11(4,15)(5,9)(14,2)=(8,1)-3,10=16",1,1,0.0,False,6,
202405010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-01-27,東京,3,7,13,2021102721,スマートスコープ,牡3,54,01205,小林勝太,1:28.2,6,2-2,38.7,29.0,6,500(-4),01059,[東]加藤征弘,007803,大川徹,140.0,,,,,,,,,,,"6(12,13)-(7,11)9-(4,15,14)(5,2)-8,1,3,10,16",2,2,0.0,False,"6(12,13)7,11(4,15)(5,9)(14,2)=(8,1)-3,10=16",2,2,0.0,False,6,
202405010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-01-27,東京,4,2,4,2021103466,テイエムビッグサー,牡3,57,01096,大野拓弥,1:28.5,2,7-6,38.6,26.3,5,500(+4),01043,[東]石栗龍彦,356002,竹園正繼,83.0,,,,,,,,,,,"6(12,13)-(7,11)9-(4,15,14)(5,2)-8,1,3,10,16",7,3,7.0,False,"6(12,13)7,11(4,15)(5,9)(14,2)=(8,1)-3,10=16",6,2,1.5,False,6,
202405010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-01-27,東京,5,6,11,2021101739,フォルスタクラス,牡3,57,01122,三浦皇成,1:28.7,1,4-5,38.9,14.7,3,472(+8),00423,[東]上原博之,788800,ノースヒルズ,55.0,,,,,,,,,,,"6(12,13)-(7,11)9-(4,15,14)(5,2)-8,1,3,10,16",4,2,3.5,False,"6(12,13)7,11(4,15)(5,9)(14,2)=(8,1)-3,10=16",5,1,1.5,False,6,
202405010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-01-27,東京,6,1,2,2021106245,マイネルウォーリア,牡3,56,01184,原優介,1:28.7,クビ,10-10,38.3,59.4,7,462(-6),01088,[東]高木登,546800,サラブレッドクラブ・...,,,,,,,,,,,,"6(12,13)-(7,11)9-(4,15,14)(5,2)-8,1,3,10,16",10,2,7.0,False,"6(12,13)7,11(4,15)(5,9)(14,2)=(8,1)-3,10=16",10,2,1.5,False,6,
202405010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-01-27,東京,7,5,10,2021109004,アオイサクラ,牝3,54,01192,横山琉人,1:29.4,4,15-15,37.6,223.6,11,432(-2),01068,[東]小島茂之,443033,新谷幸義,,,,,,,,,,,,"6(12,13)-(7,11)9-(4,15,14)(5,2)-8,1,3,10,16",15,1,15.0,False,"6(12,13)7,11(4,15)(5,9)(14,2)=(8,1)-3,10=16",15,1,12.5,False,6,
202405010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-01-27,東京,8,8,16,2021103106,サイモンモーニング,牡3,57,01140,横山和生,1:29.4,ハナ,16-16,36.8,80.7,8,434(+8),01047,[東]勢司和浩,132030,澤田昭紀,,,,,,,,,,,,"6(12,13)-(7,11)9-(4,15,14)(5,2)-8,1,3,10,16",16,1,16.5,False,"6(12,13)7,11(4,15)(5,9)(14,2)=(8,1)-3,10=16",16,1,18.5,False,6,
202405010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-01-27,東京,9,8,15,2021102658,レオスパーク,牡3,57,01162,木幡巧也,1:29.6,1.1/4,7-6,39.6,152.6,9,524(0),01106,[東]牧光二,209800,レオ,,,,,,,,,,,,"6(12,13)-(7,11)9-(4,15,14)(5,2)-8,1,3,10,16",7,3,7.0,False,"6(12,13)7,11(4,15)(5,9)(14,2)=(8,1)-3,10=16",6,2,1.5,False,6,
202405010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-01-27,東京,10,6,12,2021106890,ゲンブ,牡3,57,01088,川田将雅,1:29.8,1,2-2,40.3,3.2,2,488(0),01088,[東]高木登,854800,ノルマンディーサラブ...,,,,,,,,,,,,"6(12,13)-(7,11)9-(4,15,14)(5,2)-8,1,3,10,16",2,2,0.0,False,"6(12,13)7,11(4,15)(5,9)(14,2)=(8,1)-3,10=16",2,2,0.0,False,6,
202405010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-01-27,東京,11,7,14,2021104166,ソーラーエクリプス,牡3,57,01135,杉原誠人,1:29.8,クビ,7-10,39.3,651.0,16,456(+4),01080,[東]清水英克,201033,永見貴昭,,,,,,,,,,,,"6(12,13)-(7,11)9-(4,15,14)(5,2)-8,1,3,10,16",7,3,7.0,False,"6(12,13)7,11(4,15)(5,9)(14,2)=(8,1)-3,10=16",10,2,1.5,False,6,
202405010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-01-27,東京,12,2,3,2021104048,ニシノオーシャン,牡3,57,01029,武士沢友,1:30.1,1.1/2,14-14,38.5,254.7,12,522(-14),01005,[東]小桧山悟,897009,西山茂行,,,,,,,,,,,,"6(12,13)-(7,11)9-(4,15,14)(5,2)-8,1,3,10,16",14,1,13.5,False,"6(12,13)7,11(4,15)(5,9)(14,2)=(8,1)-3,10=16",14,1,11.0,False,6,
202405010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-01-27,東京,13,3,5,2021102205,ドゥグラン,牝3,55,01009,柴田大知,1:30.4,2,10-8,40.2,545.5,14,442(+2),00437,[東]南田美知,775002,上田忠男,,,,,,,,,,,,"6(12,13)-(7,11)9-(4,15,14)(5,2)-8,1,3,10,16",10,2,7.0,False,"6(12,13)7,11(4,15)(5,9)(14,2)=(8,1)-3,10=16",8,2,1.5,False,6,
202405010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-01-27,東京,14,4,8,2021102018,キリングパート,牝3,55,00726,岩部純二,1:31.5,7,12-12,40.2,546.2,15,434(-2),01024,[東]萱野浩二,629800,ミルファーム,,,,,,,,,,,,"6(12,13)-(7,11)9-(4,15,14)(5,2)-8,1,3,10,16",12,1,10.5,False,"6(12,13)7,11(4,15)(5,9)(14,2)=(8,1)-3,10=16",12,2,7.5,False,6,
