race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202404020201,1,2歳未勝利,芝,1400,曇,良,09:35,2024-07-28,新潟,1,7,8,2022105921,アーリントンロウ,牡2,55,01163,坂井瑠星,1:20.6,,1-1,35.2,4.0,2,506(+2),01149,[西]松下武士,506800,シルクレーシング,550.0,,,,,,,,,,,"(*8,10)(1,3,11)(4,9)(2,5,7)-6",1,2,0.0,True,"(*8,10)(1,3,11)(2,5,4,9)-7,6",1,2,0.0,True,-18,開催2日目でAコース2日目。千直は風の影響もあり時計が出なかったが、周回コースは土曜と同程度の高速条件。
202404020201,1,2歳未勝利,芝,1400,曇,良,09:35,2024-07-28,新潟,2,3,3,2022105783,ネーヴェフレスカ,牝2,55,01018,和田竜二,1:20.9,1.3/4,3-3,35.3,12.3,4,426(-20),01166,[西]石坂公一,486800,キャロットファーム,220.0,,,,,,,,,,,"(*8,10)(1,3,11)(4,9)(2,5,7)-6",3,3,0.0,False,"(*8,10)(1,3,11)(2,5,4,9)-7,6",3,3,0.0,False,-18,開催2日目でAコース2日目。千直は風の影響もあり時計が出なかったが、周回コースは土曜と同程度の高速条件。
202404020201,1,2歳未勝利,芝,1400,曇,良,09:35,2024-07-28,新潟,3,8,10,2022105334,ダノンブランニュー,牡2,55,05386,戸崎圭太,1:21.0,3/4,2-2,35.6,1.6,1,476(-8),01203,[西]福永祐一,619800,ダノックス,140.0,,,,,,,,,,,"(*8,10)(1,3,11)(4,9)(2,5,7)-6",2,2,0.0,False,"(*8,10)(1,3,11)(2,5,4,9)-7,6",2,2,0.0,False,-18,開催2日目でAコース2日目。千直は風の影響もあり時計が出なかったが、周回コースは土曜と同程度の高速条件。
202404020201,1,2歳未勝利,芝,1400,曇,良,09:35,2024-07-28,新潟,4,6,7,2022100067,イキガイ,牝2,55,01126,松山弘平,1:21.1,1/2,8-10,35.0,23.2,6,490(+2),01136,[西]高橋亮,495005,伊東政清,83.0,,,,,,,,,,,"(*8,10)(1,3,11)(4,9)(2,5,7)-6",8,3,0.0,False,"(*8,10)(1,3,11)(2,5,4,9)-7,6",10,1,3.5,False,-18,開催2日目でAコース2日目。千直は風の影響もあり時計が出なかったが、周回コースは土曜と同程度の高速条件。
202404020201,1,2歳未勝利,芝,1400,曇,良,09:35,2024-07-28,新潟,5,4,4,2022106229,ウインイザナミ,牝2,55,01088,川田将雅,1:21.3,1.1/2,6-6,35.5,6.2,3,478(0),00423,[東]上原博之,494800,ウイン,55.0,,,,,,,,,,,"(*8,10)(1,3,11)(4,9)(2,5,7)-6",6,2,0.0,False,"(*8,10)(1,3,11)(2,5,4,9)-7,6",6,4,0.0,False,-18,開催2日目でAコース2日目。千直は風の影響もあり時計が出なかったが、周回コースは土曜と同程度の高速条件。
202404020201,1,2歳未勝利,芝,1400,曇,良,09:35,2024-07-28,新潟,6,2,2,2022102811,ハイタッチマドンナ,牝2,54,01184,原優介,1:21.6,1.3/4,8-6,35.6,40.7,8,420(-6),01202,[東]矢嶋大樹,312803,ライフエンタープライ...,,,,,,,,,,,,"(*8,10)(1,3,11)(4,9)(2,5,7)-6",8,3,0.0,False,"(*8,10)(1,3,11)(2,5,4,9)-7,6",6,4,0.0,False,-18,開催2日目でAコース2日目。千直は風の影響もあり時計が出なかったが、周回コースは土曜と同程度の高速条件。
202404020201,1,2歳未勝利,芝,1400,曇,良,09:35,2024-07-28,新潟,7,1,1,2022103311,レイオーバー,牡2,55,01134,嶋田純次,1:21.6,ハナ,3-3,36.0,16.9,5,448(+2),01056,[東]本間忍,629800,ミルファーム,,,,,,,,,,,,"(*8,10)(1,3,11)(4,9)(2,5,7)-6",3,3,0.0,False,"(*8,10)(1,3,11)(2,5,4,9)-7,6",3,3,0.0,False,-18,開催2日目でAコース2日目。千直は風の影響もあり時計が出なかったが、周回コースは土曜と同程度の高速条件。
202404020201,1,2歳未勝利,芝,1400,曇,良,09:35,2024-07-28,新潟,8,8,11,2022106782,コスモシンテイ,牝2,52,01216,吉村誠之,1:21.7,1/2,3-3,36.1,207.5,10,490(+6),01132,[東]金成貴史,716800,ビッグレッドファーム,,,,,,,,,,,,"(*8,10)(1,3,11)(4,9)(2,5,7)-6",3,3,0.0,False,"(*8,10)(1,3,11)(2,5,4,9)-7,6",3,3,0.0,False,-18,開催2日目でAコース2日目。千直は風の影響もあり時計が出なかったが、周回コースは土曜と同程度の高速条件。
202404020201,1,2歳未勝利,芝,1400,曇,良,09:35,2024-07-28,新潟,9,6,6,2022104098,ジュエリーメモリー,牝2,52,01209,石神深道,1:22.1,2.1/2,11-11,35.6,286.5,11,362(0),01096,[東]粕谷昌央,457002,海谷幸司,,,,,,,,,,,,"(*8,10)(1,3,11)(4,9)(2,5,7)-6",11,1,3.5,False,"(*8,10)(1,3,11)(2,5,4,9)-7,6",11,1,5.0,False,-18,開催2日目でAコース2日目。千直は風の影響もあり時計が出なかったが、周回コースは土曜と同程度の高速条件。
202404020201,1,2歳未勝利,芝,1400,曇,良,09:35,2024-07-28,新潟,10,5,5,2022100583,レディエンス,牝2,55,01154,松若風馬,1:22.3,1.1/4,8-6,36.3,36.6,7,448(+8),01200,[西]藤野健太,797008,栗山良子,,,,,,,,,,,,"(*8,10)(1,3,11)(4,9)(2,5,7)-6",8,3,0.0,False,"(*8,10)(1,3,11)(2,5,4,9)-7,6",6,4,0.0,False,-18,開催2日目でAコース2日目。千直は風の影響もあり時計が出なかったが、周回コースは土曜と同程度の高速条件。
