race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405040701,1,2歳未勝利,ダ,1600,曇,良,10:15,2024-10-26,東京,11,5,5,2022104931,アエル,牝2,55,01117,丸田恭介,1:41.5,1.3/4,11-12,39.6,126.7,11,470(+2),00420,[東]宗像義忠,270006,島川隆哉,
202405040701,1,2歳未勝利,ダ,1600,曇,良,10:15,2024-10-26,東京,12,6,8,2022104465,キタノラブミー,牝2,55,01085,松岡正海,1:41.6,3/4,10-9,39.9,72.0,10,500(0),01024,[東]萱野浩二,163002,北所直人,
202405040702,2,2歳未勝利,芝,2000,曇,良,10:45,2024-10-26,東京,1,4,4,2022105773,リアライズオーラム,牡2,56,01088,川田将雅,2:05.0,,2-2-2,33.3,3.5,2,496(0),01105,[西]須貝尚介,045034,今福洋介,550.0
202405040702,2,2歳未勝利,芝,2000,曇,良,10:45,2024-10-26,東京,2,8,10,2022101175,ピエナフェーヴル,牡2,56,01179,菅原明良,2:05.2,1.1/4,3-2-2,33.4,5.0,3,456(+4),01024,[東]萱野浩二,023007,本谷兼三,220.0
202405040702,2,2歳未勝利,芝,2000,曇,良,10:45,2024-10-26,東京,3,3,3,2022103070,レイデラティエラ,牡2,56,05386,戸崎圭太,2:05.3,クビ,1-1-1,33.7,30.0,5,468(0),01085,[西]小崎憲,798008,一村哲也,140.0
202405040702,2,2歳未勝利,芝,2000,曇,良,10:45,2024-10-26,東京,4,6,6,2022106150,スワローシチー,牡2,56,01150,石川裕紀,2:05.3,アタマ,5-5-5,33.3,14.7,4,458(+2),01020,[東]相沢郁,321800,友駿ホースクラブ,83.0
202405040702,2,2歳未勝利,芝,2000,曇,良,10:45,2024-10-26,東京,5,1,1,2022104608,グロスビーク,牡2,56,05339,ルメール,2:05.4,1/2,5-5-7,33.2,1.5,1,466(+2),01162,[東]田中博康,486800,キャロットファーム,55.0
202405040702,2,2歳未勝利,芝,2000,曇,良,10:45,2024-10-26,東京,6,6,7,2022100384,ジュラ,牝2,54,01184,原優介,2:05.6,1.1/2,10-8-10,33.1,158.0,8,456(-2),01171,[東]小手川準,789002,北山敏隆,
202405040702,2,2歳未勝利,芝,2000,曇,良,10:45,2024-10-26,東京,7,7,8,2022105175,フィーリウス,牡2,56,01162,木幡巧也,2:05.8,1.1/4,8-8-7,33.6,64.1,7,494(+6),01038,[東]手塚貴久,252030,落合幸弘,
202405040702,2,2歳未勝利,芝,2000,曇,良,10:45,2024-10-26,東京,8,8,11,2022104539,ユーウェイン,牡2,56,01117,丸田恭介,2:06.1,2,7-5-5,34.1,315.9,9,444(+2),00420,[東]宗像義忠,629800,ミルファーム,
202405040702,2,2歳未勝利,芝,2000,曇,良,10:45,2024-10-26,東京,9,7,9,2022102252,チャールズテソーロ,牡2,56,01009,柴田大知,2:06.3,1,10-11-11,33.6,445.0,10,444(-6),01089,[東]武市康男,089803,了徳寺健二ホールディングス,
202405040702,2,2歳未勝利,芝,2000,曇,良,10:45,2024-10-26,東京,10,2,2,2022106807,マイネルイグザルト,牡2,56,01170,横山武史,2:06.4,1/2,3-2-4,34.5,60.2,6,438(-4),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,
202405040702,2,2歳未勝利,芝,2000,曇,良,10:45,2024-10-26,東京,11,5,5,2022106805,パルファム,牝2,55,01158,野中悠太,2:06.7,2,8-8-9,34.4,447.5,11,446(-2),01052,[東]菊川正達,546800,サラブレッドクラブ・ラフィアン,
202405040703,3,2歳未勝利,ダ,1600,曇,良,11:15,2024-10-26,東京,1,8,15,2022101095,アレスグート,牡2,56,01162,木幡巧也,1:38.6,,1-1,38.4,5.8,3,446(0),01106,[東]牧光二,013803,ディアレストクラブ,550.0
202405040703,3,2歳未勝利,ダ,1600,曇,良,11:15,2024-10-26,東京,2,5,10,2022104584,アドマイヤデイトナ,牡2,56,05339,ルメール,1:38.9,1.3/4,7-9,37.4,2.8,2,514(+4),01059,[東]加藤征弘,535031,近藤旬子,220.0
202405040703,3,2歳未勝利,ダ,1600,曇,良,11:15,2024-10-26,東京,3,1,2,2022104619,ヘルヴェティオス,牡2,56,05203,岩田康誠,1:38.9,ハナ,5-2,38.2,7.6,4,442(+2),01132,[東]金成貴史,226800,サンデーレーシング,140.0
202405040703,3,2歳未勝利,ダ,1600,曇,良,11:15,2024-10-26,東京,4,4,7,2022105823,サムシャイン,牡2,56,01179,菅原明良,1:39.1,1.1/4,5-6,37.8,2.3,1,474(-4),01179,[東]鈴木慎太,473033,伊藤和宏,83.0
202405040703,3,2歳未勝利,ダ,1600,曇,良,11:15,2024-10-26,東京,5,5,9,2022100582,プルシャプラ,牡2,56,01043,北村宏司,1:39.2,クビ,10-9,37.6,57.8,7,518(+8),01150,[東]池上昌和,044030,関田光男,55.0
202405040703,3,2歳未勝利,ダ,1600,曇,良,11:15,2024-10-26,東京,6,7,14,2022106427,ニシノケンタマン,牡2,56,00422,内田博幸,1:39.4,1,7-8,38.0,58.7,8,450(0),01174,[東]深山雅史,897009,西山茂行,
202405040703,3,2歳未勝利,ダ,1600,曇,良,11:15,2024-10-26,東京,7,3,5,2022106071,クラウンハート,牡2,56,01150,石川裕紀,1:39.9,3,3-4,38.7,14.4,5,494(+2),01020,[東]相沢郁,065803,京都ホースレーシング,
202405040703,3,2歳未勝利,ダ,1600,曇,良,11:15,2024-10-26,東京,8,3,6,2022104548,ハクサンリンド,牡2,54,01183,小林脩斗,1:40.1,1.1/4,7-4,38.9,399.3,12,444(-4),01052,[東]菊川正達,841030,河崎五市,
202405040703,3,2歳未勝利,ダ,1600,曇,良,11:15,2024-10-26,東京,9,2,3,2022107298,エクメノポリス,牡2,56,01117,丸田恭介,1:40.6,3,12-12,38.8,189.5,11,466(-8),01080,[東]清水英克,855030,田頭勇貴,
202405040703,3,2歳未勝利,ダ,1600,曇,良,11:15,2024-10-26,東京,10,7,13,2022100182,ティアップドライブ,牡2,53,01207,佐藤翔馬,1:40.9,2,14-15,38.6,506.6,13,494(-4),01074,[東]奥平雅士,122008,田中昇,
202405040703,3,2歳未勝利,ダ,1600,曇,良,11:15,2024-10-26,東京,11,6,11,2022110095,トーセンビギン,牡2,56,01158,野中悠太,1:41.7,5,12-13,39.7,136.5,9,466(+14),01027,[東]田村康仁,270006,島川隆哉,
202405040703,3,2歳未勝利,ダ,1600,曇,良,11:15,2024-10-26,東京,12,8,16,2022104251,ビリーヴアンドラン,牡2,56,01143,原田和真,1:41.9,1.1/4,11-11,40.2,643.1,15,480(+4),01131,[東]蛯名利弘,890002,小林章,
202405040703,3,2歳未勝利,ダ,1600,曇,良,11:15,2024-10-26,東京,13,6,12,2022103590,ハードロックスター,牡2,56,01140,横山和生,1:42.4,3,14-14,40.3,26.7,6,492(+8),01097,[東]鹿戸雄一,518002,山田弘,
202405040703,3,2歳未勝利,ダ,1600,曇,良,11:15,2024-10-26,東京,14,4,8,2022102044,センノアバドン,牡2,56,01009,柴田大知,1:42.8,2.1/2,16-15,40.5,686.3,16,514(+2),00437,[東]南田美知,591006,浅野正敏,
202405040703,3,2歳未勝利,ダ,1600,曇,良,11:15,2024-10-26,東京,15,2,4,2022106429,ヒカリスペクトル,牡2,56,01153,木幡初也,1:43.0,1,3-6,41.7,588.3,14,450(-2),01093,[東]松永康利,855030,田頭勇貴,
202405040703,3,2歳未勝利,ダ,1600,曇,良,11:15,2024-10-26,東京,16,1,1,2022106512,キーベスト,牡2,56,01092,津村明秀,1:44.0,6,2-2,43.2,174.3,10,490(+12),01133,[東]黒岩陽一,338008,北前孔一郎,
202405040704,4,2歳新馬,芝,1400,曇,良,11:45,2024-10-26,東京,1,4,5,2022102434,ルージュラナキラ,牝2,55,05203,岩田康誠,1:23.1,,1-1,33.8,7.1,4,466(0),01059,[東]加藤征弘,180800,東京ホースレーシング,720.0
202405040704,4,2歳新馬,芝,1400,曇,良,11:45,2024-10-26,東京,2,6,8,2022104815,ブルーベリーフィズ,牝2,55,05339,ルメール,1:23.2,1/2,5-5,33.4,2.7,1,482(0),01126,[東]木村哲也,398030,保坂和孝,290.0
202405040704,4,2歳新馬,芝,1400,曇,良,11:45,2024-10-26,東京,3,1,1,2022104853,スターリーナイト,牝2,55,01088,川田将雅,1:23.4,1.1/4,3-3,33.7,3.2,2,424(0),01191,[東]蛯名正義,506800,シルクレーシング,180.0
202405040704,4,2歳新馬,芝,1400,曇,良,11:45,2024-10-26,東京,4,8,13,2022105996,ルシェロアズーリ,牝2,55,01092,津村明秀,1:23.9,3,3-3,34.3,14.5,6,440(0),01026,[東]鈴木伸尋,054034,米山晴敏,110.0
202405040704,4,2歳新馬,芝,1400,曇,良,11:45,2024-10-26,東京,5,8,12,2022106595,イエスユイキャン,牝2,55,01140,横山和生,1:24.0,アタマ,2-2,34.6,36.4,7,432(0),01152,[東]竹内正洋,044803,由井健太郎,72.0
202405040704,4,2歳新馬,芝,1400,曇,良,11:45,2024-10-26,東京,6,7,11,2022106616,キスアンドクライ,牝2,55,01170,横山武史,1:24.2,1.1/2,7-7,34.1,5.9,3,444(0),01154,[西]橋口慎介,788800,ノースヒルズ,
202405040704,4,2歳新馬,芝,1400,曇,良,11:45,2024-10-26,東京,7,5,7,2022100043,アミラジオネ,牝2,55,01162,木幡巧也,1:24.3,クビ,10-9,34.1,56.2,8,462(0),01187,[東]西田雄一,466033,今村明浩,
202405040704,4,2歳新馬,芝,1400,曇,良,11:45,2024-10-26,東京,8,4,4,2022103040,ボッカルーポ,牝2,55,01163,坂井瑠星,1:24.5,1.1/4,7-7,34.5,9.3,5,442(0),01186,[西]中村直也,858800,大塚亮一,
202405040704,4,2歳新馬,芝,1400,曇,良,11:45,2024-10-26,東京,9,5,6,2022101248,アルマリカシバ,牝2,55,00733,吉田豊,1:24.5,ハナ,10-9,34.3,56.6,9,458(0),01153,[東]中舘英二,935800,木村牧場,
202405040704,4,2歳新馬,芝,1400,曇,良,11:45,2024-10-26,東京,10,7,10,2022103073,パリモード,牝2,55,01108,的場勇人,1:24.7,1.1/4,12-12,34.2,144.0,11,430(0),01063,[東]的場均,781002,栗山道郎,
202405040704,4,2歳新馬,芝,1400,曇,良,11:45,2024-10-26,東京,11,2,2,2022100587,アイアンオバーカム,牝2,55,01009,柴田大知,1:25.0,2,12-12,34.5,181.8,12,474(0),00437,[東]南田美知,780006,池上一馬,
202405040704,4,2歳新馬,芝,1400,曇,良,11:45,2024-10-26,東京,12,3,3,2022102670,ユメウラナイ,牝2,55,01150,石川裕紀,1:25.3,2,5-5,35.5,88.5,10,452(0),01094,[東]水野貴広,716800,ビッグレッドファーム,
202405040704,4,2歳新馬,芝,1400,曇,良,11:45,2024-10-26,東京,13,6,9,2022107345,ロアゾンパルク,牝2,55,01158,野中悠太,1:25.8,3,9-9,35.5,286.4,13,446(0),01096,[東]粕谷昌央,716800,ビッグレッドファーム,
202405040705,5,2歳新馬,芝,1600,曇,良,12:35,2024-10-26,東京,1,6,8,2022105559,パーリーラスター,牝2,55,01170,横山武史,1:36.5,,1-1,34.2,16.3,5,432(0),01150,[東]池上昌和,415800,社台レースホース,720.0
202405040705,5,2歳新馬,芝,1600,曇,良,12:35,2024-10-26,東京,2,7,10,2022105318,コムユンプリュム,牝2,55,01179,菅原明良,1:36.6,クビ,2-2,34.0,8.6,4,428(0),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,290.0
202405040705,5,2歳新馬,芝,1600,曇,良,12:35,2024-10-26,東京,3,7,9,2022106813,マイネルフーガ,牡2,56,01158,野中悠太,1:36.9,2,6-6,33.8,172.6,12,460(0),01179,[東]鈴木慎太,546800,サラブレッドクラブ・ラフィアン,180.0
202405040705,5,2歳新馬,芝,1600,曇,良,12:35,2024-10-26,東京,4,4,4,2022104635,アロンズロッド,牡2,56,05339,ルメール,1:37.0,1/2,9-9,33.6,1.4,1,492(0),00399,[東]国枝栄,506800,シルクレーシング,110.0
202405040705,5,2歳新馬,芝,1600,曇,良,12:35,2024-10-26,東京,5,5,6,2022110034,ソーダーンライト,牝2,55,05386,戸崎圭太,1:37.0,クビ,3-3,34.2,6.2,2,436(0),01097,[東]鹿戸雄一,003060,ゴドルフィン,72.0
202405040705,5,2歳新馬,芝,1600,曇,良,12:35,2024-10-26,東京,6,6,7,2022100969,セージブラッシュ,牡2,56,01009,柴田大知,1:37.5,3,6-6,34.4,130.5,10,472(0),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202405040705,5,2歳新馬,芝,1600,曇,良,12:35,2024-10-26,東京,7,2,2,2022100051,ミエノシリウス,牡2,56,01117,丸田恭介,1:37.5,アタマ,11-11,33.6,89.6,9,452(0),00420,[東]宗像義忠,414030,里見美惠子,
202405040705,5,2歳新馬,芝,1600,曇,良,12:35,2024-10-26,東京,8,8,11,2022101214,ヒシカリナン,牡2,56,01163,坂井瑠星,1:37.5,クビ,3-3,34.7,6.2,3,456(0),01075,[西]矢作芳人,044008,阿部雅英,
202405040705,5,2歳新馬,芝,1600,曇,良,12:35,2024-10-26,東京,9,3,3,2022104830,ボンジュールアスク,牝2,55,01140,横山和生,1:37.6,クビ,10-10,33.9,44.1,6,436(0),01086,[東]斎藤誠,037803,廣崎利洋ＨＤ,
202405040705,5,2歳新馬,芝,1600,曇,良,12:35,2024-10-26,東京,10,5,5,2022110011,トーセンペネロペ,牝2,55,01143,原田和真,1:37.7,3/4,3-3,34.9,143.7,11,454(0),01125,[東]小野次郎,270006,島川隆哉,
202405040705,5,2歳新馬,芝,1600,曇,良,12:35,2024-10-26,東京,11,8,12,2022105121,カルタジローネ,牝2,55,01043,北村宏司,1:37.8,3/4,6-6,34.7,77.4,7,456(0),01150,[東]池上昌和,808800,Ｇ１レーシング,
202405040705,5,2歳新馬,芝,1600,曇,良,12:35,2024-10-26,東京,12,1,1,2022104753,クロライナ,牡2,56,01150,石川裕紀,1:41.9,大,12-12,35.8,78.4,8,474(0),01076,[東]小笠倫弘,226800,サンデーレーシング,
202405040706,6,3歳以上1勝クラス,ダ,2100,曇,良,13:05,2024-10-26,東京,1,4,4,2021105885,キャネル,牡3,56,05339,ルメール,2:12.0,,5-5-4-4,36.5,1.7,1,488(-8),01038,[東]手塚貴久,252030,落合幸弘,800.0
202405040706,6,3歳以上1勝クラス,ダ,2100,曇,良,13:05,2024-10-26,東京,2,5,5,2021106126,タイセイアディクト,牡3,56,01088,川田将雅,2:12.3,2,4-3-4-4,36.8,3.9,2,486(+4),01150,[東]池上昌和,224007,田中成奉,320.0
202405040706,6,3歳以上1勝クラス,ダ,2100,曇,良,13:05,2024-10-26,東京,3,8,10,2021102281,バナマンテソーロ,牡3,56,01162,木幡巧也,2:12.3,クビ,3-3-2-2,37.0,9.1,3,498(0),01169,[東]加藤士津,089803,了徳寺健二ホールディングス,200.0
202405040706,6,3歳以上1勝クラス,ダ,2100,曇,良,13:05,2024-10-26,東京,4,2,2,2020102805,クロックフォード,セ4,57,01184,原優介,2:12.4,1/2,9-9-9-9,36.3,22.2,7,488(-4),01112,[東]田島俊明,415800,社台レースホース,120.0
202405040706,6,3歳以上1勝クラス,ダ,2100,曇,良,13:05,2024-10-26,東京,5,7,7,2020104452,マウンテンエース,牡4,58,01092,津村明秀,2:12.5,1/2,10-10-10-9,36.4,32.0,8,506(0),01143,[東]和田雄二,772002,西村新一郎,80.0
202405040706,6,3歳以上1勝クラス,ダ,2100,曇,良,13:05,2024-10-26,東京,6,7,8,2020102792,エッグスラット,牡4,58,05386,戸崎圭太,2:12.7,3/4,6-6-7-7,36.9,16.8,5,502(+2),01108,[東]矢野英一,808800,Ｇ１レーシング,
202405040706,6,3歳以上1勝クラス,ダ,2100,曇,良,13:05,2024-10-26,東京,7,1,1,2020103119,ディズレーリ,セ4,58,01179,菅原明良,2:12.8,3/4,7-6-7-7,37.0,40.3,10,512(+8),01150,[東]池上昌和,415800,社台レースホース,
202405040706,6,3歳以上1勝クラス,ダ,2100,曇,良,13:05,2024-10-26,東京,8,3,3,2021100606,ベルイストワール,牝3,54,01158,野中悠太,2:13.0,1.1/4,7-6-4-4,37.4,19.0,6,538(-6),01175,[東]宮田敬介,854800,ノルマンディーサラブレッドレーシング,
202405040706,6,3歳以上1勝クラス,ダ,2100,曇,良,13:05,2024-10-26,東京,9,8,9,2021106707,ヴァズレーヌ,牝3,54,01170,横山武史,2:13.7,4,2-2-2-2,38.5,15.1,4,458(+2),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,
202405040706,6,3歳以上1勝クラス,ダ,2100,曇,良,13:05,2024-10-26,東京,10,6,6,2021104797,シャドウルパン,牡3,56,05203,岩田康誠,2:15.0,8,1-1-1-1,39.8,39.8,9,498(-2),01086,[東]斎藤誠,308002,飯塚知一,
202405040707,7,3歳以上1勝クラス,ダ,1400,曇,良,13:35,2024-10-26,東京,1,6,10,2020101465,フクノブルジュ,牡4,58,01140,横山和生,1:25.9,,12-11,35.6,11.6,3,454(-20),01152,[東]竹内正洋,159033,福島祐子,800.0
202405040707,7,3歳以上1勝クラス,ダ,1400,曇,良,13:35,2024-10-26,東京,2,6,11,2020103477,サトノアルペジオ,セ4,58,01117,丸田恭介,1:26.2,1.1/2,4-4,36.5,356.5,15,488(0),01124,[東]大和田成,790031,里見治,320.0
202405040707,7,3歳以上1勝クラス,ダ,1400,曇,良,13:35,2024-10-26,東京,3,8,15,2021103226,ウエヲムイテゴラン,牝3,54,01043,北村宏司,1:26.2,ハナ,9-9,36.1,15.6,4,448(-10),01017,[東]萩原清,399009,嶋田賢,200.0
202405040707,7,3歳以上1勝クラス,ダ,1400,曇,良,13:35,2024-10-26,東京,4,7,12,2021105086,フクチャントウメイ,牡3,56,05339,ルメール,1:26.3,1/2,10-5,36.5,2.3,2,534(0),01059,[東]加藤征弘,420031,福田義明,120.0
202405040707,7,3歳以上1勝クラス,ダ,1400,曇,良,13:35,2024-10-26,東京,5,7,13,2021104829,アルーリングタイム,牝3,54,05386,戸崎圭太,1:26.5,1.1/2,8-9,36.3,2.1,1,526(+2),01153,[東]中舘英二,808800,Ｇ１レーシング,80.0
202405040707,7,3歳以上1勝クラス,ダ,1400,曇,良,13:35,2024-10-26,東京,6,5,9,2020103559,リプレゼント,牡4,58,01179,菅原明良,1:26.5,クビ,14-14,35.9,31.9,7,498(-4),01118,[東]高柳瑞樹,232031,藤田晋,
202405040707,7,3歳以上1勝クラス,ダ,1400,曇,良,13:35,2024-10-26,東京,7,8,14,2021103513,レグザゴン,牝3,54,01170,横山武史,1:26.5,ハナ,12-12,36.1,25.5,6,460(-2),01086,[東]斎藤誠,063803,諸江幸祐,
202405040707,7,3歳以上1勝クラス,ダ,1400,曇,良,13:35,2024-10-26,東京,8,1,1,2019105457,ラジエル,牝5,56,01163,坂井瑠星,1:26.6,クビ,7-5,36.8,63.6,10,438(+2),01195,[東]嘉藤貴行,506800,シルクレーシング,
202405040707,7,3歳以上1勝クラス,ダ,1400,曇,良,13:35,2024-10-26,東京,9,4,6,2021106673,エチャケナ,牝3,54,01150,石川裕紀,1:26.6,ハナ,6-8,36.7,41.1,8,448(-4),01132,[東]金成貴史,034030,吉野英子,
202405040707,7,3歳以上1勝クラス,ダ,1400,曇,良,13:35,2024-10-26,東京,10,5,8,2021106070,ブリスフル,牡3,55,01184,原優介,1:26.6,クビ,2-2,37.1,58.3,9,500(+6),01089,[東]武市康男,336030,小林竜太郎,
202405040707,7,3歳以上1勝クラス,ダ,1400,曇,良,13:35,2024-10-26,東京,11,2,2,2019105631,ビーストアタック,牝5,56,05203,岩田康誠,1:26.9,1.3/4,5-5,37.1,23.1,5,480(-4),01201,[東]森一誠,962031,ＭＯＭＯレーシング,
202405040707,7,3歳以上1勝クラス,ダ,1400,曇,良,13:35,2024-10-26,東京,12,3,5,2020104111,チェイスザウェイ,牝4,54,01183,小林脩斗,1:27.8,5,2-2,38.3,258.3,13,474(-10),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ・ユニオン,
202405040707,7,3歳以上1勝クラス,ダ,1400,曇,良,13:35,2024-10-26,東京,13,2,3,2020104664,グッドロマンス,牝4,56,00733,吉田豊,1:28.1,2,11-12,37.7,240.3,12,466(+6),01167,[東]稲垣幸雄,857800,ビリオンスター,
202405040707,7,3歳以上1勝クラス,ダ,1400,曇,良,13:35,2024-10-26,東京,14,4,7,2020102207,マイショウチャン,牡4,58,01162,木幡巧也,1:29.0,5,15-15,38.0,266.7,14,442(-8),01020,[東]相沢郁,265006,星野壽市,
202405040707,7,3歳以上1勝クラス,ダ,1400,曇,良,13:35,2024-10-26,東京,15,3,4,2020103438,ジナ,牝4,56,01108,的場勇人,1:29.8,5,1-1,40.4,74.8,11,464(-21),01063,[東]的場均,037030,小出敬之,
202405040708,8,3歳以上1勝クラス,芝,2000,曇,良,14:05,2024-10-26,東京,1,6,6,2021105574,シンハナーダ,牡3,56,01163,坂井瑠星,1:58.6,,9-8-8,33.2,5.9,3,456(+4),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,800.0
202405040708,8,3歳以上1勝クラス,芝,2000,曇,良,14:05,2024-10-26,東京,2,8,10,2021105389,トライデントスピア,牡3,56,01088,川田将雅,1:59.1,3,4-4-4,34.1,2.8,2,520(0),01162,[東]田中博康,486800,キャロットファーム,320.0
202405040708,8,3歳以上1勝クラス,芝,2000,曇,良,14:05,2024-10-26,東京,3,5,5,2021100189,ニシノコイゴコロ,牝3,54,01158,野中悠太,1:59.2,1/2,3-2-2,34.5,46.3,7,428(0),01029,[東]根本康広,897009,西山茂行,200.0
202405040708,8,3歳以上1勝クラス,芝,2000,曇,良,14:05,2024-10-26,東京,4,2,2,2021104103,サンセットビュー,牝3,54,05339,ルメール,1:59.2,ハナ,8-8-8,33.8,2.4,1,454(-4),01172,[西]新谷功一,271031,飯田貴大,120.0
202405040708,8,3歳以上1勝クラス,芝,2000,曇,良,14:05,2024-10-26,東京,5,1,1,2020100233,セイウンパシュート,牡4,58,01032,池添謙一,1:59.2,ハナ,4-4-4,34.2,6.3,4,462(-8),00423,[東]上原博之,897009,西山茂行,80.0
202405040708,8,3歳以上1勝クラス,芝,2000,曇,良,14:05,2024-10-26,東京,6,3,3,2021104845,キャンディレイ,牝3,54,01117,丸田恭介,1:59.6,2.1/2,10-10-10,34.0,101.4,8,504(+2),01089,[東]武市康男,506800,シルクレーシング,
202405040708,8,3歳以上1勝クラス,芝,2000,曇,良,14:05,2024-10-26,東京,7,7,8,2021105252,シャンパンマーク,牡3,56,05386,戸崎圭太,1:59.6,アタマ,6-6-6,34.4,9.4,5,488(+2),01191,[東]蛯名正義,015008,青山洋一,
202405040708,8,3歳以上1勝クラス,芝,2000,曇,良,14:05,2024-10-26,東京,8,4,4,2021103512,ツインクルステージ,牝3,54,01179,菅原明良,2:00.2,3.1/2,6-6-6,35.0,44.6,6,498(+4),01088,[東]高木登,518002,山田弘,
202405040708,8,3歳以上1勝クラス,芝,2000,曇,良,14:05,2024-10-26,東京,9,8,9,2019105272,セルケト,牝5,56,01150,石川裕紀,2:00.9,4,1-1-1,36.5,162.2,9,486(-12),01200,[西]藤野健太,790005,吉田勝己,
202405040708,8,3歳以上1勝クラス,芝,2000,曇,良,14:05,2024-10-26,東京,10,7,7,2020103023,ヘラクレスノット,セ4,58,01009,柴田大知,2:03.3,大,2-2-3,38.4,346.2,10,464(-4),01035,[東]佐藤吉勝,522030,山邉浩,
202405040709,9,伊勢佐木特別(2勝),ダ,1600,曇,良,14:35,2024-10-26,東京,1,8,9,2021104844,グロッシェン,牡3,56,01170,横山武史,1:37.4,,2-2,35.6,1.4,1,470(0),01175,[東]宮田敬介,415800,社台レースホース,"1,575.2"
202405040709,9,伊勢佐木特別(2勝),ダ,1600,曇,良,14:35,2024-10-26,東京,2,8,10,2020104738,ラフエイジアン,セ4,58,05203,岩田康誠,1:37.7,2,3-3,35.7,13.1,5,470(-2),01153,[東]中舘英二,786033,尾崎恒男,627.2
202405040709,9,伊勢佐木特別(2勝),ダ,1600,曇,良,14:35,2024-10-26,東京,3,6,6,2020103189,レッドダンルース,牡4,58,01179,菅原明良,1:37.8,クビ,3-3,35.7,7.1,3,474(0),01203,[西]福永祐一,180800,東京ホースレーシング,393.6
202405040709,9,伊勢佐木特別(2勝),ダ,1600,曇,良,14:35,2024-10-26,東京,4,7,8,2018100390,サンライズゴラッソ,牡6,58,00733,吉田豊,1:38.0,1.1/4,5-5,35.7,27.9,6,500(-2),01072,[西]河内洋,306008,松岡隆雄,230.0
