race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2024-01-14,中山,1,6,11,2021103710,ヘルメース,牡3,57,01170,横山武史,1:13.0,,1-1,38.3,2.4,1,484(+4),01023,[東]伊藤圭三,370803,是枝浩平,550.0,,,,,,,,,,,"11(10,14)9(1,2,12)(8,6,13)(3,7,15)5-4   16",1,1,0.0,False,"(*11,14)(9,10)2(1,12)(8,6,13)(3,7,15,5)=4   16",1,2,0.0,True,0,
202406010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2024-01-14,中山,2,7,14,2021107154,アイズ,牡3,57,00733,吉田豊,1:13.0,ハナ,2-2,38.2,3.0,2,486(+6),01115,[東]菊沢隆徳,320803,古賀禎彦,220.0,,,,,,,,,,,"11(10,14)9(1,2,12)(8,6,13)(3,7,15)5-4   16",2,2,0.0,False,"(*11,14)(9,10)2(1,12)(8,6,13)(3,7,15,5)=4   16",2,2,0.0,False,0,
202406010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2024-01-14,中山,3,6,12,2021106119,タイセイピューマ,牡3,57,01096,大野拓弥,1:13.1,クビ,5-6,37.9,9.6,5,476(+6),01116,[東]新開幸一,224007,田中成奉,140.0,,,,,,,,,,,"11(10,14)9(1,2,12)(8,6,13)(3,7,15)5-4   16",5,3,0.0,False,"(*11,14)(9,10)2(1,12)(8,6,13)(3,7,15,5)=4   16",6,2,0.0,False,0,
202406010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2024-01-14,中山,4,3,6,2021106569,ユイノコドウ,牡3,57,01140,横山和生,1:13.2,3/4,8-8,37.8,9.1,4,464(+8),01152,[東]竹内正洋,044803,由井健太郎,83.0,,,,,,,,,,,"11(10,14)9(1,2,12)(8,6,13)(3,7,15)5-4   16",8,3,0.0,False,"(*11,14)(9,10)2(1,12)(8,6,13)(3,7,15,5)=4   16",8,3,0.0,False,0,
202406010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2024-01-14,中山,5,7,13,2021103363,キョウエイノヴェル,牡3,57,01085,松岡正海,1:13.3,クビ,8-8,37.9,173.3,11,480(+4),01089,[東]武市康男,619002,田中晴夫,55.0,,,,,,,,,,,"11(10,14)9(1,2,12)(8,6,13)(3,7,15)5-4   16",8,3,0.0,False,"(*11,14)(9,10)2(1,12)(8,6,13)(3,7,15,5)=4   16",8,3,0.0,False,0,
202406010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2024-01-14,中山,6,3,5,2021104308,アカリリッキー,牡3,57,05643,キング,1:13.5,1.1/2,14-11,37.6,48.4,8,498(+10),01109,[東]伊藤大士,966007,小林祥晃,,,,,,,,,,,,"11(10,14)9(1,2,12)(8,6,13)(3,7,15)5-4   16",14,1,0.0,False,"(*11,14)(9,10)2(1,12)(8,6,13)(3,7,15,5)=4   16",11,4,0.0,False,0,
202406010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2024-01-14,中山,6,5,9,2021101261,マリノルージュ,牝3,54,01192,横山琉人,1:13.5,同着,4-3,38.5,9.8,6,466(+8),01112,[東]田島俊明,251033,矢野まり子,,,,,,,,,,,,"11(10,14)9(1,2,12)(8,6,13)(3,7,15)5-4   16",4,1,0.0,False,"(*11,14)(9,10)2(1,12)(8,6,13)(3,7,15,5)=4   16",3,2,0.0,False,0,
202406010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2024-01-14,中山,8,1,2,2021103111,シェリングフォード,牡3,57,01009,柴田大知,1:13.6,アタマ,5-5,38.5,96.8,9,502(0),01096,[東]粕谷昌央,100800,日進牧場,,,,,,,,,,,,"11(10,14)9(1,2,12)(8,6,13)(3,7,15)5-4   16",5,3,0.0,False,"(*11,14)(9,10)2(1,12)(8,6,13)(3,7,15,5)=4   16",5,1,0.0,False,0,
202406010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2024-01-14,中山,9,4,7,2021104042,ピンクシティー,牝3,52,01205,小林勝太,1:14.0,2.1/2,11-11,38.3,116.5,10,454(+10),01031,[東]伊藤伸一,277008,柳橋俊昭,,,,,,,,,,,,"11(10,14)9(1,2,12)(8,6,13)(3,7,15)5-4   16",11,3,0.0,False,"(*11,14)(9,10)2(1,12)(8,6,13)(3,7,15,5)=4   16",11,4,0.0,False,0,
202406010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2024-01-14,中山,10,1,1,2021104916,ダンジュカリユシ,牡3,57,01174,岩田望来,1:14.5,3,5-6,39.4,7.7,3,460(+2),01059,[東]加藤征弘,775006,瀬谷隆雄,,,,,,,,,,,,"11(10,14)9(1,2,12)(8,6,13)(3,7,15)5-4   16",5,3,0.0,False,"(*11,14)(9,10)2(1,12)(8,6,13)(3,7,15,5)=4   16",6,2,0.0,False,0,
