race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202404030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2024-08-17,新潟,1,1,1,2020103053,シャンドゥレール,セ4,60,01149,伴啓太,3:05.4,,3-3-3-1,13.0,22.6,8,494(-8),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,790.0,"(4,*7)1(6,2)5,10,3(8,11)=12   9",3,1,0.0,False,"(4,*7)1,2-(6,5)-10,3-(8,11)=12   9",3,1,0.0,False,"(4,*7)1,2-5=(3,11)=6=10-8,12   9",3,1,0.0,False,"(7,*1)(2,5)4=11,3=6-10-8-12   9",1,2,0.0,True,,連続開催7日目でAコース7日目。先週に比べると時計レベルはやや高速化して開催2週目に近い水準。多少荒れているがまだ内ラチ沿いの先行馬に有利。
202404030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2024-08-17,新潟,2,2,2,2019105578,ヴラディア,牡5,60,01087,上野翔,3:06.2,5,4-4-4-3,13.1,4.6,3,490(-6),00405,[東]小西一男,842033,小泉修,320.0,"(4,*7)1(6,2)5,10,3(8,11)=12   9",4,2,0.0,False,"(4,*7)1,2-(6,5)-10,3-(8,11)=12   9",4,1,1.5,False,"(4,*7)1,2-5=(3,11)=6=10-8,12   9",4,1,1.5,False,"(7,*1)(2,5)4=11,3=6-10-8-12   9",3,2,0.0,False,,連続開催7日目でAコース7日目。先週に比べると時計レベルはやや高速化して開催2週目に近い水準。多少荒れているがまだ内ラチ沿いの先行馬に有利。
202404030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2024-08-17,新潟,3,6,7,2019103100,サルサロッサ,牝5,58,01151,井上敏樹,3:06.7,3,1-1-1-2,13.1,13.7,6,444(-8),01118,[東]高柳瑞樹,851009,岡田牧雄,200.0,"(4,*7)1(6,2)5,10,3(8,11)=12   9",1,2,0.0,True,"(4,*7)1,2-(6,5)-10,3-(8,11)=12   9",1,2,0.0,True,"(4,*7)1,2-5=(3,11)=6=10-8,12   9",1,2,0.0,True,"(7,*1)(2,5)4=11,3=6-10-8-12   9",2,2,0.0,False,,連続開催7日目でAコース7日目。先週に比べると時計レベルはやや高速化して開催2週目に近い水準。多少荒れているがまだ内ラチ沿いの先行馬に有利。
202404030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2024-08-17,新潟,4,5,5,2019100360,グローツラング,牡5,60,01101,中村将之,3:07.3,3.1/2,6-5-5-3,13.1,3.3,1,530(-2),01042,[西]安達昭夫,010803,市川義美ホールディン...,120.0,"(4,*7)1(6,2)5,10,3(8,11)=12   9",6,1,0.0,False,"(4,*7)1,2-(6,5)-10,3-(8,11)=12   9",5,2,5.0,False,"(4,*7)1,2-5=(3,11)=6=10-8,12   9",5,1,5.0,False,"(7,*1)(2,5)4=11,3=6-10-8-12   9",3,2,0.0,False,,連続開催7日目でAコース7日目。先週に比べると時計レベルはやや高速化して開催2週目に近い水準。多少荒れているがまだ内ラチ沿いの先行馬に有利。
202404030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2024-08-17,新潟,5,8,11,2019100522,ノアチェリー,牝5,58,01120,大江原圭,3:07.3,クビ,9-9-6-6,13.1,3.7,2,468(-4),01076,[東]小笠倫弘,861002,佐山公男,79.0,"(4,*7)1(6,2)5,10,3(8,11)=12   9",9,2,3.0,False,"(4,*7)1,2-(6,5)-10,3-(8,11)=12   9",9,2,13.5,False,"(4,*7)1,2-5=(3,11)=6=10-8,12   9",6,2,11.0,False,"(7,*1)(2,5)4=11,3=6-10-8-12   9",6,1,6.0,False,,連続開催7日目でAコース7日目。先週に比べると時計レベルはやや高速化して開催2週目に近い水準。多少荒れているがまだ内ラチ沿いの先行馬に有利。
202404030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2024-08-17,新潟,6,4,4,2019101488,クラウンセト,牡5,60,01113,草野太郎,3:08.4,7,2-2-2-5,13.2,9.6,5,454(+4),01056,[東]本間忍,817033,和田志保,,"(4,*7)1(6,2)5,10,3(8,11)=12   9",2,2,0.0,False,"(4,*7)1,2-(6,5)-10,3-(8,11)=12   9",2,2,0.0,False,"(4,*7)1,2-5=(3,11)=6=10-8,12   9",2,2,0.0,False,"(7,*1)(2,5)4=11,3=6-10-8-12   9",5,1,0.0,False,,連続開催7日目でAコース7日目。先週に比べると時計レベルはやや高速化して開催2週目に近い水準。多少荒れているがまだ内ラチ沿いの先行馬に有利。
202404030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2024-08-17,新潟,7,7,10,2017104961,タイセイモンストル,牡7,60,01023,江田勇亮,3:09.4,6,7-7-9-9,13.3,38.8,10,478(-4),01116,[東]新開幸一,224007,田中成奉,,"(4,*7)1(6,2)5,10,3(8,11)=12   9",7,1,1.5,False,"(4,*7)1,2-(6,5)-10,3-(8,11)=12   9",7,1,8.5,False,"(4,*7)1,2-5=(3,11)=6=10-8,12   9",9,1,23.0,False,"(7,*1)(2,5)4=11,3=6-10-8-12   9",9,1,17.0,False,,連続開催7日目でAコース7日目。先週に比べると時計レベルはやや高速化して開催2週目に近い水準。多少荒れているがまだ内ラチ沿いの先行馬に有利。
202404030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2024-08-17,新潟,8,6,8,2019103858,ヒルノショパン,牡5,60,01139,森一馬,3:09.6,1.1/4,9-9-10-10,13.3,9.1,4,446(-12),01044,[西]昆貢,823800,ヒルノ,,"(4,*7)1(6,2)5,10,3(8,11)=12   9",9,2,3.0,False,"(4,*7)1,2-(6,5)-10,3-(8,11)=12   9",9,2,13.5,False,"(4,*7)1,2-5=(3,11)=6=10-8,12   9",10,1,26.5,False,"(7,*1)(2,5)4=11,3=6-10-8-12   9",10,1,20.5,False,,連続開催7日目でAコース7日目。先週に比べると時計レベルはやや高速化して開催2週目に近い水準。多少荒れているがまだ内ラチ沿いの先行馬に有利。
202404030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2024-08-17,新潟,9,3,3,2020106986,エンライトメント,牡4,60,01059,石神深一,3:11.5,大,8-8-6-7,13.4,27.5,9,484(+6),01086,[東]斎藤誠,629800,ミルファーム,,"(4,*7)1(6,2)5,10,3(8,11)=12   9",8,1,3.0,False,"(4,*7)1,2-(6,5)-10,3-(8,11)=12   9",8,1,10.0,False,"(4,*7)1,2-5=(3,11)=6=10-8,12   9",6,2,11.0,False,"(7,*1)(2,5)4=11,3=6-10-8-12   9",7,1,7.5,False,,連続開催7日目でAコース7日目。先週に比べると時計レベルはやや高速化して開催2週目に近い水準。多少荒れているがまだ内ラチ沿いの先行馬に有利。
202404030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2024-08-17,新潟,10,8,12,2019106964,クリノサンバ,牝5,57,01198,土田真翔,3:11.8,2,11-11-11-11,13.5,208.6,12,478(+12),00428,[東]石毛善彦,970006,栗本博晴,,"(4,*7)1(6,2)5,10,3(8,11)=12   9",11,1,9.0,False,"(4,*7)1,2-(6,5)-10,3-(8,11)=12   9",11,1,19.5,False,"(4,*7)1,2-5=(3,11)=6=10-8,12   9",11,1,28.0,False,"(7,*1)(2,5)4=11,3=6-10-8-12   9",11,1,24.0,False,,連続開催7日目でAコース7日目。先週に比べると時計レベルはやや高速化して開催2週目に近い水準。多少荒れているがまだ内ラチ沿いの先行馬に有利。
