race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040203,3,2歳新馬,ダ,1800,晴,良,11:10,2024-09-08,中山,10,2,4,2022102288,ペイシャアル,牡2,55,01150,石川裕紀,1:58.8,3,10-10-9-9,42.3,206.5,16,474(0),01056,[東]本間忍,163002,北所直人,
202406040203,3,2歳新馬,ダ,1800,晴,良,11:10,2024-09-08,中山,11,8,15,2022102042,キタノショウリュウ,牡2,55,01085,松岡正海,1:58.9,1/2,7-5-6-7,42.8,60.6,13,470(0),01031,[東]伊藤伸一,163002,北所直人,
202406040203,3,2歳新馬,ダ,1800,晴,良,11:10,2024-09-08,中山,12,6,12,2022100526,コスモコンフェルマ,牡2,55,01158,野中悠太,1:59.0,クビ,11-11-13-12,40.6,11.9,5,468(0),01179,[東]鈴木慎太,716800,ビッグレッドファーム,
202406040203,3,2歳新馬,ダ,1800,晴,良,11:10,2024-09-08,中山,13,5,9,2022103317,ドリフトウッド,牡2,55,00726,岩部純二,2:00.7,10,15-14-11-11,43.2,96.4,15,448(0),00437,[東]南田美知,629800,ミルファーム,
202406040203,3,2歳新馬,ダ,1800,晴,良,11:10,2024-09-08,中山,14,1,1,2022105767,アルカナエ,牡2,55,01077,石橋脩,2:00.9,1.1/4,16-16-15-15,41.2,28.5,9,476(0),01192,[東]上原佑紀,114803,阿部幸広,
202406040203,3,2歳新馬,ダ,1800,晴,良,11:10,2024-09-08,中山,15,6,11,2022103564,ゴンクール,牡2,55,01188,永野猛蔵,2:01.0,クビ,5-5-6-9,44.9,59.5,11,488(0),01166,[西]石坂公一,854800,ノルマンディーサラブレッドレーシング,
202406040203,3,2歳新馬,ダ,1800,晴,良,11:10,2024-09-08,中山,16,4,7,2022105776,グレイスザクラウン,牡2,55,01197,佐々木大,2:07.3,大,5-9-16-16,46.9,17.6,8,502(0),00423,[東]上原博之,415800,社台レースホース,
202406040204,4,3歳以上1勝クラス,ダ,1800,晴,良,11:40,2024-09-08,中山,1,8,15,2021105264,アムールドパリ,牝3,53,00666,武豊,1:53.7,,6-7-3-3,39.2,1.3,1,460(+10),01167,[東]稲垣幸雄,310007,吉田千津,800.0
202406040204,4,3歳以上1勝クラス,ダ,1800,晴,良,11:40,2024-09-08,中山,2,5,10,2019100844,ミツカネヴィーナス,牝5,56,01161,菊沢一樹,1:53.8,1/2,11-10-7-4,39.1,67.9,14,470(+6),01026,[東]鈴木伸尋,006803,小山田満,320.0
202406040204,4,3歳以上1勝クラス,ダ,1800,晴,良,11:40,2024-09-08,中山,3,5,9,2020101709,アステロイドメア,牝4,56,05203,岩田康誠,1:54.0,1,15-14-11-7,38.8,54.9,10,498(+2),01089,[東]武市康男,341803,スマイルファーム,200.0
202406040204,4,3歳以上1勝クラス,ダ,1800,晴,良,11:40,2024-09-08,中山,4,1,1,2021105449,コンテソレーラ,牝3,53,01150,石川裕紀,1:54.0,クビ,16-16-15-14,38.1,17.0,4,480(0),01038,[東]手塚貴久,356803,インゼルレーシング,120.0
202406040204,4,3歳以上1勝クラス,ダ,1800,晴,良,11:40,2024-09-08,中山,5,7,13,2021100886,ビップレーヌ,牝3,51,01205,小林勝太,1:54.2,1.1/2,8-8-7-7,39.5,25.5,7,464(-20),01118,[東]高柳瑞樹,524030,鈴木邦英,80.0
202406040204,4,3歳以上1勝クラス,ダ,1800,晴,良,11:40,2024-09-08,中山,6,1,2,2018101497,デリシュレーヌ,牝6,56,00733,吉田豊,1:54.3,1/2,14-14-13-12,38.9,40.7,9,482(+10),01134,[東]高橋文雅,036006,加藤徹,
202406040204,4,3歳以上1勝クラス,ダ,1800,晴,良,11:40,2024-09-08,中山,7,7,14,2020106637,スウィーヴェモワ,牝4,56,01096,大野拓弥,1:54.4,クビ,4-4-3-2,40.0,20.7,5,518(+10),01027,[東]田村康仁,877800,ラ・メール,
202406040204,4,3歳以上1勝クラス,ダ,1800,晴,良,11:40,2024-09-08,中山,8,8,16,2021104856,エーリアル,牝3,53,01043,北村宏司,1:54.7,1.3/4,8-8-9-7,39.9,12.2,3,492(-10),01187,[東]西田雄一,506800,シルクレーシング,
202406040204,4,3歳以上1勝クラス,ダ,1800,晴,良,11:40,2024-09-08,中山,9,2,3,2020104744,ノーブルアクト,牝4,53,01203,石田拓郎,1:54.9,1.1/4,13-13-11-11,39.8,21.2,6,516(+2),00423,[東]上原博之,101031,芳賀滿男,
202406040204,4,3歳以上1勝クラス,ダ,1800,晴,良,11:40,2024-09-08,中山,10,6,11,2021106759,サンロレンツォ,牝3,53,01197,佐々木大,1:55.0,3/4,11-10-9-6,40.2,28.5,8,494(0),01064,[東]武藤善則,788800,ノースヒルズ,
202406040204,4,3歳以上1勝クラス,ダ,1800,晴,良,11:40,2024-09-08,中山,11,2,4,2019106678,サクラジェンヌ,牝5,53,01214,長浜鴻緒,1:55.0,アタマ,2-2-1-1,40.7,67.5,13,490(+2),01165,[東]和田勇介,805033,吉田智,
202406040204,4,3歳以上1勝クラス,ダ,1800,晴,良,11:40,2024-09-08,中山,12,6,12,2020103008,エンジェリックアイ,牝4,56,01162,木幡巧也,1:55.5,3,6-6-3-4,41.0,58.5,12,484(0),01106,[東]牧光二,415800,社台レースホース,
202406040204,4,3歳以上1勝クラス,ダ,1800,晴,良,11:40,2024-09-08,中山,13,3,6,2020103079,デイズオブドリーム,牝4,54,01164,藤田菜七,1:57.1,10,10-12-16-15,41.0,55.7,11,424(+4),01059,[東]加藤征弘,063803,諸江幸祐,
202406040204,4,3歳以上1勝クラス,ダ,1800,晴,良,11:40,2024-09-08,中山,14,4,8,2021105406,イーストウィッチ,牝3,52,01184,原優介,1:58.2,7,3-3-3-12,43.8,143.5,15,446(-10),01191,[東]蛯名正義,790005,吉田勝己,
202406040204,4,3歳以上1勝クラス,ダ,1800,晴,良,11:40,2024-09-08,中山,15,4,7,2021109069,サンダーアリュール,牝3,53,01091,丹内祐次,1:58.3,1/2,1-1-2-7,44.0,10.1,2,450(-4),01052,[東]菊川正達,553031,石井輝昭,
202406040204,4,3歳以上1勝クラス,ダ,1800,晴,良,11:40,2024-09-08,中山,16,3,5,2021106573,アイウィルビー,牝3,53,01169,武藤雅,1:58.7,2.1/2,5-4-13-16,43.3,273.6,16,466(+14),01094,[東]水野貴広,252030,落合幸弘,
202406040205,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-08,中山,1,4,7,2022105836,ファンダム,牡2,55,01043,北村宏司,1:32.8,,3-2-2,33.4,6.5,3,458(0),01182,[東]辻哲英,486800,キャロットファーム,720.0
202406040205,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-08,中山,2,2,3,2022105972,シホリーン,牝2,55,05339,ルメール,1:32.9,1,4-4-3,33.2,2.0,1,444(0),01147,[東]武井亮,969031,ＴＮレーシング,290.0
202406040205,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-08,中山,3,6,10,2022105849,マイスターヴェルク,牝2,55,01160,荻野極,1:33.6,4,4-5-5,33.6,74.1,10,490(0),01047,[東]勢司和浩,486800,キャロットファーム,180.0
202406040205,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-08,中山,4,5,9,2022101456,ダイヤモンド,牡2,55,00666,武豊,1:33.9,1.3/4,2-1-1,35.0,6.0,2,506(0),01110,[西]清水久詞,248030,石川達絵,110.0
202406040205,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-08,中山,5,7,13,2022105138,ダノンリュラ,牝2,55,01075,田辺裕信,1:34.1,1.1/4,8-8-8,33.5,8.6,5,452(0),01115,[東]菊沢隆徳,619800,ダノックス,72.0
202406040205,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-08,中山,6,8,14,2022105205,アドベントシーズン,牡2,54,01184,原優介,1:34.2,1/2,6-7-7,33.8,16.2,6,428(0),01048,[東]畠山吉宏,415800,社台レースホース,
202406040205,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-08,中山,7,2,2,2022101329,フクノブルーレイク,牡2,55,01085,松岡正海,1:34.5,2,12-12-12,33.3,78.5,11,448(0),01152,[東]竹内正洋,159033,福島祐子,
202406040205,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-08,中山,8,1,1,2022105242,フォースミラクル,牡2,55,01197,佐々木大,1:34.6,3/4,1-2-3,35.2,7.4,4,460(0),01059,[東]加藤征弘,922030,丸山担,
202406040205,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-08,中山,9,5,8,2022104976,エヌマエリシュ,牡2,55,01096,大野拓弥,1:34.7,クビ,13-12-11,33.6,109.3,12,472(0),00423,[東]上原博之,790005,吉田勝己,
202406040205,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-08,中山,10,3,5,2022103083,センジュコスモス,牝2,55,01117,丸田恭介,1:34.8,1/2,14-14-15,33.3,126.4,14,424(0),00437,[東]南田美知,066031,荒井城志,
202406040205,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-08,中山,11,3,4,2022102403,シアワセデスカ,牝2,55,01122,三浦皇成,1:35.1,2,8-5-5,35.0,29.6,7,438(0),01191,[東]蛯名正義,208008,窪田芳郎,
202406040205,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-08,中山,12,8,15,2022107292,バブルギャラクシー,牡2,55,01091,丹内祐次,1:35.4,2,8-10-9,34.6,34.0,8,454(0),01080,[東]清水英克,855030,田頭勇貴,
202406040205,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-08,中山,13,7,12,2022104275,ノーブルライナー,牡2,55,05203,岩田康誠,1:35.9,3,15-14-14,34.4,73.8,9,474(0),01081,[東]中川公成,755030,吉木伸彦,
202406040205,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-08,中山,14,6,11,2022106112,パトリオティズム,牝2,55,01009,柴田大知,1:36.0,3/4,11-10-12,35.1,327.6,15,412(0),00437,[東]南田美知,768008,飯田総一郎,
202406040205,5,2歳新馬,芝,1600,晴,良,12:30,2024-09-08,中山,15,4,6,2022107232,トゥーザスターズ,牡2,55,01162,木幡巧也,1:36.0,ハナ,6-8-9,35.4,121.0,13,460(0),01024,[東]萱野浩二,716800,ビッグレッドファーム,
202406040206,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-08,中山,1,6,12,2020103931,ヴィクトリーロード,牡4,58,00422,内田博幸,1:11.1,,6-5,36.3,29.2,8,478(+2),01048,[東]畠山吉宏,518002,山田弘,800.0
202406040206,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-08,中山,2,5,10,2021102413,シークレットヴァウ,牡3,56,01169,武藤雅,1:11.3,1.1/4,2-2,37.0,2.0,1,462(-2),01064,[東]武藤善則,208008,窪田芳郎,320.0
202406040206,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-08,中山,3,2,3,2019101165,キボウノホシ,セ5,56,01183,小林脩斗,1:11.6,2,11-10,36.1,17.6,6,484(0),01074,[東]奥平雅士,139803,ワイズマン,200.0
202406040206,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-08,中山,4,5,9,2019102102,ゲキザル,牡5,54,01210,大江原比,1:11.8,1.1/4,14-13,35.6,10.1,4,474(+6),01156,[東]青木孝文,483007,橘倍男,120.0
202406040206,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-08,中山,5,8,15,2020103349,イルディヴィーノ,セ4,58,01043,北村宏司,1:11.9,1/2,12-12,36.1,190.0,15,482(+2),01167,[東]稲垣幸雄,486800,キャロットファーム,80.0
202406040206,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-08,中山,6,8,16,2021100641,ベルウッドワン,牡3,53,01214,長浜鴻緒,1:12.2,1.1/2,3-3,37.8,4.4,2,446(+2),01153,[東]中舘英二,137030,鈴木照雄,
202406040206,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-08,中山,7,1,1,2020102952,オーサムデアラー,牡4,58,01075,田辺裕信,1:12.2,アタマ,13-13,36.1,20.4,7,496(+2),00423,[東]上原博之,758005,吉田照哉,
202406040206,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-08,中山,8,3,5,2021102049,タッカー,牡3,56,01091,丹内祐次,1:12.3,1/2,8-8,37.3,169.7,13,470(-6),01080,[東]清水英克,368803,ウエスト．フォレスト．ステイブル,
202406040206,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-08,中山,9,3,6,2019104135,レッツリブオン,セ5,58,01109,黛弘人,1:12.6,2,15-13,36.2,52.9,9,474(+8),01109,[東]伊藤大士,629800,ミルファーム,
202406040206,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-08,中山,10,6,11,2021100625,ダイチジェム,牡3,54,01205,小林勝太,1:12.7,3/4,10-8,37.5,87.7,11,498(+2),01096,[東]粕谷昌央,921031,服部英利,
202406040206,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-08,中山,11,7,14,2021103552,イスラアズール,セ3,56,01168,富田暁,1:12.8,クビ,3-3,38.4,179.5,14,436(-28),01147,[東]武井亮,851009,岡田牧雄,
202406040206,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-08,中山,12,2,4,2020100072,イノセンス,牝4,54,01164,藤田菜七,1:12.8,クビ,5-5,38.2,112.0,12,472(-4),01088,[東]高木登,098803,Ｇリビエール・レーシング,
202406040206,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-08,中山,13,4,7,2021106986,ミスエル,牡3,56,01161,菊沢一樹,1:13.2,2.1/2,1-1,39.0,12.1,5,466(-8),01115,[東]菊沢隆徳,022803,パニオロ,
202406040206,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-08,中山,14,1,2,2021101776,エスペラード,牡3,55,01184,原優介,1:13.3,1/2,8-7,38.3,80.1,10,520(+4),01156,[東]青木孝文,088700,ゲートイン,
202406040206,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-08,中山,15,7,13,2018103159,グランドライズ,牡6,58,01119,伊藤工真,1:13.3,ハナ,16-16,36.7,270.1,16,466(0),01177,[東]伊坂重信,568031,竹下佳利,
202406040206,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-08,中山,16,4,8,2021103145,レッドレナート,牡3,56,01197,佐々木大,1:14.1,5,6-10,39.4,6.7,3,484(+8),01038,[東]手塚貴久,180800,東京ホースレーシング,
202406040207,7,3歳以上1勝クラス,芝,1600,晴,良,13:30,2024-09-08,中山,1,2,3,2021105121,ピックアチェリー,牝3,54,01197,佐々木大,1:32.8,,15-12-11,32.5,4.9,2,436(+10),01114,[東]和田正一,415800,社台レースホース,800.0
202406040207,7,3歳以上1勝クラス,芝,1600,晴,良,13:30,2024-09-08,中山,2,4,7,2020103705,レッドロスタム,牡4,58,01122,三浦皇成,1:32.8,ハナ,2-1-1,33.3,5.8,4,496(-4),00399,[東]国枝栄,180800,東京ホースレーシング,320.0
202406040207,7,3歳以上1勝クラス,芝,1600,晴,良,13:30,2024-09-08,中山,3,3,6,2021105556,ガルサブランカ,牝3,54,05339,ルメール,1:33.1,1.3/4,7-4-7,33.2,3.2,1,454(-4),01126,[東]木村哲也,506800,シルクレーシング,200.0
202406040207,7,3歳以上1勝クラス,芝,1600,晴,良,13:30,2024-09-08,中山,4,8,15,2021100564,エフォートレス,牡3,56,01158,野中悠太,1:33.2,3/4,7-4-4,33.4,5.0,3,472(0),01195,[東]嘉藤貴行,542800,ライオンレースホース,120.0
202406040207,7,3歳以上1勝クラス,芝,1600,晴,良,13:30,2024-09-08,中山,5,7,13,2021104947,ジーゲル,セ3,56,00666,武豊,1:33.3,クビ,1-2-2,33.7,24.2,9,400(-20),01162,[東]田中博康,002803,キーファーズ,80.0
202406040207,7,3歳以上1勝クラス,芝,1600,晴,良,13:30,2024-09-08,中山,6,7,14,2019105214,ダノンティアラ,牝5,56,01096,大野拓弥,1:33.3,クビ,4-3-3,33.6,48.0,11,460(0),01102,[東]大竹正博,619800,ダノックス,
202406040207,7,3歳以上1勝クラス,芝,1600,晴,良,13:30,2024-09-08,中山,7,1,2,2021100958,ビッグフラワー,牡3,56,05203,岩田康誠,1:33.3,ハナ,4-4-4,33.5,32.9,10,494(+4),01059,[東]加藤征弘,922030,丸山担,
202406040207,7,3歳以上1勝クラス,芝,1600,晴,良,13:30,2024-09-08,中山,8,1,1,2020102648,ラパンラピッド,セ4,58,01168,富田暁,1:33.5,1.1/4,7-8-9,33.4,21.5,7,480(-8),01147,[東]武井亮,506800,シルクレーシング,
202406040207,7,3歳以上1勝クラス,芝,1600,晴,良,13:30,2024-09-08,中山,9,6,12,2021106104,ロジプラヤ,牡3,56,01075,田辺裕信,1:33.5,ハナ,2-4-4,33.7,22.5,8,460(+6),01116,[東]新開幸一,399030,久米田正明,
202406040207,7,3歳以上1勝クラス,芝,1600,晴,良,13:30,2024-09-08,中山,10,5,9,2020103420,セレンディピティ,セ4,58,01161,菊沢一樹,1:33.6,クビ,12-8-7,33.5,13.5,6,484(-4),01115,[東]菊沢隆徳,372006,近藤英子,
202406040207,7,3歳以上1勝クラス,芝,1600,晴,良,13:30,2024-09-08,中山,11,2,4,2021104899,ドリームクルーズ,牝3,54,00733,吉田豊,1:33.6,アタマ,11-12-13,33.4,13.1,5,498(+2),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202406040207,7,3歳以上1勝クラス,芝,1600,晴,良,13:30,2024-09-08,中山,12,4,8,2020101069,セリオーソ,牝4,54,01205,小林勝太,1:33.9,1.3/4,13-15-15,33.5,237.3,14,452(-4),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202406040207,7,3歳以上1勝クラス,芝,1600,晴,良,13:30,2024-09-08,中山,13,3,5,2019101276,ブルーグロット,牡5,58,01085,松岡正海,1:33.9,クビ,4-8-9,33.9,346.6,15,520(-6),01031,[東]伊藤伸一,491030,藤田在子,
202406040207,7,3歳以上1勝クラス,芝,1600,晴,良,13:30,2024-09-08,中山,14,8,16,2021105125,リヤンドゥミラクル,牝3,53,01184,原優介,1:34.1,1.1/4,13-12-13,33.9,49.0,12,430(+4),01165,[東]和田勇介,262031,吉本雄二,
202406040207,7,3歳以上1勝クラス,芝,1600,晴,良,13:30,2024-09-08,中山,15,5,10,2020106472,ボールドトップ,牡4,55,01203,石田拓郎,1:34.4,2,15-16-16,33.8,429.8,16,464(+10),01179,[東]鈴木慎太,291002,増田陽一,
202406040207,7,3歳以上1勝クラス,芝,1600,晴,良,13:30,2024-09-08,中山,16,6,11,2021105168,クイーンズワーフ,牝3,52,01164,藤田菜七,1:34.7,1.3/4,7-8-11,34.7,96.7,13,444(-10),01156,[東]青木孝文,758005,吉田照哉,
202406040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-08,中山,1,8,15,2021110108,カンジ,牡3,55,01197,佐々木大,1:53.4,,2-2-2-2,38.7,3.1,1,508(+28),01147,[東]武井亮,969031,ＴＮレーシング,800.0
202406040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-08,中山,2,7,13,2020101803,カムランベイ,牡4,55,01214,長浜鴻緒,1:53.5,1/2,4-6-5-4,38.5,10.4,5,498(-2),01051,[東]岩戸孝樹,003060,ゴドルフィン,320.0
202406040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-08,中山,3,4,7,2020110020,コレクテイニア,牡4,58,00733,吉田豊,1:53.9,2.1/2,13-12-10-9,38.3,8.3,4,466(-2),01054,[東]戸田博文,808800,Ｇ１レーシング,200.0
202406040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-08,中山,4,8,16,2020100508,スライスヘリテージ,牝4,56,01119,伊藤工真,1:53.9,クビ,3-3-2-3,39.2,21.1,9,478(-4),01132,[東]金成貴史,752800,ニットー商事,120.0
202406040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-08,中山,5,5,10,2020104354,ジャクソン,牡4,58,01153,木幡初也,1:54.2,2,8-12-10-9,38.6,35.7,10,514(+6),01089,[東]武市康男,768006,薪浦亨,80.0
202406040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-08,中山,6,7,14,2020102956,ブライテストドーン,セ4,58,01188,永野猛蔵,1:54.3,クビ,4-6-5-5,39.3,5.8,3,514(-2),01112,[東]田島俊明,310007,吉田千津,
