race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2024-01-20,中山,11,3,5,2021107350,ゴッドスペル,牡3,56,01184,原優介,1:14.7,3.1/2,13-12,38.1,45.7,9,474(+32),01024,[東]萱野浩二,979007,馬目卓,,,,,,,,,,,,"14(16,15)-(3,6)(7,13)10(1,8,9)11-(2,5)12-4",13,2,7.0,False,"14,15,16,6,3,13,9(7,10)(1,8)-(11,5)2,12-4",12,2,12.5,False,-6,
202406010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2024-01-20,中山,12,2,3,2021106488,ココロオドル,牝3,55,01135,杉原誠人,1:15.0,2,4-5,39.7,175.1,13,450(+4),01109,[東]伊藤大士,629800,ミルファーム,,,,,,,,,,,,"14(16,15)-(3,6)(7,13)10(1,8,9)11-(2,5)12-4",4,2,3.5,False,"14,15,16,6,3,13,9(7,10)(1,8)-(11,5)2,12-4",5,1,6.0,False,-6,
202406010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2024-01-20,中山,13,1,2,2021104526,タマモラプトル,牡3,57,01150,石川裕紀,1:15.0,ハナ,13-14,38.5,153.2,12,484(-2),01023,[東]伊藤圭三,515800,タマモ,,,,,,,,,,,,"14(16,15)-(3,6)(7,13)10(1,8,9)11-(2,5)12-4",13,2,7.0,False,"14,15,16,6,3,13,9(7,10)(1,8)-(11,5)2,12-4",14,1,12.5,False,-6,
202406010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2024-01-20,中山,14,2,4,2021107378,オンテンバール,牝3,52,01207,佐藤翔馬,1:15.1,クビ,16-16,38.0,356.2,15,382(-8),01005,[東]小桧山悟,238009,柴原榮,,,,,,,,,,,,"14(16,15)-(3,6)(7,13)10(1,8,9)11-(2,5)12-4",16,1,10.5,False,"14,15,16,6,3,13,9(7,10)(1,8)-(11,5)2,12-4",16,1,17.5,False,-6,
202406010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2024-01-20,中山,15,4,7,2021100988,レースノワエ,牝3,55,01009,柴田大知,1:15.1,ハナ,6-8,39.5,646.8,16,412(+4),01109,[東]伊藤大士,716800,ビッグレッドファーム,,,,,,,,,,,,"14(16,15)-(3,6)(7,13)10(1,8,9)11-(2,5)12-4",6,2,3.5,False,"14,15,16,6,3,13,9(7,10)(1,8)-(11,5)2,12-4",8,2,9.0,False,-6,
202406010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2024-01-20,中山,16,6,12,2021104632,マインドブロン,牡3,57,01077,石橋脩,1:15.1,クビ,15-15,38.4,38.4,8,458(+2),01103,[東]尾関知人,675030,林正道,,,,,,,,,,,,"14(16,15)-(3,6)(7,13)10(1,8,9)11-(2,5)12-4",15,1,7.0,False,"14,15,16,6,3,13,9(7,10)(1,8)-(11,5)2,12-4",15,1,14.0,False,-6,
202406010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2024-01-20,中山,1,8,16,2021105890,ロクシアス,牡3,57,05339,ルメール,1:57.5,,2-2-2-2,39.3,1.8,1,492(+2),00399,[東]国枝栄,356803,インゼルレーシング,550.0,"(*11,16)-13(2,15)(1,5,8)(3,7)12-(6,14)9(4,10)",2,2,0.0,False,"(*11,16)-13,15(2,8)(1,5)(3,7)(6,12)9(4,14)10",2,2,0.0,False,"(*11,16)9,13(15,8)(1,7)(2,12)3(5,6)4,14,10",2,2,0.0,False,"(*11,16)13(9,15)1-(3,8)2(4,12)7,6,10,14-5",2,2,0.0,False,-1,
202406010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2024-01-20,中山,2,6,11,2021105722,オセアトップガン,牡3,57,01170,横山武史,1:57.7,1,1-1-1-1,39.5,3.9,2,496(0),01059,[東]加藤征弘,266031,ＸＩＡＯジャパン,220.0,"(*11,16)-13(2,15)(1,5,8)(3,7)12-(6,14)9(4,10)",1,2,0.0,True,"(*11,16)-13,15(2,8)(1,5)(3,7)(6,12)9(4,14)10",1,2,0.0,True,"(*11,16)9,13(15,8)(1,7)(2,12)3(5,6)4,14,10",1,2,0.0,True,"(*11,16)13(9,15)1-(3,8)2(4,12)7,6,10,14-5",1,2,0.0,True,-1,
202406010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2024-01-20,中山,3,7,13,2021104738,マシュー,牡3,54,01207,佐藤翔馬,1:58.4,4,3-3-4-3,39.8,158.0,11,470(+2),01005,[東]小桧山悟,270006,島川隆哉,140.0,"(*11,16)-13(2,15)(1,5,8)(3,7)12-(6,14)9(4,10)",3,1,3.5,False,"(*11,16)-13,15(2,8)(1,5)(3,7)(6,12)9(4,14)10",3,1,3.5,False,"(*11,16)9,13(15,8)(1,7)(2,12)3(5,6)4,14,10",4,1,1.5,False,"(*11,16)13(9,15)1-(3,8)2(4,12)7,6,10,14-5",3,1,0.0,False,-1,
202406010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2024-01-20,中山,4,1,1,2021105673,マルチライセンス,牡3,57,05661,ピーヒュ,1:58.5,1/2,6-7-7-6,39.5,12.0,4,454(0),01118,[東]高柳瑞樹,226800,サンデーレーシング,83.0,"(*11,16)-13(2,15)(1,5,8)(3,7)12-(6,14)9(4,10)",6,3,3.5,False,"(*11,16)-13,15(2,8)(1,5)(3,7)(6,12)9(4,14)10",7,2,5.0,False,"(*11,16)9,13(15,8)(1,7)(2,12)3(5,6)4,14,10",7,2,1.5,False,"(*11,16)13(9,15)1-(3,8)2(4,12)7,6,10,14-5",6,1,0.0,False,-1,
202406010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2024-01-20,中山,5,2,4,2021105914,イルプリンチペ,牡3,57,00422,内田博幸,1:58.7,1.1/2,15-14-14-10,39.1,509.0,16,494(+2),01143,[東]和田雄二,790005,吉田勝己,55.0,"(*11,16)-13(2,15)(1,5,8)(3,7)12-(6,14)9(4,10)",15,2,7.0,False,"(*11,16)-13,15(2,8)(1,5)(3,7)(6,12)9(4,14)10",14,2,5.0,False,"(*11,16)9,13(15,8)(1,7)(2,12)3(5,6)4,14,10",14,1,1.5,False,"(*11,16)13(9,15)1-(3,8)2(4,12)7,6,10,14-5",10,2,3.5,False,-1,
202406010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2024-01-20,中山,6,8,15,2021106322,ケーリーバンド,牡3,54,01205,小林勝太,1:58.8,1/2,4-4-5-4,40.1,66.1,9,456(+2),01035,[東]佐藤吉勝,911800,スピードファーム,,"(*11,16)-13(2,15)(1,5,8)(3,7)12-(6,14)9(4,10)",4,2,3.5,False,"(*11,16)-13,15(2,8)(1,5)(3,7)(6,12)9(4,14)10",4,1,5.0,False,"(*11,16)9,13(15,8)(1,7)(2,12)3(5,6)4,14,10",5,2,1.5,False,"(*11,16)13(9,15)1-(3,8)2(4,12)7,6,10,14-5",4,2,0.0,False,-1,
202406010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2024-01-20,中山,7,1,2,2021102766,リフレイン,牝3,55,01118,宮崎北斗,1:59.2,2.1/2,4-5-9-9,40.1,19.1,6,478(-6),01179,[東]鈴木慎太,065803,京都ホースレーシング,,"(*11,16)-13(2,15)(1,5,8)(3,7)12-(6,14)9(4,10)",4,2,3.5,False,"(*11,16)-13,15(2,8)(1,5)(3,7)(6,12)9(4,14)10",5,2,5.0,False,"(*11,16)9,13(15,8)(1,7)(2,12)3(5,6)4,14,10",9,2,1.5,False,"(*11,16)13(9,15)1-(3,8)2(4,12)7,6,10,14-5",9,1,3.5,False,-1,
202406010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2024-01-20,中山,8,2,3,2021101721,アルディオール,牡3,57,01085,松岡正海,1:59.2,アタマ,9-9-11-7,39.9,258.0,15,468(-6),01119,[東]田中剛,799031,秋元竜弥,,"(*11,16)-13(2,15)(1,5,8)(3,7)12-(6,14)9(4,10)",9,2,3.5,False,"(*11,16)-13,15(2,8)(1,5)(3,7)(6,12)9(4,14)10",9,2,5.0,False,"(*11,16)9,13(15,8)(1,7)(2,12)3(5,6)4,14,10",11,1,1.5,False,"(*11,16)13(9,15)1-(3,8)2(4,12)7,6,10,14-5",7,2,3.5,False,-1,
202406010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2024-01-20,中山,9,3,6,2021100880,ファイアーサイン,牡3,57,01117,丸田恭介,1:59.5,1.1/2,12-11-12-13,40.1,19.8,7,452(+4),01043,[東]石栗龍彦,849033,松谷翔太,,"(*11,16)-13(2,15)(1,5,8)(3,7)12-(6,14)9(4,10)",12,2,7.0,False,"(*11,16)-13,15(2,8)(1,5)(3,7)(6,12)9(4,14)10",11,2,5.0,False,"(*11,16)9,13(15,8)(1,7)(2,12)3(5,6)4,14,10",12,2,1.5,False,"(*11,16)13(9,15)1-(3,8)2(4,12)7,6,10,14-5",13,1,5.0,False,-1,
202406010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2024-01-20,中山,10,5,9,2021105053,キープインマインド,牡3,57,01122,三浦皇成,1:59.5,1/2,14-13-3-4,41.2,66.6,10,508(0),01079,[東]古賀慎明,338007,村野康司,,"(*11,16)-13(2,15)(1,5,8)(3,7)12-(6,14)9(4,10)",14,1,7.0,False,"(*11,16)-13,15(2,8)(1,5)(3,7)(6,12)9(4,14)10",13,1,5.0,False,"(*11,16)9,13(15,8)(1,7)(2,12)3(5,6)4,14,10",3,1,0.0,False,"(*11,16)13(9,15)1-(3,8)2(4,12)7,6,10,14-5",4,2,0.0,False,-1,
202406010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2024-01-20,中山,11,5,10,2021101421,グリマルディ,牡3,57,01135,杉原誠人,1:59.7,3/4,15-16-16-14,39.6,36.5,8,532(+10),01124,[東]大和田成,338007,村野康司,,"(*11,16)-13(2,15)(1,5,8)(3,7)12-(6,14)9(4,10)",15,2,7.0,False,"(*11,16)-13,15(2,8)(1,5)(3,7)(6,12)9(4,14)10",16,1,5.0,False,"(*11,16)9,13(15,8)(1,7)(2,12)3(5,6)4,14,10",16,1,4.5,False,"(*11,16)13(9,15)1-(3,8)2(4,12)7,6,10,14-5",14,1,6.5,False,-1,
202406010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2024-01-20,中山,12,6,12,2021103636,ミユキマーベリック,牡3,57,01158,野中悠太,1:59.8,1/2,11-11-9-10,40.7,15.3,5,466(-10),00405,[東]小西一男,890007,長井純一,,"(*11,16)-13(2,15)(1,5,8)(3,7)12-(6,14)9(4,10)",11,1,3.5,False,"(*11,16)-13,15(2,8)(1,5)(3,7)(6,12)9(4,14)10",11,2,5.0,False,"(*11,16)9,13(15,8)(1,7)(2,12)3(5,6)4,14,10",9,2,1.5,False,"(*11,16)13(9,15)1-(3,8)2(4,12)7,6,10,14-5",10,2,3.5,False,-1,
202406010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2024-01-20,中山,13,7,14,2021104898,ゲームアップロード,牡3,57,01153,木幡初也,2:00.5,4,12-14-15-15,40.7,171.1,12,506(+10),00420,[東]宗像義忠,960006,薗部博之,,"(*11,16)-13(2,15)(1,5,8)(3,7)12-(6,14)9(4,10)",12,2,7.0,False,"(*11,16)-13,15(2,8)(1,5)(3,7)(6,12)9(4,14)10",14,2,5.0,False,"(*11,16)9,13(15,8)(1,7)(2,12)3(5,6)4,14,10",15,1,3.0,False,"(*11,16)13(9,15)1-(3,8)2(4,12)7,6,10,14-5",15,1,8.0,False,-1,
202406010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2024-01-20,中山,14,4,7,2021104842,カルマンフィルター,牡3,57,00733,吉田豊,2:00.5,1/2,9-9-7-12,41.6,8.0,3,492(-2),01054,[東]戸田博文,808800,Ｇ１レーシング,,"(*11,16)-13(2,15)(1,5,8)(3,7)12-(6,14)9(4,10)",9,2,3.5,False,"(*11,16)-13,15(2,8)(1,5)(3,7)(6,12)9(4,14)10",9,2,5.0,False,"(*11,16)9,13(15,8)(1,7)(2,12)3(5,6)4,14,10",7,2,1.5,False,"(*11,16)13(9,15)1-(3,8)2(4,12)7,6,10,14-5",12,1,3.5,False,-1,
202406010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2024-01-20,中山,15,4,8,2021100105,ザッツ,牡3,57,00726,岩部純二,2:01.8,8,6-5-5-7,43.1,210.2,13,528(0),01024,[東]萱野浩二,693031,長谷川進一,,"(*11,16)-13(2,15)(1,5,8)(3,7)12-(6,14)9(4,10)",6,3,3.5,False,"(*11,16)-13,15(2,8)(1,5)(3,7)(6,12)9(4,14)10",5,2,5.0,False,"(*11,16)9,13(15,8)(1,7)(2,12)3(5,6)4,14,10",5,2,1.5,False,"(*11,16)13(9,15)1-(3,8)2(4,12)7,6,10,14-5",7,2,3.5,False,-1,
202406010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2024-01-20,中山,16,3,5,2021103515,マインドマイワーズ,牡3,57,01096,大野拓弥,2:02.8,6,6-7-12-16,43.3,229.4,14,476(+12),01116,[東]新開幸一,851009,岡田牧雄,,"(*11,16)-13(2,15)(1,5,8)(3,7)12-(6,14)9(4,10)",6,3,3.5,False,"(*11,16)-13,15(2,8)(1,5)(3,7)(6,12)9(4,14)10",7,2,5.0,False,"(*11,16)9,13(15,8)(1,7)(2,12)3(5,6)4,14,10",12,2,1.5,False,"(*11,16)13(9,15)1-(3,8)2(4,12)7,6,10,14-5",16,1,11.5,False,-1,
202406010603,3,3歳新馬,ダ,1200,曇,良,11:10,2024-01-20,中山,1,7,14,2021104464,テンクウジョー,牡3,57,01140,横山和生,1:13.0,,2-2,37.8,4.8,2,468(0),00405,[東]小西一男,321004,河内孝夫,620.0,,,,,,,,,,,"(*10,14)6,4(15,12,8)3(9,11)5-16-2-7=1=13",2,2,0.0,False,"(*10,14,6)(4,12)15,9(3,8)(5,11)16-2=7-1=13",2,3,0.0,False,-6,
202406010603,3,3歳新馬,ダ,1200,曇,良,11:10,2024-01-20,中山,2,5,9,2021110005,ローリーグローリー,牝3,55,05339,ルメール,1:13.4,2.1/2,9-7,37.6,2.3,1,460(0),01191,[東]蛯名正義,356803,インゼルレーシング,250.0,,,,,,,,,,,"(*10,14)6,4(15,12,8)3(9,11)5-16-2-7=1=13",9,2,1.5,False,"(*10,14,6)(4,12)15,9(3,8)(5,11)16-2=7-1=13",7,1,1.5,False,-6,
202406010603,3,3歳新馬,ダ,1200,曇,良,11:10,2024-01-20,中山,3,3,6,2021105250,モスオーキッド,牝3,55,01085,松岡正海,1:13.6,1.1/2,3-2,38.3,9.0,5,416(0),01189,[東]堀内岳志,310007,吉田千津,160.0,,,,,,,,,,,"(*10,14)6,4(15,12,8)3(9,11)5-16-2-7=1=13",3,1,0.0,False,"(*10,14,6)(4,12)15,9(3,8)(5,11)16-2=7-1=13",2,3,0.0,False,-6,
202406010603,3,3歳新馬,ダ,1200,曇,良,11:10,2024-01-20,中山,4,6,12,2021102462,ワークソング,牡3,57,05661,ピーヒュ,1:13.9,1.1/2,5-4,38.4,7.4,4,478(0),01113,[西]牧浦充徳,431002,馬場幸夫,93.0,,,,,,,,,,,"(*10,14)6,4(15,12,8)3(9,11)5-16-2-7=1=13",5,3,1.5,False,"(*10,14,6)(4,12)15,9(3,8)(5,11)16-2=7-1=13",4,2,0.0,False,-6,
202406010603,3,3歳新馬,ダ,1200,曇,良,11:10,2024-01-20,中山,5,5,10,2021103383,ラッピングボックス,牝3,55,01117,丸田恭介,1:14.4,3,1-1,39.3,24.2,7,442(0),00437,[東]南田美知,368803,ウエスト．フォレスト...,62.0,,,,,,,,,,,"(*10,14)6,4(15,12,8)3(9,11)5-16-2-7=1=13",1,2,0.0,True,"(*10,14,6)(4,12)15,9(3,8)(5,11)16-2=7-1=13",1,3,0.0,True,-6,
202406010603,3,3歳新馬,ダ,1200,曇,良,11:10,2024-01-20,中山,6,6,11,2021110143,アリスバリー,牝3,55,00689,江田照男,1:14.5,1/2,9-10,38.6,47.7,9,420(0),01027,[東]田村康仁,270006,島川隆哉,,,,,,,,,,,,"(*10,14)6,4(15,12,8)3(9,11)5-16-2-7=1=13",9,2,1.5,False,"(*10,14,6)(4,12)15,9(3,8)(5,11)16-2=7-1=13",10,2,1.5,False,-6,
202406010603,3,3歳新馬,ダ,1200,曇,良,11:10,2024-01-20,中山,7,2,3,2021101358,ナナイロノユメ,牝3,52,01205,小林勝太,1:14.5,ハナ,8-8,38.8,12.4,6,472(0),01100,[東]松山将樹,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"(*10,14)6,4(15,12,8)3(9,11)5-16-2-7=1=13",8,1,1.5,False,"(*10,14,6)(4,12)15,9(3,8)(5,11)16-2=7-1=13",8,2,1.5,False,-6,
202406010603,3,3歳新馬,ダ,1200,曇,良,11:10,2024-01-20,中山,8,2,4,2021102132,ハコダテノハナ,牝3,54,01192,横山琉人,1:14.6,1/2,4-4,39.2,30.3,8,426(0),01020,[東]相沢郁,321004,河内孝夫,,,,,,,,,,,,"(*10,14)6,4(15,12,8)3(9,11)5-16-2-7=1=13",4,1,1.5,False,"(*10,14,6)(4,12)15,9(3,8)(5,11)16-2=7-1=13",4,2,0.0,False,-6,
202406010603,3,3歳新馬,ダ,1200,曇,良,11:10,2024-01-20,中山,9,3,5,2021102322,モリノリオン,牝3,55,01118,宮崎北斗,1:15.0,2.1/2,11-10,39.0,135.8,12,422(0),01026,[東]鈴木伸尋,698033,森和久,,,,,,,,,,,,"(*10,14)6,4(15,12,8)3(9,11)5-16-2-7=1=13",11,1,1.5,False,"(*10,14,6)(4,12)15,9(3,8)(5,11)16-2=7-1=13",10,2,1.5,False,-6,
202406010603,3,3歳新馬,ダ,1200,曇,良,11:10,2024-01-20,中山,10,8,15,2021102473,ラグランデテソーロ,牝3,54,01184,原優介,1:15.3,2,5-6,39.8,6.5,3,498(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*10,14)6,4(15,12,8)3(9,11)5-16-2-7=1=13",5,3,1.5,False,"(*10,14,6)(4,12)15,9(3,8)(5,11)16-2=7-1=13",6,1,0.0,False,-6,
202406010603,3,3歳新馬,ダ,1200,曇,良,11:10,2024-01-20,中山,11,8,16,2021102025,ガラスノイチゴ,牝3,55,01029,武士沢友,1:15.5,3/4,12-12,39.2,67.0,10,436(0),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"(*10,14)6,4(15,12,8)3(9,11)5-16-2-7=1=13",12,1,5.0,False,"(*10,14,6)(4,12)15,9(3,8)(5,11)16-2=7-1=13",12,1,1.5,False,-6,
202406010603,3,3歳新馬,ダ,1200,曇,良,11:10,2024-01-20,中山,12,1,2,2021106384,グレイトボヤージュ,牡3,57,00726,岩部純二,1:15.9,2.1/2,13-13,39.1,305.4,16,490(0),01080,[東]清水英克,855030,田頭勇貴,,,,,,,,,,,,"(*10,14)6,4(15,12,8)3(9,11)5-16-2-7=1=13",13,1,8.5,False,"(*10,14,6)(4,12)15,9(3,8)(5,11)16-2=7-1=13",13,1,5.0,False,-6,
202406010603,3,3歳新馬,ダ,1200,曇,良,11:10,2024-01-20,中山,13,4,7,2021101875,ダンシングウィズ,牝3,55,00641,柴田善臣,1:16.4,3,14-14,38.8,238.7,13,390(0),01125,[東]小野次郎,641030,日下部勝徳,,,,,,,,,,,,"(*10,14)6,4(15,12,8)3(9,11)5-16-2-7=1=13",14,1,12.0,False,"(*10,14,6)(4,12)15,9(3,8)(5,11)16-2=7-1=13",14,1,11.0,False,-6,
202406010603,3,3歳新馬,ダ,1200,曇,良,11:10,2024-01-20,中山,14,4,8,2021103382,スーパーナニー,牝3,55,01134,嶋田純次,1:16.6,1.1/4,5-8,41.0,270.0,15,422(0),01089,[東]武市康男,368803,ウエスト．フォレスト...,,,,,,,,,,,,"(*10,14)6,4(15,12,8)3(9,11)5-16-2-7=1=13",5,3,1.5,False,"(*10,14,6)(4,12)15,9(3,8)(5,11)16-2=7-1=13",8,2,1.5,False,-6,
202406010603,3,3歳新馬,ダ,1200,曇,良,11:10,2024-01-20,中山,15,1,1,2021106964,ユユシキジタイ,牝3,52,01207,佐藤翔馬,1:16.7,1/2,15-15,38.1,245.2,14,456(0),01005,[東]小桧山悟,479031,小塩利文,,,,,,,,,,,,"(*10,14)6,4(15,12,8)3(9,11)5-16-2-7=1=13",15,1,18.0,False,"(*10,14,6)(4,12)15,9(3,8)(5,11)16-2=7-1=13",15,1,14.5,False,-6,
202406010603,3,3歳新馬,ダ,1200,曇,良,11:10,2024-01-20,中山,16,7,13,2021102027,フッカツノチギリ,牝3,55,01158,野中悠太,1:22.0,大,16-16,42.4,94.4,11,414(0),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"(*10,14)6,4(15,12,8)3(9,11)5-16-2-7=1=13",16,1,24.0,False,"(*10,14,6)(4,12)15,9(3,8)(5,11)16-2=7-1=13",16,1,20.5,False,-6,
202406010604,4,3歳新馬,ダ,1800,曇,良,11:40,2024-01-20,中山,1,8,16,2021106623,エクリプスルバン,牡3,57,05386,戸崎圭太,1:56.1,,3-3-2-2,38.9,3.3,1,462(0),01162,[東]田中博康,242031,前田幸大,620.0,"7,3,16(10,11)(1,14)13(2,6,8)(4,12)15-5,9",3,1,3.0,False,"7,3,16(10,11)(1,14)(2,13,8)-6(4,12)15-5,9",3,1,3.0,False,"(*7,16)(10,3,11,8)14,1,13(2,12)(6,15)4=5-9",2,2,0.0,False,"(*7,16)(10,8)11,14,13(1,3)(6,12)2(4,15)=(5,9)",2,2,0.0,False,-1,
