race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-06-15,東京,1,5,10,2021104829,アルーリングタイム,牝3,55,01179,菅原明良,1:24.4,,1-1,36.6,8.4,3,512(+10),01153,[東]中舘英二,808800,Ｇ１レーシング,550.0,,,,,,,,,,,"(*10,4)6(1,3)12(2,7,8)-(11,16)-13,5(9,14)-15",1,2,0.0,True,"10(4,6)(1,3,12)(2,7)-(16,8)11(13,5)-(9,14)-15",1,1,0.0,False,-12,
202405030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-06-15,東京,2,2,4,2021105710,エクサビット,牝3,55,05339,ルメール,1:24.8,2.1/2,2-2,36.9,1.4,1,456(+2),01017,[東]萩原清,486800,キャロットファーム,220.0,,,,,,,,,,,"(*10,4)6(1,3)12(2,7,8)-(11,16)-13,5(9,14)-15",2,2,0.0,False,"10(4,6)(1,3,12)(2,7)-(16,8)11(13,5)-(9,14)-15",2,2,0.0,False,-12,
202405030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-06-15,東京,3,3,6,2021102639,ペイシャスウィフト,牝3,55,05663,オシェア,1:25.4,3.1/2,3-2,37.5,31.3,6,496(+12),01056,[東]本間忍,163002,北所直人,140.0,,,,,,,,,,,"(*10,4)6(1,3)12(2,7,8)-(11,16)-13,5(9,14)-15",3,1,0.0,False,"10(4,6)(1,3,12)(2,7)-(16,8)11(13,5)-(9,14)-15",2,2,0.0,False,-12,
202405030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-06-15,東京,4,6,12,2021101833,ジェイエルジェティ,牝3,55,01075,田辺裕信,1:26.2,5,6-4,37.9,4.3,2,516(0),00405,[東]小西一男,173033,橋元幸人,83.0,,,,,,,,,,,"(*10,4)6(1,3)12(2,7,8)-(11,16)-13,5(9,14)-15",6,1,0.0,False,"10(4,6)(1,3,12)(2,7)-(16,8)11(13,5)-(9,14)-15",4,3,0.0,False,-12,
202405030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-06-15,東京,5,4,7,2021103685,レモンシフォン,牝3,55,00733,吉田豊,1:26.7,3,7-7,38.2,65.9,8,494(-4),01103,[東]尾関知人,553800,広尾レース,55.0,,,,,,,,,,,"(*10,4)6(1,3)12(2,7,8)-(11,16)-13,5(9,14)-15",7,3,0.0,False,"10(4,6)(1,3,12)(2,7)-(16,8)11(13,5)-(9,14)-15",7,2,0.0,False,-12,
202405030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-06-15,東京,6,1,2,2021102559,ムーンライトデイ,牝3,55,05203,岩田康誠,1:26.7,クビ,7-7,38.2,21.7,4,454(-6),01112,[東]田島俊明,506800,シルクレーシング,,,,,,,,,,,,"(*10,4)6(1,3)12(2,7,8)-(11,16)-13,5(9,14)-15",7,3,0.0,False,"10(4,6)(1,3,12)(2,7)-(16,8)11(13,5)-(9,14)-15",7,2,0.0,False,-12,
202405030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-06-15,東京,7,6,11,2021100714,プリンセスサクラ,牝3,55,00726,岩部純二,1:26.9,3/4,10-11,37.7,283.5,14,418(0),00428,[東]石毛善彦,464030,田畑利彦,,,,,,,,,,,,"(*10,4)6(1,3)12(2,7,8)-(11,16)-13,5(9,14)-15",10,2,3.5,False,"10(4,6)(1,3,12)(2,7)-(16,8)11(13,5)-(9,14)-15",11,1,3.5,False,-12,
202405030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-06-15,東京,8,1,1,2021100256,ハクサンマロン,牝3,55,01092,津村明秀,1:27.0,1/2,4-4,38.8,22.4,5,490(+2),01116,[東]新開幸一,841030,河崎五市,,,,,,,,,,,,"(*10,4)6(1,3)12(2,7,8)-(11,16)-13,5(9,14)-15",4,2,0.0,False,"10(4,6)(1,3,12)(2,7)-(16,8)11(13,5)-(9,14)-15",4,3,0.0,False,-12,
202405030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-06-15,東京,9,4,8,2021101646,タリスカーベイ,牝3,55,01150,石川裕紀,1:27.1,1/2,7-9,38.1,191.5,10,484(+8),01150,[東]池上昌和,003060,ゴドルフィン,,,,,,,,,,,,"(*10,4)6(1,3)12(2,7,8)-(11,16)-13,5(9,14)-15",7,3,0.0,False,"10(4,6)(1,3,12)(2,7)-(16,8)11(13,5)-(9,14)-15",9,2,3.5,False,-12,
202405030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-06-15,東京,10,7,13,2021101536,ペータース,牝3,55,01077,石橋脩,1:27.3,1.1/2,12-12,37.8,228.6,13,438(+4),01035,[東]佐藤吉勝,849033,松谷翔太,,,,,,,,,,,,"(*10,4)6(1,3)12(2,7,8)-(11,16)-13,5(9,14)-15",12,1,7.0,False,"10(4,6)(1,3,12)(2,7)-(16,8)11(13,5)-(9,14)-15",12,2,3.5,False,-12,
