race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405050402,2,2歳未勝利,芝,1800,曇,良,10:20,2024-11-10,東京,2,1,1,2022105241,ソナタン,牡2,56,01075,田辺裕信,1:50.7,1,5-3-3,33.6,4.2,3,450(-2),01165,[東]和田勇介,421031,ＵＨレーシング,220.0
202405050402,2,2歳未勝利,芝,1800,曇,良,10:20,2024-11-10,東京,3,8,8,2022104761,ニヴルヘイム,牡2,56,05386,戸崎圭太,1:50.9,1.1/4,6-5-6,33.7,2.5,2,450(-2),01127,[東]栗田徹,790005,吉田勝己,140.0
202405050402,2,2歳未勝利,芝,1800,曇,良,10:20,2024-11-10,東京,4,4,4,2022103073,パリモード,牝2,55,01108,的場勇人,1:51.2,2,6-6-7,33.8,95.2,7,422(-8),01063,[東]的場均,781002,栗山道郎,83.0
202405050402,2,2歳未勝利,芝,1800,曇,良,10:20,2024-11-10,東京,5,8,9,2022104981,ユーディキウム,牝2,55,01043,北村宏司,1:51.3,クビ,2-6-3,34.2,14.5,5,478(+2),01133,[東]黒岩陽一,506800,シルクレーシング,55.0
202405050402,2,2歳未勝利,芝,1800,曇,良,10:20,2024-11-10,東京,6,6,6,2022100969,セージブラッシュ,牡2,56,01077,石橋脩,1:51.3,クビ,2-2-2,34.4,54.1,6,474(+2),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202405050402,2,2歳未勝利,芝,1800,曇,良,10:20,2024-11-10,東京,7,3,3,2022104303,ナムラペルル,牝2,55,01197,佐々木大,1:51.4,クビ,8-8-7,34.0,14.2,4,474(+4),01043,[東]石栗龍彦,972002,奈村睦弘,
202405050402,2,2歳未勝利,芝,1800,曇,良,10:20,2024-11-10,東京,8,5,5,2022103504,ブライトライツ,牡2,56,01162,木幡巧也,1:51.7,1.3/4,9-8-7,34.3,244.1,9,428(0),01048,[東]畠山吉宏,851009,岡田牧雄,
202405050402,2,2歳未勝利,芝,1800,曇,良,10:20,2024-11-10,東京,9,7,7,2022103337,マイホームヒロイン,牝2,55,01142,長岡禎仁,1:51.9,1.1/4,2-3-3,34.8,191.4,8,404(+4),01174,[東]深山雅史,629800,ミルファーム,
202405050403,3,2歳未勝利,芝,1400,曇,良,10:50,2024-11-10,東京,1,6,7,2022102696,ラブリーガール,牝2,55,00733,吉田豊,1:22.3,,9-10,34.0,4.5,3,454(-2),01047,[東]勢司和浩,493033,齋藤秀昭,550.0
202405050403,3,2歳未勝利,芝,1400,曇,良,10:50,2024-11-10,東京,2,8,10,2022105499,プリンセスロロ,牝2,55,05212,Ｍ．デム,1:22.6,1.1/2,6-4,34.8,5.4,4,420(-8),01054,[東]戸田博文,937800,清進電設,220.0
202405050403,3,2歳未勝利,芝,1400,曇,良,10:50,2024-11-10,東京,3,8,11,2022100614,ハーフェン,牝2,55,01170,横山武史,1:22.7,3/4,7-7,34.6,4.3,2,406(+8),01116,[東]新開幸一,373008,中村祐子,140.0
202405050403,3,2歳未勝利,芝,1400,曇,良,10:50,2024-11-10,東京,4,7,9,2022105218,ヴェロニカペルシカ,牝2,54,01184,原優介,1:22.9,1,11-11,34.2,85.1,8,414(+4),01112,[東]田島俊明,415800,社台レースホース,83.0
202405050403,3,2歳未勝利,芝,1400,曇,良,10:50,2024-11-10,東京,5,7,8,2022106741,メイリー,牝2,55,01140,横山和生,1:22.9,クビ,2-2,35.4,10.0,5,434(+4),01179,[東]鈴木慎太,046803,フクキタル,55.0
202405050403,3,2歳未勝利,芝,1400,曇,良,10:50,2024-11-10,東京,6,4,4,2022104770,ココアミュレット,牝2,55,05386,戸崎圭太,1:23.0,クビ,2-2,35.5,2.3,1,454(+14),01167,[東]稲垣幸雄,486800,キャロットファーム,
202405050403,3,2歳未勝利,芝,1400,曇,良,10:50,2024-11-10,東京,7,6,6,2022101235,ロケットバディー,牝2,55,01179,菅原明良,1:23.4,2.1/2,9-7,35.3,25.9,6,414(0),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202405050403,3,2歳未勝利,芝,1400,曇,良,10:50,2024-11-10,東京,8,3,3,2022103309,ロッピス,牝2,55,01197,佐々木大,1:23.6,1.1/2,1-1,36.2,42.5,7,406(+2),01109,[東]伊藤大士,629800,ミルファーム,
202405050403,3,2歳未勝利,芝,1400,曇,良,10:50,2024-11-10,東京,9,5,5,2022102975,デンリッレハウエル,牝2,55,01077,石橋脩,1:23.7,1,7-7,35.6,190.9,9,406(+4),01163,[東]林徹,547800,ヒダカ・ブリーダーズ・ユニオン,
202405050403,3,2歳未勝利,芝,1400,曇,良,10:50,2024-11-10,東京,10,2,2,2022105765,ジーティーグロウ,牝2,55,01177,小林凌大,1:23.9,1.1/4,4-4,36.1,265.9,11,428(+8),01051,[東]岩戸孝樹,464030,田畑利彦,
202405050403,3,2歳未勝利,芝,1400,曇,良,10:50,2024-11-10,東京,11,1,1,2022102670,ユメウラナイ,牝2,55,01158,野中悠太,1:25.8,大,4-4,38.0,192.2,10,456(+4),01094,[東]水野貴広,716800,ビッグレッドファーム,
202405050404,4,2歳新馬,ダ,1300,曇,良,11:20,2024-11-10,東京,1,5,10,2022107272,ピコレッド,牡2,56,01162,木幡巧也,1:20.1,,2-2,36.3,5.5,2,536(0),01106,[東]牧光二,852031,石部高史,720.0
202405050404,4,2歳新馬,ダ,1300,曇,良,11:20,2024-11-10,東京,2,1,2,2022103752,ピーターライズ,牡2,56,01197,佐々木大,1:20.3,1,3-3,36.2,13.0,6,498(0),01023,[東]伊藤圭三,726031,吉岡寛行,290.0
202405050404,4,2歳新馬,ダ,1300,曇,良,11:20,2024-11-10,東京,3,7,13,2022103727,ルックアトミー,牝2,52,01203,石田拓郎,1:20.6,2,3-3,36.6,2.9,1,488(0),01115,[東]菊沢隆徳,370803,是枝浩平,180.0
202405050404,4,2歳新馬,ダ,1300,曇,良,11:20,2024-11-10,東京,4,4,8,2022101324,サンラグナベルデ,牝2,55,01170,横山武史,1:21.2,3.1/2,1-1,37.4,20.3,10,480(0),01125,[東]小野次郎,059803,加藤ステーブル,110.0
202405050404,4,2歳新馬,ダ,1300,曇,良,11:20,2024-11-10,東京,5,8,15,2022101044,グレイスフルマーチ,牡2,56,05386,戸崎圭太,1:21.4,1.1/4,9-8,36.8,7.2,4,466(0),01186,[西]中村直也,854800,ノルマンディーサラブレッドレーシング,72.0
202405050404,4,2歳新馬,ダ,1300,曇,良,11:20,2024-11-10,東京,6,4,7,2022100239,ハクサンリバーブ,牡2,56,00422,内田博幸,1:21.6,1.1/4,8-8,37.0,16.9,9,472(0),01100,[東]松山将樹,841030,河崎五市,
202405050404,4,2歳新馬,ダ,1300,曇,良,11:20,2024-11-10,東京,7,7,14,2022106102,トルティーナ,牝2,55,00733,吉田豊,1:22.4,5,10-10,37.2,16.4,8,486(0),01134,[東]高橋文雅,036006,加藤徹,
202405050404,4,2歳新馬,ダ,1300,曇,良,11:20,2024-11-10,東京,8,2,4,2022102825,トウカイクレオス,牝2,55,05212,Ｍ．デム,1:22.4,アタマ,12-11,36.9,14.1,7,434(0),01052,[東]菊川正達,695004,内村正則,
202405050404,4,2歳新馬,ダ,1300,曇,良,11:20,2024-11-10,東京,9,3,5,2022107050,ロッキンミー,牝2,52,01207,佐藤翔馬,1:22.4,クビ,5-5,38.0,149.9,13,428(0),01008,[東]杉浦宏昭,348034,石田暢子,
202405050404,4,2歳新馬,ダ,1300,曇,良,11:20,2024-11-10,東京,10,8,16,2022103074,スカイスクレイパー,牡2,55,01184,原優介,1:22.6,1.1/4,7-5,38.2,12.9,5,494(0),01108,[東]矢野英一,102800,ターフ・スポート,
202405050404,4,2歳新馬,ダ,1300,曇,良,11:20,2024-11-10,東京,11,2,3,2022103332,ポミチョッタ,牡2,56,01142,長岡禎仁,1:23.3,4,5-7,38.8,156.7,14,562(0),01024,[東]萱野浩二,629800,ミルファーム,
202405050404,4,2歳新馬,ダ,1300,曇,良,11:20,2024-11-10,東京,12,3,6,2022102769,コーシューパンジャ,牡2,56,01077,石橋脩,1:23.4,クビ,15-15,36.1,49.8,11,496(0),01047,[東]勢司和浩,374803,ＤｅｅｐＣｒｅｅｋ,
202405050404,4,2歳新馬,ダ,1300,曇,良,11:20,2024-11-10,東京,13,6,11,2022103358,プレミアムハニー,牝2,55,01140,横山和生,1:23.4,クビ,14-14,36.5,6.5,3,426(0),01026,[東]鈴木伸尋,047030,村山卓也,
202405050404,4,2歳新馬,ダ,1300,曇,良,11:20,2024-11-10,東京,14,1,1,2022102365,リトルシップス,牡2,56,01177,小林凌大,1:23.5,3/4,13-13,37.3,183.0,15,446(0),00417,[東]土田稔,875030,小池依子,
202405050404,4,2歳新馬,ダ,1300,曇,良,11:20,2024-11-10,東京,15,5,9,2022106759,アカデミズム,牝2,55,01131,西村太一,1:24.3,5,11-12,38.6,149.1,12,440(0),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,
202405050404,4,2歳新馬,ダ,1300,曇,良,11:20,2024-11-10,東京,中,6,12,2022103339,ロドラント,牝2,55,00726,岩部純二,,,16-16,,344.6,16,476(0),01131,[東]蛯名利弘,629800,ミルファーム,
202405050405,5,2歳新馬,芝,1600,曇,良,12:10,2024-11-10,東京,1,4,4,2022105246,ティラトーレ,牝2,55,01162,木幡巧也,1:35.8,,2-2,34.0,4.2,3,484(0),01106,[東]牧光二,874033,ＳＴレーシング,720.0
202405050405,5,2歳新馬,芝,1600,曇,良,12:10,2024-11-10,東京,2,2,2,2022105130,スターエンブレム,牡2,56,01179,菅原明良,1:36.3,3,1-1,34.5,2.7,1,466(0),01163,[東]林徹,398030,保坂和孝,290.0
202405050405,5,2歳新馬,芝,1600,曇,良,12:10,2024-11-10,東京,3,8,9,2022106608,ヤマニンパルフェ,牝2,54,01184,原優介,1:36.8,3,3-3,34.7,41.7,7,488(0),01182,[東]辻哲英,329004,土井肇,180.0
202405050405,5,2歳新馬,芝,1600,曇,良,12:10,2024-11-10,東京,4,5,5,2022103997,ユイノガリクソン,牡2,56,01142,長岡禎仁,1:37.0,3/4,5-6,34.5,83.4,8,418(0),01174,[東]深山雅史,044803,由井健太郎,110.0
202405050405,5,2歳新馬,芝,1600,曇,良,12:10,2024-11-10,東京,5,8,10,2022105393,タッチザシーリング,牝2,55,01197,佐々木大,1:37.2,1.1/4,5-5,34.9,2.7,2,426(0),01052,[東]菊川正達,310007,吉田千津,72.0
202405050405,5,2歳新馬,芝,1600,曇,良,12:10,2024-11-10,東京,6,3,3,2022100958,マミーブルー,牝2,52,01207,佐藤翔馬,1:37.5,2,8-8,34.6,195.4,10,444(0),01008,[東]杉浦宏昭,886800,エム・ケー・ホース,
202405050405,5,2歳新馬,芝,1600,曇,良,12:10,2024-11-10,東京,7,7,8,2022107343,マードラド,牡2,56,00422,内田博幸,1:37.9,2.1/2,8-8,35.0,13.7,6,476(0),01179,[東]鈴木慎太,553800,広尾レース,
202405050405,5,2歳新馬,芝,1600,曇,良,12:10,2024-11-10,東京,8,6,6,2022100775,リョウランナイト,牡2,56,01077,石橋脩,1:38.1,1,7-6,35.5,12.3,5,478(0),01125,[東]小野次郎,606033,佐藤啓子,
202405050405,5,2歳新馬,芝,1600,曇,良,12:10,2024-11-10,東京,9,1,1,2022102417,ビップマリン,牝2,54,01200,西塚洸二,1:38.2,3/4,3-3,36.1,104.8,9,390(0),01118,[東]高柳瑞樹,524030,鈴木邦英,
202405050405,5,2歳新馬,芝,1600,曇,良,12:10,2024-11-10,東京,10,7,7,2022106080,ネオシャクナゲ,牡2,56,01075,田辺裕信,1:39.6,8,10-10,35.8,11.9,4,494(0),00405,[東]小西一男,502033,西田俊二,
202405050406,6,3歳以上1勝クラス,ダ,1600,曇,良,12:45,2024-11-10,東京,1,6,11,2020110058,ホウキボシ,セ4,58,01197,佐々木大,1:37.2,,1-1,36.2,8.4,3,510(0),01070,[東]堀宣行,003060,ゴドルフィン,800.0
202405050406,6,3歳以上1勝クラス,ダ,1600,曇,良,12:45,2024-11-10,東京,2,4,7,2020100406,トクシーカイザー,牡4,58,05212,Ｍ．デム,1:37.6,2,4-4,36.3,12.8,4,482(+2),01068,[東]小島茂之,250033,ＡＩレーシング,320.0
202405050406,6,3歳以上1勝クラス,ダ,1600,曇,良,12:45,2024-11-10,東京,3,2,4,2020103505,マスグラバイト,セ4,58,01179,菅原明良,1:37.7,1,10-10,35.7,57.0,13,484(+12),01088,[東]高木登,226800,サンデーレーシング,200.0
202405050406,6,3歳以上1勝クラス,ダ,1600,曇,良,12:45,2024-11-10,東京,4,2,3,2021105642,ブレスワード,牡3,57,05386,戸崎圭太,1:38.2,3,6-5,36.7,2.3,1,494(+8),01153,[東]中舘英二,486800,キャロットファーム,120.0
202405050406,6,3歳以上1勝クラス,ダ,1600,曇,良,12:45,2024-11-10,東京,5,5,10,2021103154,メイショウカシワデ,牡3,57,01186,角田大和,1:38.2,クビ,2-3,37.0,3.3,2,452(+2),01121,[西]角田晃一,523005,松本好雄,80.0
202405050406,6,3歳以上1勝クラス,ダ,1600,曇,良,12:45,2024-11-10,東京,6,6,12,2019104005,ブレットフライ,牡5,58,00422,内田博幸,1:38.7,3,16-16,36.1,55.0,11,508(+4),01024,[東]萱野浩二,344803,マークス,
202405050406,6,3歳以上1勝クラス,ダ,1600,曇,良,12:45,2024-11-10,東京,7,7,14,2020106974,サムワンライクユー,牡4,58,01142,長岡禎仁,1:38.8,1/2,8-9,36.9,22.3,6,484(+6),00428,[東]石毛善彦,629800,ミルファーム,
202405050406,6,3歳以上1勝クラス,ダ,1600,曇,良,12:45,2024-11-10,東京,8,1,1,2019105148,カズラポニアン,牡5,58,01170,横山武史,1:39.0,1,8-7,37.2,50.8,9,482(0),01206,[西]高橋一哉,138007,吉田和美,
202405050406,6,3歳以上1勝クラス,ダ,1600,曇,良,12:45,2024-11-10,東京,9,5,9,2020102380,ブッシュテソーロ,牡4,58,01162,木幡巧也,1:39.1,1,4-5,37.7,82.4,15,496(+10),01199,[東]千葉直人,089803,了徳寺健二ホールディングス,
202405050406,6,3歳以上1勝クラス,ダ,1600,曇,良,12:45,2024-11-10,東京,10,3,6,2021100304,メジャーレーベル,牡3,57,01043,北村宏司,1:39.2,1/2,11-11,37.1,23.4,7,446(+10),01126,[東]木村哲也,948006,前田幸治,
202405050406,6,3歳以上1勝クラス,ダ,1600,曇,良,12:45,2024-11-10,東京,11,8,15,2021104235,キモンゲーム,牡3,56,01200,西塚洸二,1:39.3,1/2,11-11,37.1,143.2,16,474(+4),01107,[西]村山明,966007,小林祥晃,
202405050406,6,3歳以上1勝クラス,ダ,1600,曇,良,12:45,2024-11-10,東京,12,4,8,2021105897,フェルメール,牡3,57,01140,横山和生,1:39.4,クビ,7-7,37.6,13.7,5,482(-2),01017,[東]萩原清,172002,池谷誠一,
202405050406,6,3歳以上1勝クラス,ダ,1600,曇,良,12:45,2024-11-10,東京,13,3,5,2021103332,アイスブレイカー,牡3,56,01184,原優介,1:39.4,クビ,14-14,36.9,61.3,14,484(+2),01177,[東]伊坂重信,629800,ミルファーム,
202405050406,6,3歳以上1勝クラス,ダ,1600,曇,良,12:45,2024-11-10,東京,14,1,2,2020110020,コレクテイニア,牡4,58,00733,吉田豊,1:39.5,3/4,14-14,37.1,25.6,8,470(0),01054,[東]戸田博文,808800,Ｇ１レーシング,
202405050406,6,3歳以上1勝クラス,ダ,1600,曇,良,12:45,2024-11-10,東京,15,7,13,2020100307,オブシディアン,牡4,58,01133,水口優也,1:40.0,3,13-11,37.8,50.9,10,542(+12),01064,[東]武藤善則,855030,田頭勇貴,
202405050406,6,3歳以上1勝クラス,ダ,1600,曇,良,12:45,2024-11-10,東京,16,8,16,2019101351,セキテイオー,牡5,58,01167,木幡育也,1:40.4,2.1/2,2-2,39.3,56.8,12,474(+4),01119,[東]田中剛,564031,杉山元洋,
202405050407,7,3歳以上2勝クラス,ダ,1400,曇,良,13:15,2024-11-10,東京,1,2,2,2020103985,グラスシフォン,牝4,56,01162,木幡巧也,1:25.7,,6-6,35.8,9.2,4,436(+14),01100,[東]松山将樹,541800,半沢,"1,140.0"
202405050407,7,3歳以上2勝クラス,ダ,1400,曇,良,13:15,2024-11-10,東京,2,7,10,2020103462,ノットファウンド,牝4,56,01179,菅原明良,1:25.8,3/4,6-3,36.1,2.2,1,504(+2),00399,[東]国枝栄,879033,江馬由将,460.0
202405050407,7,3歳以上2勝クラス,ダ,1400,曇,良,13:15,2024-11-10,東京,3,8,11,2020103634,ミスヨコハマ,牝4,56,05115,シュタル,1:26.3,3,3-3,36.7,2.8,2,480(+4),01086,[東]斎藤誠,464008,大野富生,290.0
202405050407,7,3歳以上2勝クラス,ダ,1400,曇,良,13:15,2024-11-10,東京,4,5,5,2021105011,ラーンザロープス,牝3,55,05386,戸崎圭太,1:26.4,クビ,3-3,36.7,9.1,3,452(+6),01160,[西]武幸四郎,758005,吉田照哉,170.0
202405050407,7,3歳以上2勝クラス,ダ,1400,曇,良,13:15,2024-11-10,東京,5,7,9,2018102338,アラカザーム,牝6,56,01167,木幡育也,1:26.5,3/4,12-12,36.1,309.7,12,474(+4),01093,[東]松永康利,336030,小林竜太郎,114.0
202405050407,7,3歳以上2勝クラス,ダ,1400,曇,良,13:15,2024-11-10,東京,6,4,4,2020104207,ビターゼノビア,牝4,56,00422,内田博幸,1:26.5,ハナ,6-8,36.5,85.1,10,464(0),01038,[東]手塚貴久,547800,ヒダカ・ブリーダーズ・ユニオン,
202405050407,7,3歳以上2勝クラス,ダ,1400,曇,良,13:15,2024-11-10,東京,7,5,6,2021102219,コパノエビータ,牝3,55,01077,石橋脩,1:26.6,クビ,5-6,36.8,27.2,7,420(+8),01038,[東]手塚貴久,966007,小林祥晃,
202405050407,7,3歳以上2勝クラス,ダ,1400,曇,良,13:15,2024-11-10,東京,8,6,8,2020102439,ニジュウダンサー,牝4,56,01170,横山武史,1:26.7,3/4,1-1,37.4,15.4,6,468(0),01103,[東]尾関知人,138803,前迫義幸,
202405050407,7,3歳以上2勝クラス,ダ,1400,曇,良,13:15,2024-11-10,東京,9,1,1,2019105476,コラリン,牝5,56,01043,北村宏司,1:27.2,3,10-10,37.0,65.2,9,462(+2),01126,[東]木村哲也,506800,シルクレーシング,
202405050407,7,3歳以上2勝クラス,ダ,1400,曇,良,13:15,2024-11-10,東京,10,8,12,2020103888,ベルシャンソン,牝4,55,01184,原優介,1:27.2,クビ,2-2,37.7,39.3,8,482(+10),01187,[東]西田雄一,854800,ノルマンディーサラブレッドレーシング,
202405050407,7,3歳以上2勝クラス,ダ,1400,曇,良,13:15,2024-11-10,東京,11,3,3,2019105525,ブロードリーチ,牝5,55,01200,西塚洸二,1:27.5,1.3/4,10-10,37.3,290.4,11,454(+10),00420,[東]宗像義忠,486800,キャロットファーム,
202405050407,7,3歳以上2勝クラス,ダ,1400,曇,良,13:15,2024-11-10,東京,12,6,7,2020103565,フィールザオーラ,牝4,56,01197,佐々木大,1:28.3,5,6-8,38.3,12.5,5,476(-2),01147,[東]武井亮,463031,フィールドレーシング,
202405050408,8,3歳以上2勝クラス,芝,1800,曇,良,13:45,2024-11-10,東京,1,4,4,2021105423,シヴァース,牡3,56,05212,Ｍ．デム,1:46.4,,2-2-2,33.7,2.8,2,446(-2),01061,[西]友道康夫,006030,佐々木主浩,"1,140.0"
202405050408,8,3歳以上2勝クラス,芝,1800,曇,良,13:45,2024-11-10,東京,2,2,2,2021104865,カニキュル,牝3,54,05386,戸崎圭太,1:46.7,1.1/2,9-7-7,33.5,2.0,1,502(+8),01115,[東]菊沢隆徳,486800,キャロットファーム,460.0
202405050408,8,3歳以上2勝クラス,芝,1800,曇,良,13:45,2024-11-10,東京,3,6,6,2021105417,ヴァイザーブリック,牡3,56,05115,シュタル,1:46.8,1/2,3-3-3,33.9,4.0,3,456(-8),01150,[東]池上昌和,506800,シルクレーシング,290.0
202405050408,8,3歳以上2勝クラス,芝,1800,曇,良,13:45,2024-11-10,東京,4,3,3,2020103803,アヴニールドブリエ,牡4,58,01170,横山武史,1:47.4,3.1/2,5-4-3,34.4,22.5,5,506(0),01175,[東]宮田敬介,506800,シルクレーシング,170.0
202405050408,8,3歳以上2勝クラス,芝,1800,曇,良,13:45,2024-11-10,東京,5,7,8,2020101284,ルクスドヌーヴ,牝4,56,01043,北村宏司,1:47.5,1,6-9-7,34.2,200.1,10,456(0),01189,[東]堀内岳志,397803,ルクス,114.0
202405050408,8,3歳以上2勝クラス,芝,1800,曇,良,13:45,2024-11-10,東京,6,8,10,2020105496,ニシノコウフク,牝4,56,01075,田辺裕信,1:47.6,3/4,6-5-5,34.5,15.4,4,484(-2),01109,[東]伊藤大士,897009,西山茂行,
202405050408,8,3歳以上2勝クラス,芝,1800,曇,良,13:45,2024-11-10,東京,7,7,7,2018101946,タガノチュール,牡6,58,01197,佐々木大,1:47.7,クビ,3-5-5,34.6,40.6,6,468(+2),01196,[西]西園翔太,859002,八木良司,
202405050408,8,3歳以上2勝クラス,芝,1800,曇,良,13:45,2024-11-10,東京,8,5,5,2017110086,ジッピーレーサー,セ7,58,01179,菅原明良,1:47.9,1.1/4,6-8-9,34.5,95.4,7,484(+10),01088,[東]高木登,851009,岡田牧雄,
202405050408,8,3歳以上2勝クラス,芝,1800,曇,良,13:45,2024-11-10,東京,9,8,9,2017103299,メタルスパーク,セ7,58,01158,野中悠太,1:48.1,1,1-1-1,35.7,194.5,9,484(0),01052,[東]菊川正達,013803,ディアレストクラブ,
202405050408,8,3歳以上2勝クラス,芝,1800,曇,良,13:45,2024-11-10,東京,10,1,1,2019106923,ウッドショック,牡5,57,01184,原優介,1:48.9,5,10-10-10,34.8,179.4,8,524(+8),01008,[東]杉浦宏昭,880033,小林善一,
202405050409,9,銀嶺ステークス(3勝),ダ,1400,曇,良,14:15,2024-11-10,東京,1,4,6,2020101373,バトゥーキ,牡4,57,01133,水口優也,1:23.5,,7-7,35.4,3.4,1,488(-2),01138,[西]浜田多実,065803,京都ホースレーシング,"1,872.2"
202405050409,9,銀嶺ステークス(3勝),ダ,1400,曇,良,14:15,2024-11-10,東京,2,7,11,2020106557,コンクイスタ,セ4,57,01043,北村宏司,1:23.6,3/4,3-3,36.1,3.5,2,490(0),01176,[西]吉岡辰弥,102800,ターフ・スポート,749.2
202405050409,9,銀嶺ステークス(3勝),ダ,1400,曇,良,14:15,2024-11-10,東京,3,3,4,2020110083,ラックスアットゼア,牝4,54,01179,菅原明良,1:24.0,2,3-3,36.5,7.5,4,470(+2),01086,[東]斎藤誠,732033,田記正規,464.6
202405050409,9,銀嶺ステークス(3勝),ダ,1400,曇,良,14:15,2024-11-10,東京,4,6,9,2020103005,ナイトアクアリウム,牡4,56,01142,長岡禎仁,1:24.1,1,10-9,35.7,12.2,5,494(-2),01178,[西]杉山佳明,148800,グリーンファーム,280.0
202405050409,9,銀嶺ステークス(3勝),ダ,1400,曇,良,14:15,2024-11-10,東京,5,5,8,2021106587,エストレヤデベレン,牡3,56,05115,シュタル,1:24.6,3,2-2,37.5,5.0,3,534(-2),01160,[西]武幸四郎,506800,シルクレーシング,184.0
