race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405030802,2,3歳未勝利,ダ,1600,小雨,重,10:25,2024-06-23,東京,1,5,10,2021105769,ピースヒロフェイス,牝3,55,01077,石橋脩,1:35.9,,1-1,36.5,4.3,3,464(+2),01106,[東]牧光二,471031,中平和宏,550.0,,,,,,,,,,,"10,14(4,8,16)(5,13)2(1,11)-3,12-15-(9,7)-6",1,1,0.0,False,"10,14(8,16)(4,13)(5,11)(1,2)-(3,12)-15-9,7,6",1,1,0.0,False,-29,
202405030802,2,3歳未勝利,ダ,1600,小雨,重,10:25,2024-06-23,東京,2,7,14,2021101732,アズベリー,牝3,55,01092,津村明秀,1:36.1,1,2-2,36.5,7.8,4,462(-4),01192,[東]上原佑紀,427030,前原敏行,220.0,,,,,,,,,,,"10,14(4,8,16)(5,13)2(1,11)-3,12-15-(9,7)-6",2,1,1.5,False,"10,14(8,16)(4,13)(5,11)(1,2)-(3,12)-15-9,7,6",2,1,1.5,False,-29,
202405030802,2,3歳未勝利,ダ,1600,小雨,重,10:25,2024-06-23,東京,3,7,13,2021104128,カレンタクト,牝3,55,01122,三浦皇成,1:36.7,3.1/2,6-5,36.6,2.5,1,494(0),01027,[東]田村康仁,793030,湊義明,140.0,,,,,,,,,,,"10,14(4,8,16)(5,13)2(1,11)-3,12-15-(9,7)-6",6,2,1.5,False,"10,14(8,16)(4,13)(5,11)(1,2)-(3,12)-15-9,7,6",5,2,1.5,False,-29,
202405030802,2,3歳未勝利,ダ,1600,小雨,重,10:25,2024-06-23,東京,4,4,8,2021103477,ヴェヌーセ,牝3,55,01162,木幡巧也,1:37.0,1.3/4,3-3,37.2,15.2,6,494(-4),01131,[東]蛯名利弘,854800,ノルマンディーサラブ...,83.0,,,,,,,,,,,"10,14(4,8,16)(5,13)2(1,11)-3,12-15-(9,7)-6",3,3,1.5,False,"10,14(8,16)(4,13)(5,11)(1,2)-(3,12)-15-9,7,6",3,2,1.5,False,-29,
202405030802,2,3歳未勝利,ダ,1600,小雨,重,10:25,2024-06-23,東京,5,6,11,2021101053,キョウエイフロイデ,牝3,54,01184,原優介,1:37.1,3/4,9-7,36.7,13.2,5,470(-4),01081,[東]中川公成,619002,田中晴夫,55.0,,,,,,,,,,,"10,14(4,8,16)(5,13)2(1,11)-3,12-15-(9,7)-6",9,2,1.5,False,"10,14(8,16)(4,13)(5,11)(1,2)-(3,12)-15-9,7,6",7,2,1.5,False,-29,
202405030802,2,3歳未勝利,ダ,1600,小雨,重,10:25,2024-06-23,東京,6,8,16,2021102784,ノアスペシャル,牝3,55,00422,内田博幸,1:37.5,2.1/2,3-3,37.7,4.0,2,430(-4),01179,[東]鈴木慎太,861002,佐山公男,,,,,,,,,,,,"10,14(4,8,16)(5,13)2(1,11)-3,12-15-(9,7)-6",3,3,1.5,False,"10,14(8,16)(4,13)(5,11)(1,2)-(3,12)-15-9,7,6",3,2,1.5,False,-29,
202405030802,2,3歳未勝利,ダ,1600,小雨,重,10:25,2024-06-23,東京,7,8,15,2021107124,メイジイシン,牝3,51,01210,大江原比,1:37.8,2,13-13,35.9,176.6,14,436(-4),01156,[東]青木孝文,024031,小菅誠,,,,,,,,,,,,"10,14(4,8,16)(5,13)2(1,11)-3,12-15-(9,7)-6",13,1,10.0,False,"10,14(8,16)(4,13)(5,11)(1,2)-(3,12)-15-9,7,6",13,1,8.5,False,-29,
202405030802,2,3歳未勝利,ダ,1600,小雨,重,10:25,2024-06-23,東京,8,3,5,2021102774,フォクシー,牝3,55,01009,柴田大知,1:37.8,ハナ,6-7,37.4,59.4,9,412(-4),01048,[東]畠山吉宏,682031,竹内敬輔,,,,,,,,,,,,"10,14(4,8,16)(5,13)2(1,11)-3,12-15-(9,7)-6",6,2,1.5,False,"10,14(8,16)(4,13)(5,11)(1,2)-(3,12)-15-9,7,6",7,2,1.5,False,-29,
202405030802,2,3歳未勝利,ダ,1600,小雨,重,10:25,2024-06-23,東京,9,1,2,2021104436,スペシャライト,牝3,55,00733,吉田豊,1:37.9,1/2,8-9,37.3,197.6,15,458(-2),01134,[東]高橋文雅,380800,藤原牧場,,,,,,,,,,,,"10,14(4,8,16)(5,13)2(1,11)-3,12-15-(9,7)-6",8,1,1.5,False,"10,14(8,16)(4,13)(5,11)(1,2)-(3,12)-15-9,7,6",9,2,1.5,False,-29,
202405030802,2,3歳未勝利,ダ,1600,小雨,重,10:25,2024-06-23,東京,10,6,12,2021101533,シンボリノエル,牝3,55,01075,田辺裕信,1:38.3,2.1/2,12-11,37.0,32.8,7,498(+10),01052,[東]菊川正達,431800,シンボリ牧場,,,,,,,,,,,,"10,14(4,8,16)(5,13)2(1,11)-3,12-15-(9,7)-6",12,1,6.5,False,"10,14(8,16)(4,13)(5,11)(1,2)-(3,12)-15-9,7,6",11,2,5.0,False,-29,
202405030802,2,3歳未勝利,ダ,1600,小雨,重,10:25,2024-06-23,東京,11,1,1,2021104939,ダズリングティアラ,牝3,55,01169,武藤雅,1:38.6,1.3/4,9-9,38.0,52.7,8,436(0),01187,[東]西田雄一,148800,グリーンファーム,,,,,,,,,,,,"10,14(4,8,16)(5,13)2(1,11)-3,12-15-(9,7)-6",9,2,1.5,False,"10,14(8,16)(4,13)(5,11)(1,2)-(3,12)-15-9,7,6",9,2,1.5,False,-29,
202405030802,2,3歳未勝利,ダ,1600,小雨,重,10:25,2024-06-23,東京,12,5,9,2021102035,ペイシャバロ,牝3,52,01207,佐藤翔馬,1:38.6,アタマ,14-14,36.3,270.7,16,456(-6),00405,[東]小西一男,163002,北所直人,,,,,,,,,,,,"10,14(4,8,16)(5,13)2(1,11)-3,12-15-(9,7)-6",14,2,13.5,False,"10,14(8,16)(4,13)(5,11)(1,2)-(3,12)-15-9,7,6",14,1,12.0,False,-29,
202405030802,2,3歳未勝利,ダ,1600,小雨,重,10:25,2024-06-23,東京,13,3,6,2021104772,ジェリクルソング,牝3,52,01203,石田拓郎,1:39.7,7,16-16,36.9,122.3,10,454(0),01116,[東]新開幸一,755033,会田浩史,,,,,,,,,,,,"10,14(4,8,16)(5,13)2(1,11)-3,12-15-(9,7)-6",16,1,17.0,False,"10,14(8,16)(4,13)(5,11)(1,2)-(3,12)-15-9,7,6",16,1,15.0,False,-29,
202405030802,2,3歳未勝利,ダ,1600,小雨,重,10:25,2024-06-23,東京,14,2,4,2021100592,オーヴェルトゥーレ,牝3,55,00689,江田照男,1:40.0,1.1/2,3-5,39.8,133.0,11,420(-10),01088,[東]高木登,102800,ターフ・スポート,,,,,,,,,,,,"10,14(4,8,16)(5,13)2(1,11)-3,12-15-(9,7)-6",3,3,1.5,False,"10,14(8,16)(4,13)(5,11)(1,2)-(3,12)-15-9,7,6",5,2,1.5,False,-29,
202405030802,2,3歳未勝利,ダ,1600,小雨,重,10:25,2024-06-23,東京,15,2,3,2021107384,ワンダーソロ,牝3,53,01200,西塚洸二,1:40.1,1/2,11-11,38.8,160.9,13,438(-2),01048,[東]畠山吉宏,184033,山本能成,,,,,,,,,,,,"10,14(4,8,16)(5,13)2(1,11)-3,12-15-(9,7)-6",11,1,5.0,False,"10,14(8,16)(4,13)(5,11)(1,2)-(3,12)-15-9,7,6",11,2,5.0,False,-29,
202405030802,2,3歳未勝利,ダ,1600,小雨,重,10:25,2024-06-23,東京,16,4,7,2021109101,メイオリビア,牝3,55,01161,菊沢一樹,1:42.0,大,14-15,39.4,160.2,12,444(+2),01047,[東]勢司和浩,075800,千明牧場,,,,,,,,,,,,"10,14(4,8,16)(5,13)2(1,11)-3,12-15-(9,7)-6",14,2,13.5,False,"10,14(8,16)(4,13)(5,11)(1,2)-(3,12)-15-9,7,6",15,1,13.5,False,-29,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,1,5,10,2021106972,トラストボス,牡3,57,01122,三浦皇成,2:28.2,,9-12-11-11,35.4,1.7,1,420(-4),01134,[東]高橋文雅,767008,菅波立知子,550.0,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",9,2,1.5,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",12,1,3.0,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",11,1,3.5,False,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",11,2,0.0,False,-8,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,2,3,6,2021105680,シャハザマーン,牡3,55,01200,西塚洸二,2:28.7,3,1-1-1-1,36.7,10.3,4,466(-18),01055,[西]藤原英昭,226800,サンデーレーシング,220.0,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",1,1,0.0,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",1,1,0.0,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",1,2,0.0,True,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",1,1,0.0,False,-8,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,3,4,8,2021106768,コスモアミマネラ,牡3,57,01158,野中悠太,2:28.8,1/2,5-6-6-6,36.4,21.0,7,466(-2),00420,[東]宗像義忠,716800,ビッグレッドファーム,140.0,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",5,1,1.5,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",6,1,3.0,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",6,2,0.0,False,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",6,2,0.0,False,-8,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,4,7,13,2021106681,ラルンエベール,牝3,55,01169,武藤雅,2:28.8,クビ,6-7-8-8,36.2,8.7,3,426(+2),01112,[東]田島俊明,547800,ヒダカ・ブリーダーズ...,83.0,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",6,2,1.5,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",7,2,3.0,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",8,3,3.5,False,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",8,3,0.0,False,-8,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,5,1,2,2021103555,ゴールデンステップ,牝3,54,01184,原優介,2:28.8,アタマ,6-7-8-8,36.2,19.8,6,482(+4),01165,[東]和田勇介,851009,岡田牧雄,55.0,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",6,2,1.5,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",7,2,3.0,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",8,3,3.5,False,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",8,3,0.0,False,-8,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,6,4,7,2021105660,ジャポネ,牡3,57,01150,石川裕紀,2:29.5,4,13-15-14-14,36.4,35.8,8,502(-10),01038,[東]手塚貴久,252030,落合幸弘,,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",13,2,3.0,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",15,1,3.0,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",14,3,3.5,False,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",14,3,0.0,False,-8,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,7,7,14,2021102901,ハートライト,牝3,55,01092,津村明秀,2:29.6,1/2,3-3-3-2,37.5,5.1,2,476(-6),01162,[東]田中博康,943030,橋元勇氣,,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",3,2,1.5,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",3,2,1.5,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",3,2,0.0,False,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",2,3,0.0,False,-8,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,8,1,1,2021103551,ヘブンズサウンド,牡3,56,01192,横山琉人,2:29.7,クビ,13-13-12-11,36.8,219.7,15,412(0),01064,[東]武藤善則,851009,岡田牧雄,,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",13,2,3.0,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",13,2,3.0,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",12,2,3.5,False,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",11,2,0.0,False,-8,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,9,8,17,2021101610,クリンキー,牡3,57,01161,菊沢一樹,2:30.3,3.1/2,11-9-5-2,38.1,162.6,12,476(+8),01124,[東]大和田成,290006,栗坂崇,,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",11,1,1.5,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",9,3,3.0,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",5,1,0.0,False,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",2,3,0.0,False,-8,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,10,2,4,2021101721,アルディオール,牡3,57,00733,吉田豊,2:30.3,クビ,3-5-6-6,37.9,222.1,16,458(+2),01119,[東]田中剛,799031,秋元竜弥,,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",3,2,1.5,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",5,1,1.5,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",6,2,0.0,False,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",6,2,0.0,False,-8,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,11,5,9,2021107241,マジェンカ,牝3,51,01210,大江原比,2:30.6,2,12-13-14-14,37.5,55.7,10,430(+8),01124,[東]大和田成,490006,門野重雄,,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",12,1,3.0,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",13,2,3.0,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",14,3,3.5,False,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",14,3,0.0,False,-8,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,12,2,3,2021107010,アドマーニ,セ3,57,01118,宮崎北斗,2:31.0,2.1/2,9-9-8-8,38.3,200.2,14,440(-4),01079,[東]古賀慎明,065803,京都ホースレーシング,,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",9,2,1.5,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",9,3,3.0,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",8,3,3.5,False,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",8,3,0.0,False,-8,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,13,6,11,2021107191,レッドセラス,牡3,57,01135,杉原誠人,2:31.1,アタマ,17-17-17-17,37.6,42.7,9,486(+8),01102,[東]大竹正博,180800,東京ホースレーシング,,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",17,1,6.5,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",17,1,8.0,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",17,1,7.0,False,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",17,1,3.5,False,-8,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,14,3,5,2021103269,メイショウウミカゼ,牡3,57,00641,柴田善臣,2:31.1,アタマ,15-3-2-2,38.9,59.8,11,440(-2),01165,[東]和田勇介,523005,松本好雄,,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",15,2,3.0,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",3,2,1.5,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",2,2,0.0,False,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",2,3,0.0,False,-8,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,15,8,18,2021106053,ガンバリキ,牝3,52,01209,石神深道,2:31.3,1,8-9-12-13,38.3,364.7,17,444(-8),01063,[東]的場均,854030,吉野智博,,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",8,1,1.5,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",9,3,3.0,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",12,2,3.5,False,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",13,1,0.0,False,-8,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,16,7,15,2021102282,サッチャーテソーロ,牡3,57,01162,木幡巧也,2:31.4,3/4,15-16-14-14,38.3,12.9,5,542(0),01177,[東]伊坂重信,089803,了徳寺健二ホールディ...,,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",15,2,3.0,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",16,1,4.5,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",14,3,3.5,False,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",14,3,0.0,False,-8,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,17,6,12,2021100501,ディーファンクス,牡3,54,01203,石田拓郎,2:31.5,クビ,2-2-3-5,39.2,190.1,13,478(+8),01035,[東]佐藤吉勝,849033,松谷翔太,,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",2,1,1.5,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",2,1,1.5,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",3,2,0.0,False,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",5,1,0.0,False,-8,
202405030803,3,3歳未勝利,芝,2400,小雨,稍重,10:55,2024-06-23,東京,除,8,16,2021104843,レトロタイプ,牡3,57,05663,オシェア,,,,,---,,508(-4),01169,[東]加藤士津,201031,松本貴嗣,,"6,12(4,14)8(2,13)18(3,10)17,9(1,7)(15,5)-11   16",18,1,12.5,False,"6,12(14,5)4,8(2,13)(3,18,17)10(1,9)7,15-11   16",18,1,14.0,False,"(*6,5)(12,14)17(4,8)-(2,3,13)10(1,18)(9,7,15)-11   16",18,1,13.0,False,"6(5,14,17)12(4,8)(2,3,13)(1,10)18(9,7,15)-11   16",18,1,9.5,False,-8,
202405030804,4,3歳未勝利,ダ,1600,曇,重,11:30,2024-06-23,東京,1,2,3,2021101478,ダノンザボルケーノ,牡3,57,00660,横山典弘,1:37.0,,2-2,36.1,5.3,3,468(+4),01115,[東]菊沢隆徳,619800,ダノックス,550.0,,,,,,,,,,,"11,3,7(1,6,9)(2,12,14)(5,15,16)(10,13)8-4",2,1,1.5,False,"11(1,3,7)(2,6,12,9)14(8,5,15)10(4,13)=16",2,3,0.0,False,-29,
202405030804,4,3歳未勝利,ダ,1600,曇,重,11:30,2024-06-23,東京,2,6,12,2021105650,ストロングタイズ,牡3,57,01122,三浦皇成,1:37.5,3,7-5,36.3,11.7,7,498(0),01017,[東]萩原清,506800,シルクレーシング,220.0,,,,,,,,,,,"11,3,7(1,6,9)(2,12,14)(5,15,16)(10,13)8-4",7,3,3.0,False,"11(1,3,7)(2,6,12,9)14(8,5,15)10(4,13)=16",5,4,0.0,False,-29,
202405030804,4,3歳未勝利,ダ,1600,曇,重,11:30,2024-06-23,東京,3,1,1,2021100716,スオードカット,牡3,56,01192,横山琉人,1:37.5,クビ,4-2,36.5,7.9,6,462(-2),01086,[東]斎藤誠,464008,大野富生,140.0,,,,,,,,,,,"11,3,7(1,6,9)(2,12,14)(5,15,16)(10,13)8-4",4,3,3.0,False,"11(1,3,7)(2,6,12,9)14(8,5,15)10(4,13)=16",2,3,0.0,False,-29,
202405030804,4,3歳未勝利,ダ,1600,曇,重,11:30,2024-06-23,東京,4,7,14,2021110155,サウンドロックス,牡3,57,01158,野中悠太,1:37.7,1.1/4,7-9,36.4,5.6,4,450(+6),01029,[東]根本康広,369803,サザンホールディング,83.0,,,,,,,,,,,"11,3,7(1,6,9)(2,12,14)(5,15,16)(10,13)8-4",7,3,3.0,False,"11(1,3,7)(2,6,12,9)14(8,5,15)10(4,13)=16",9,1,0.0,False,-29,
202405030804,4,3歳未勝利,ダ,1600,曇,重,11:30,2024-06-23,東京,5,3,6,2021100730,コスモフレディ,牡3,57,01169,武藤雅,1:37.8,3/4,4-5,36.6,4.2,1,456(-4),01094,[東]水野貴広,716800,ビッグレッドファーム,55.0,,,,,,,,,,,"11,3,7(1,6,9)(2,12,14)(5,15,16)(10,13)8-4",4,3,3.0,False,"11(1,3,7)(2,6,12,9)14(8,5,15)10(4,13)=16",5,4,0.0,False,-29,
