race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406030401,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2024-03-31,中山,1,7,11,2021106845,ザロック,牡3,54,01209,石神深道,1:55.1,,6-5-5-2,39.2,4.0,3,492(+2),01147,[東]武井亮,812008,石瀬浩三,550.0,"(*7,9,13)10,12(8,11)-(5,4)2,6-3-1",6,2,1.5,False,"(*7,9,13)10-(12,8,11)-(5,4)2-6-3,1",5,3,3.5,False,"(7,*9)(10,13)11(12,8,4)(3,5,2,6)1",5,1,0.0,False,"(*9,10,11)-(7,6)4(8,2,1)12(3,13,5)",2,3,0.0,False,-10,
202406030401,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2024-03-31,中山,2,6,9,2021101201,ロードインフェルノ,牡3,56,01188,永野猛蔵,1:55.4,1.1/2,2-2-1-1,39.8,3.6,2,478(0),01141,[東]尾形和幸,170800,ロードホースクラブ,220.0,"(*7,9,13)10,12(8,11)-(5,4)2,6-3-1",2,3,0.0,False,"(*7,9,13)10-(12,8,11)-(5,4)2-6-3,1",2,3,0.0,False,"(7,*9)(10,13)11(12,8,4)(3,5,2,6)1",1,2,0.0,True,"(*9,10,11)-(7,6)4(8,2,1)12(3,13,5)",1,3,0.0,True,-10,
202406030401,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2024-03-31,中山,3,2,2,2021102067,サノノゴールド,牡3,57,01075,田辺裕信,1:56.0,3.1/2,10-10-9-7,39.6,16.1,6,502(0),01127,[東]栗田徹,735033,佐野信幸,140.0,"(*7,9,13)10,12(8,11)-(5,4)2,6-3-1",10,1,5.0,False,"(*7,9,13)10-(12,8,11)-(5,4)2-6-3,1",10,1,7.0,False,"(7,*9)(10,13)11(12,8,4)(3,5,2,6)1",9,4,0.0,False,"(*9,10,11)-(7,6)4(8,2,1)12(3,13,5)",7,3,3.5,False,-10,
202406030401,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2024-03-31,中山,4,5,6,2021103030,アウストラリス,牝3,55,00733,吉田豊,1:56.1,1/2,11-11-9-4,39.7,24.0,7,436(0),01134,[東]高橋文雅,553031,石井輝昭,83.0,"(*7,9,13)10,12(8,11)-(5,4)2,6-3-1",11,1,6.5,False,"(*7,9,13)10-(12,8,11)-(5,4)2-6-3,1",11,1,10.5,False,"(7,*9)(10,13)11(12,8,4)(3,5,2,6)1",9,4,0.0,False,"(*9,10,11)-(7,6)4(8,2,1)12(3,13,5)",4,2,3.5,False,-10,
202406030401,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2024-03-31,中山,5,1,1,2021103474,ラフォンターナ,牡3,57,01122,三浦皇成,1:56.2,1/2,13-13-13-7,39.5,45.3,9,522(-12),01081,[東]中川公成,854800,ノルマンディーサラブ...,55.0,"(*7,9,13)10,12(8,11)-(5,4)2,6-3-1",13,1,13.5,False,"(*7,9,13)10-(12,8,11)-(5,4)2-6-3,1",13,1,15.5,False,"(7,*9)(10,13)11(12,8,4)(3,5,2,6)1",13,1,0.0,False,"(*9,10,11)-(7,6)4(8,2,1)12(3,13,5)",7,3,3.5,False,-10,
202406030401,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2024-03-31,中山,6,6,8,2021106759,サンロレンツォ,牝3,55,01169,武藤雅,1:56.5,1.3/4,6-5-6-7,40.3,10.8,5,488(+6),01064,[東]武藤善則,788800,ノースヒルズ,,"(*7,9,13)10,12(8,11)-(5,4)2,6-3-1",6,2,1.5,False,"(*7,9,13)10-(12,8,11)-(5,4)2-6-3,1",5,3,3.5,False,"(7,*9)(10,13)11(12,8,4)(3,5,2,6)1",6,3,0.0,False,"(*9,10,11)-(7,6)4(8,2,1)12(3,13,5)",7,3,3.5,False,-10,
202406030401,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2024-03-31,中山,7,7,10,2021106435,カマクラバクフ,牡3,57,01162,木幡巧也,1:56.5,クビ,4-4-3-2,40.7,3.0,1,496(-4),01051,[東]岩戸孝樹,024031,小菅誠,,"(*7,9,13)10,12(8,11)-(5,4)2,6-3-1",4,1,0.0,False,"(*7,9,13)10-(12,8,11)-(5,4)2-6-3,1",4,1,0.0,False,"(7,*9)(10,13)11(12,8,4)(3,5,2,6)1",3,2,0.0,False,"(*9,10,11)-(7,6)4(8,2,1)12(3,13,5)",2,3,0.0,False,-10,
202406030401,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2024-03-31,中山,8,4,4,2021106817,マイネルコンポート,牡3,57,01091,丹内祐次,1:57.3,5,8-8-6-6,41.1,7.8,4,480(-2),01080,[東]清水英克,546800,サラブレッドクラブ・...,,"(*7,9,13)10,12(8,11)-(5,4)2,6-3-1",8,2,5.0,False,"(*7,9,13)10-(12,8,11)-(5,4)2-6-3,1",8,2,7.0,False,"(7,*9)(10,13)11(12,8,4)(3,5,2,6)1",6,3,0.0,False,"(*9,10,11)-(7,6)4(8,2,1)12(3,13,5)",6,1,3.5,False,-10,
202406030401,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2024-03-31,中山,9,4,5,2021106223,ウインクリード,牡3,57,01109,黛弘人,1:58.1,5,8-8-9-11,41.7,28.9,8,482(0),01094,[東]水野貴広,494800,ウイン,,"(*7,9,13)10,12(8,11)-(5,4)2,6-3-1",8,2,5.0,False,"(*7,9,13)10-(12,8,11)-(5,4)2-6-3,1",8,2,7.0,False,"(7,*9)(10,13)11(12,8,4)(3,5,2,6)1",9,4,0.0,False,"(*9,10,11)-(7,6)4(8,2,1)12(3,13,5)",11,3,3.5,False,-10,
202406030401,1,3歳未勝利,ダ,1800,晴,稍重,09:50,2024-03-31,中山,10,3,3,2021109101,メイオリビア,牝3,55,01161,菊沢一樹,1:58.8,4,12-12-9-11,42.3,97.5,10,442(-8),01047,[東]勢司和浩,075800,千明牧場,,"(*7,9,13)10,12(8,11)-(5,4)2,6-3-1",12,1,10.0,False,"(*7,9,13)10-(12,8,11)-(5,4)2-6-3,1",12,1,14.0,False,"(7,*9)(10,13)11(12,8,4)(3,5,2,6)1",9,4,0.0,False,"(*9,10,11)-(7,6)4(8,2,1)12(3,13,5)",11,3,3.5,False,-10,
