race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405050804,4,2歳未勝利,芝,2000,晴,良,10:55,2024-11-24,東京,2,6,8,2022101761,ヘヴンウィンド,牡2,56,05366,ムーア,2:01.8,1,4-3-3,33.7,2.8,2,470(+8),01133,[東]黒岩陽一,196031,長谷川祐司,220.0
202405050804,4,2歳未勝利,芝,2000,晴,良,10:55,2024-11-24,東京,3,4,4,2022101307,ガンバルマン,牡2,55,01184,原優介,2:02.3,3,7-5-5,33.9,4.1,3,466(+12),01024,[東]萱野浩二,333031,大田恭充,140.0
202405050804,4,2歳未勝利,芝,2000,晴,良,10:55,2024-11-24,東京,4,5,5,2022103528,ホウオウスターツ,牡2,56,01043,北村宏司,2:02.9,3.1/2,2-3-4,34.7,120.6,8,470(-2),01150,[東]池上昌和,906033,小笹芳央,83.0
202405050804,4,2歳未勝利,芝,2000,晴,良,10:55,2024-11-24,東京,5,7,9,2022106822,マイネルフィスキオ,牡2,56,05626,マーカン,2:03.3,2.1/2,9-8-8,34.7,66.7,7,420(+4),01035,[東]佐藤吉勝,546800,サラブレッドクラブ・ラフィアン,55.0
202405050804,4,2歳未勝利,芝,2000,晴,良,10:55,2024-11-24,東京,6,2,2,2022103330,アイスフィールド,牡2,56,01117,丸田恭介,2:03.5,1.1/4,6-5-5,35.1,217.6,9,438(-4),01187,[東]西田雄一,629800,ミルファーム,
202405050804,4,2歳未勝利,芝,2000,晴,良,10:55,2024-11-24,東京,7,1,1,2022105123,デビューフライト,牝2,55,01179,菅原明良,2:03.6,1,4-5-5,35.2,5.8,4,412(-2),01068,[東]小島茂之,922030,丸山担,
202405050804,4,2歳未勝利,芝,2000,晴,良,10:55,2024-11-24,東京,8,6,7,2022107233,エポカリーナ,牡2,56,01162,木幡巧也,2:03.8,1.1/4,10-10-8,35.1,436.4,11,450(-6),00417,[東]土田稔,895030,山口敦広,
202405050804,4,2歳未勝利,芝,2000,晴,良,10:55,2024-11-24,東京,9,7,10,2022103738,マーゴットフェスタ,牡2,56,01077,石橋脩,2:04.7,5,10-11-11,35.7,48.6,6,464(+2),01177,[東]伊坂重信,900031,前田良平,
202405050804,4,2歳未勝利,芝,2000,晴,良,10:55,2024-11-24,東京,10,8,11,2022105393,タッチザシーリング,牝2,55,05495,ビュイッ,2:05.6,5,1-1-2,37.7,23.0,5,430(+4),01052,[東]菊川正達,310007,吉田千津,
202405050804,4,2歳未勝利,芝,2000,晴,良,10:55,2024-11-24,東京,11,3,3,2022102417,ビップマリン,牝2,55,01161,菊沢一樹,2:06.4,5,7-8-10,37.6,322.8,10,390(0),01118,[東]高柳瑞樹,524030,鈴木邦英,
202405050804,4,2歳未勝利,芝,2000,晴,良,10:55,2024-11-24,東京,12,8,12,2022104406,ジュンアベリアシノ,牡2,56,01119,伊藤工真,2:08.6,大,12-12-12,39.0,583.1,12,460(0),01177,[東]伊坂重信,615033,河合裕明,
202405050805,5,2歳新馬,ダ,1600,晴,良,11:25,2024-11-24,東京,1,6,11,2022105702,リアライズカミオン,牡2,56,05366,ムーア,1:38.7,,4-3,36.9,2.7,2,508(0),01070,[東]堀宣行,045034,今福洋介,720.0
202405050805,5,2歳新馬,ダ,1600,晴,良,11:25,2024-11-24,東京,2,7,13,2022100432,オーケーマヒナ,牝2,55,01150,石川裕紀,1:39.4,4,6-3,37.5,6.7,3,470(0),01020,[東]相沢郁,612030,小野建,290.0
202405050805,5,2歳新馬,ダ,1600,晴,良,11:25,2024-11-24,東京,3,1,2,2022105457,デルマアポロニア,牝2,55,01085,松岡正海,1:40.4,6,1-1,39.2,24.7,4,466(0),01191,[東]蛯名正義,274002,浅沼廣幸,180.0
202405050805,5,2歳新馬,ダ,1600,晴,良,11:25,2024-11-24,東京,4,5,9,2022105219,ブランディストック,牡2,56,01157,鮫島克駿,1:41.2,5,6-7,39.0,37.0,7,482(0),01182,[東]辻哲英,415800,社台レースホース,110.0
202405050805,5,2歳新馬,ダ,1600,晴,良,11:25,2024-11-24,東京,5,6,12,2022102486,キタノブレイク,牡2,56,01091,丹内祐次,1:41.3,クビ,14-10,38.3,98.8,11,476(0),01056,[東]本間忍,163002,北所直人,72.0
202405050805,5,2歳新馬,ダ,1600,晴,良,11:25,2024-11-24,東京,6,2,4,2022103932,キャンディブーケ,牝2,51,01206,小林美駒,1:41.3,クビ,10-3,39.4,74.3,9,426(0),01026,[東]鈴木伸尋,664031,藤川靖仁,
202405050805,5,2歳新馬,ダ,1600,晴,良,11:25,2024-11-24,東京,7,7,14,2022100397,ミュージックマン,牡2,56,01135,杉原誠人,1:41.7,2,8-8,39.1,109.8,13,454(0),01124,[東]大和田成,571033,阿部善武,
202405050805,5,2歳新馬,ダ,1600,晴,良,11:25,2024-11-24,東京,8,5,10,2022104008,ミルキーハニー,牝2,55,01077,石橋脩,1:42.6,5,12-8,40.0,108.6,12,466(0),01141,[東]尾形和幸,934006,伊東純一,
202405050805,5,2歳新馬,ダ,1600,晴,良,11:25,2024-11-24,東京,9,3,6,2022100481,アクロスザリバー,牡2,53,01214,長浜鴻緒,1:43.1,3,15-13,39.3,35.3,6,434(0),01112,[東]田島俊明,851009,岡田牧雄,
202405050805,5,2歳新馬,ダ,1600,晴,良,11:25,2024-11-24,東京,10,3,5,2022110138,ドラゴンテイラー,牡2,56,05473,Ｃ．デム,1:43.3,1.1/4,12-10,40.3,1.9,1,514(0),01055,[西]藤原英昭,208008,窪田芳郎,
202405050805,5,2歳新馬,ダ,1600,晴,良,11:25,2024-11-24,東京,11,1,1,2022103140,タイキアベンチュラ,牡2,56,01009,柴田大知,1:43.4,1/2,16-15,39.3,157.9,15,528(0),01109,[東]伊藤大士,536800,大樹ファーム,
202405050805,5,2歳新馬,ダ,1600,晴,良,11:25,2024-11-24,東京,12,4,7,2022101239,ブラックウェル,牝2,55,00422,内田博幸,1:44.6,7,4-3,42.7,125.0,14,432(0),01089,[東]武市康男,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202405050805,5,2歳新馬,ダ,1600,晴,良,11:25,2024-11-24,東京,13,8,16,2022110072,レイワエポック,牝2,52,01203,石田拓郎,1:44.7,1/2,2-2,43.1,30.6,5,430(0),01159,[西]高柳大輔,415030,松岡研司,
202405050805,5,2歳新馬,ダ,1600,晴,良,11:25,2024-11-24,東京,14,2,3,2022105592,ブレイクバウンズ,牡2,56,01179,菅原明良,1:45.0,1.1/2,10-13,41.2,40.0,8,486(0),01163,[東]林徹,398030,保坂和孝,
202405050805,5,2歳新馬,ダ,1600,晴,良,11:25,2024-11-24,東京,15,8,15,2022109007,モンドエトワール,牝2,55,01161,菊沢一樹,1:47.8,大,8-10,44.7,254.8,16,422(0),01143,[東]和田雄二,854800,ノルマンディーサラブレッドレーシング,
202405050805,5,2歳新馬,ダ,1600,晴,良,11:25,2024-11-24,東京,16,4,8,2022101055,カツノトゥウェルヴ,牝2,54,01184,原優介,1:49.0,7,3-15,44.9,96.3,10,480(0),01031,[東]伊藤伸一,863800,勝野産業,
202405050806,6,2歳新馬,芝,1800,晴,良,12:15,2024-11-24,東京,1,5,6,2022104813,ジュタ,牡2,56,01163,坂井瑠星,1:48.0,,4-4-4,34.2,5.2,3,504(0),01075,[西]矢作芳人,877800,ラ・メール,720.0
202405050806,6,2歳新馬,芝,1800,晴,良,12:15,2024-11-24,東京,2,1,1,2022105365,オプレントジュエル,牝2,55,01088,川田将雅,1:48.3,1.3/4,2-1-1,34.9,4.8,2,520(0),01027,[東]田村康仁,415800,社台レースホース,290.0
202405050806,6,2歳新馬,芝,1800,晴,良,12:15,2024-11-24,東京,3,6,8,2022105129,カンピドリオ,牡2,56,05271,スミヨン,1:48.3,クビ,8-6-6,34.3,3.0,1,482(0),01137,[西]中内田充,486800,キャロットファーム,180.0
202405050806,6,2歳新馬,芝,1800,晴,良,12:15,2024-11-24,東京,4,8,12,2022105022,ライノ,牡2,56,05473,Ｃ．デム,1:48.6,2,5-4-4,34.8,7.5,5,518(0),01117,[西]高野友和,138007,吉田和美,110.0
202405050806,6,2歳新馬,芝,1800,晴,良,12:15,2024-11-24,東京,5,5,7,2022104782,レヴーズマン,牡2,56,05339,ルメール,1:48.7,クビ,8-8-8,34.4,6.2,4,442(0),01038,[東]手塚貴久,226800,サンデーレーシング,72.0
202405050806,6,2歳新馬,芝,1800,晴,良,12:15,2024-11-24,東京,6,3,3,2022105005,ダブルイーグル,牡2,56,05626,マーカン,1:48.9,1,6-6-7,34.8,8.0,6,504(0),00399,[東]国枝栄,506800,シルクレーシング,
202405050806,6,2歳新馬,芝,1800,晴,良,12:15,2024-11-24,東京,7,7,11,2022102174,トレサフィール,牡2,56,00666,武豊,1:48.9,クビ,12-13-12,34.1,23.5,7,472(0),01167,[東]稲垣幸雄,188800,ＹＧＧホースクラブ,
202405050806,6,2歳新馬,芝,1800,晴,良,12:15,2024-11-24,東京,8,4,5,2022103985,タイセイグレーター,牡2,56,01140,横山和生,1:48.9,ハナ,10-10-10,34.4,43.4,8,466(0),01145,[東]奥村武,224007,田中成奉,
202405050806,6,2歳新馬,芝,1800,晴,良,12:15,2024-11-24,東京,9,8,13,2022100638,アウスラフラッグ,牝2,55,01170,横山武史,1:49.6,4,6-9-9,35.2,87.5,10,460(0),01118,[東]高柳瑞樹,036034,中村伊三美,
202405050806,6,2歳新馬,芝,1800,晴,良,12:15,2024-11-24,東京,10,6,9,2022104446,アックラマーレ,牝2,55,01143,原田和真,1:49.9,2,10-11-11,35.2,363.8,13,470(0),01125,[東]小野次郎,914031,伊藤永二郎,
202405050806,6,2歳新馬,芝,1800,晴,良,12:15,2024-11-24,東京,11,2,2,2022106808,シュトレームング,牝2,55,01009,柴田大知,1:50.3,2.1/2,1-2-2,36.7,170.5,11,354(0),01143,[東]和田雄二,546800,サラブレッドクラブ・ラフィアン,
202405050806,6,2歳新馬,芝,1800,晴,良,12:15,2024-11-24,東京,12,7,10,2022100684,アクアリッズ,牡2,56,01179,菅原明良,1:50.4,1/2,2-2-2,36.8,52.6,9,470(0),01201,[東]森一誠,854800,ノルマンディーサラブレッドレーシング,
202405050806,6,2歳新馬,芝,1800,晴,良,12:15,2024-11-24,東京,13,4,4,2022103401,カスミヅキ,牡2,53,01209,石神深道,1:51.9,9,12-11-12,37.0,283.3,12,444(0),01143,[東]和田雄二,064803,リトルブルーファーム,
202405050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2024-11-24,東京,1,5,10,2021105086,フクチャントウメイ,牡3,57,05339,ルメール,1:25.1,,7-6,36.7,2.5,1,540(+6),01059,[東]加藤征弘,420031,福田義明,800.0
202405050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2024-11-24,東京,2,6,12,2021105432,ダイオジェナイト,牡3,57,00422,内田博幸,1:25.2,クビ,15-14,36.0,10.6,5,440(+2),01167,[東]稲垣幸雄,486800,キャロットファーム,320.0
202405050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2024-11-24,東京,3,4,8,2020105813,マーゴットレーヴ,牝4,56,01088,川田将雅,1:25.4,1.1/4,10-8,36.8,4.1,2,466(-2),01177,[東]伊坂重信,900031,前田良平,200.0
202405050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2024-11-24,東京,4,6,11,2021101081,ラッキーヤース,牡3,57,01092,津村明秀,1:25.5,1/2,14-10,36.7,14.5,6,470(+4),01026,[東]鈴木伸尋,303030,山崎泰博,120.0
202405050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2024-11-24,東京,5,7,13,2020106899,イエルバブエナ,牡4,58,00689,江田照男,1:26.1,4,2-2,38.2,247.8,14,484(+10),01190,[東]村田一誠,553800,広尾レース,80.0
202405050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2024-11-24,東京,6,3,5,2021103226,ウエヲムイテゴラン,牝3,55,01043,北村宏司,1:26.3,1,12-13,37.3,7.3,3,450(+2),01017,[東]萩原清,399009,嶋田賢,
202405050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2024-11-24,東京,7,8,16,2020105983,サルモン,牡4,58,01077,石橋脩,1:26.4,3/4,1-1,38.7,17.4,8,520(-8),01169,[東]加藤士津,319007,野村茂雄,
202405050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2024-11-24,東京,8,2,3,2019102371,グリモワール,牝5,52,01206,小林美駒,1:27.0,4,4-4,38.8,353.7,16,502(+18),01074,[東]奥平雅士,032800,ローレルレーシング,
202405050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2024-11-24,東京,9,3,6,2020101830,エテルネル,牝4,56,01150,石川裕紀,1:27.2,1,8-8,38.7,100.2,11,492(+26),01150,[東]池上昌和,003060,ゴドルフィン,
202405050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2024-11-24,東京,10,2,4,2020107061,ケイツードラム,牡4,58,01143,原田和真,1:27.3,1/2,12-10,38.4,167.5,13,470(+22),01131,[東]蛯名利弘,103006,楠本勝美,
202405050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2024-11-24,東京,11,8,15,2021104631,グランプリショット,牡3,57,05626,マーカン,1:27.6,1.1/2,4-6,39.3,34.3,10,502(+10),01059,[東]加藤征弘,818800,イージス,
202405050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2024-11-24,東京,12,5,9,2021103711,ロサンゼルス,牡3,55,01183,小林脩斗,1:27.6,クビ,10-14,38.4,130.3,12,524(-2),01023,[東]伊藤圭三,133803,モンレーヴ,
202405050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2024-11-24,東京,13,1,1,2020104105,グローブフェイム,牝4,56,01009,柴田大知,1:27.8,3/4,4-4,39.6,295.9,15,456(+10),01119,[東]田中剛,547800,ヒダカ・ブリーダーズ・ユニオン,
202405050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2024-11-24,東京,14,4,7,2021103145,レッドレナート,牡3,57,05386,戸崎圭太,1:27.9,3/4,2-2,40.0,29.3,9,498(+14),01038,[東]手塚貴久,180800,東京ホースレーシング,
