race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405040802,2,2歳未勝利,芝,1600,晴,良,10:30,2024-10-27,東京,2,6,6,2022104912,カーラデマドレ,牝2,55,05339,ルメール,1:33.4,2,4-4,34.0,4.6,3,464(0),01175,[東]宮田敬介,486800,キャロットファーム,220.0
202405040802,2,2歳未勝利,芝,1600,晴,良,10:30,2024-10-27,東京,3,2,2,2022105971,オンザムーブ,牡2,56,01163,坂井瑠星,1:33.7,1.3/4,1-1,34.7,3.9,2,506(+6),01075,[西]矢作芳人,011008,平田修,140.0
202405040802,2,2歳未勝利,芝,1600,晴,良,10:30,2024-10-27,東京,4,5,5,2022104847,ナクライト,牡2,56,00666,武豊,1:33.9,1.1/4,2-2,34.7,6.2,4,500(0),00399,[東]国枝栄,356803,インゼルレーシング,83.0
202405040802,2,2歳未勝利,芝,1600,晴,良,10:30,2024-10-27,東京,5,1,1,2022103579,ノースタンダード,牡2,56,01140,横山和生,1:34.9,6,7-7,34.6,18.0,5,532(+4),01127,[東]栗田徹,518002,山田弘,55.0
202405040802,2,2歳未勝利,芝,1600,晴,良,10:30,2024-10-27,東京,6,8,8,2022103025,リケアルフナ,牝2,54,01184,原優介,1:35.1,1.1/4,8-8,34.2,166.8,6,462(+2),01131,[東]蛯名利弘,628031,稲場澄,
202405040802,2,2歳未勝利,芝,1600,晴,良,10:30,2024-10-27,東京,7,7,7,2022106815,オッフェンバック,牡2,56,01158,野中悠太,1:35.3,1.1/4,5-5,35.3,254.7,7,450(-2),01076,[東]小笠倫弘,716800,ビッグレッドファーム,
202405040802,2,2歳未勝利,芝,1600,晴,良,10:30,2024-10-27,東京,8,3,3,2022102932,レオプレセア,牝2,52,01207,佐藤翔馬,1:36.5,7,5-5,36.4,332.7,8,450(+4),01008,[東]杉浦宏昭,209800,レオ,
202405040803,3,2歳未勝利,芝,1400,晴,良,11:00,2024-10-27,東京,1,8,11,2022104918,チューラワンサ,牝2,55,05473,Ｃ．デム,1:20.7,,2-2,34.3,7.8,4,414(+2),01117,[西]高野友和,486800,キャロットファーム,550.0
202405040803,3,2歳未勝利,芝,1400,晴,良,11:00,2024-10-27,東京,2,7,8,2022104722,ダンケルド,牡2,56,05339,ルメール,1:20.9,1.1/2,1-1,34.9,1.7,1,502(+4),01201,[東]森一誠,226800,サンデーレーシング,220.0
202405040803,3,2歳未勝利,芝,1400,晴,良,11:00,2024-10-27,東京,3,6,7,2022101730,ガジュノリホワイト,牡2,56,01197,佐々木大,1:21.4,3,2-3,34.8,17.7,5,454(0),01141,[東]尾形和幸,891031,中谷典生,140.0
202405040803,3,2歳未勝利,芝,1400,晴,良,11:00,2024-10-27,東京,4,2,2,2022100417,ガーネットウインク,牝2,55,01140,横山和生,1:21.6,1.1/4,6-8,34.5,23.1,6,492(+4),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,83.0
202405040803,3,2歳未勝利,芝,1400,晴,良,11:00,2024-10-27,東京,5,6,6,2022103704,アスゴッド,牡2,56,01163,坂井瑠星,1:22.0,2.1/2,4-3,35.4,5.3,3,496(0),01075,[西]矢作芳人,553800,広尾レース,55.0
202405040803,3,2歳未勝利,芝,1400,晴,良,11:00,2024-10-27,東京,6,7,9,2022100075,ブラックティンカー,牝2,55,01009,柴田大知,1:22.1,1/2,8-9,34.8,267.6,9,442(0),01143,[東]和田雄二,102800,ターフ・スポート,
202405040803,3,2歳未勝利,芝,1400,晴,良,11:00,2024-10-27,東京,7,1,1,2022101978,グレートシューター,牡2,56,01085,松岡正海,1:22.2,3/4,10-10,34.7,78.9,7,438(0),01031,[東]伊藤伸一,277008,柳橋俊昭,
202405040803,3,2歳未勝利,芝,1400,晴,良,11:00,2024-10-27,東京,8,5,5,2022103319,タルバン,牡2,56,01142,長岡禎仁,1:22.4,1.1/4,6-5,35.5,127.7,8,438(-4),01031,[東]伊藤伸一,629800,ミルファーム,
202405040803,3,2歳未勝利,芝,1400,晴,良,11:00,2024-10-27,東京,9,3,3,2022102298,マリリンアスク,牝2,55,01075,田辺裕信,1:23.0,3.1/2,8-7,36.0,4.2,2,456(+6),01067,[東]久保田貴,037803,廣崎利洋ＨＤ,
202405040803,3,2歳未勝利,芝,1400,晴,良,11:00,2024-10-27,東京,10,4,4,2022100853,グローブミッション,牝2,55,01167,木幡育也,1:23.2,1.1/2,4-5,36.4,405.5,11,432(-2),01093,[東]松永康利,610031,清水龍,
202405040803,3,2歳未勝利,芝,1400,晴,良,11:00,2024-10-27,東京,11,8,10,2022101667,アテナパルテノス,牝2,55,01092,津村明秀,1:23.6,2.1/2,10-10,36.1,291.3,10,434(0),01038,[東]手塚貴久,003060,ゴドルフィン,
202405040804,4,2歳新馬,ダ,1600,晴,良,11:30,2024-10-27,東京,1,3,5,2022106553,タガノバビロン,牡2,56,01163,坂井瑠星,1:38.9,,7-7,36.2,4.4,2,518(0),01196,[西]西園翔太,859002,八木良司,720.0
202405040804,4,2歳新馬,ダ,1600,晴,良,11:30,2024-10-27,東京,2,8,16,2022110153,ベリタバグス,牡2,56,01158,野中悠太,1:39.2,2,9-9,36.2,7.9,3,480(0),01201,[東]森一誠,133803,モンレーヴ,290.0
202405040804,4,2歳新馬,ダ,1600,晴,良,11:30,2024-10-27,東京,3,7,14,2022110064,エンジェルラダー,牝2,55,05339,ルメール,1:39.9,4,5-5,37.4,1.8,1,468(0),01126,[東]木村哲也,948006,前田幸治,180.0
202405040804,4,2歳新馬,ダ,1600,晴,良,11:30,2024-10-27,東京,4,6,11,2022110152,レーティッシュ,牡2,56,01122,三浦皇成,1:40.2,1.1/2,4-3,38.0,11.1,5,510(0),01206,[西]高橋一哉,788800,ノースヒルズ,110.0
202405040804,4,2歳新馬,ダ,1600,晴,良,11:30,2024-10-27,東京,5,5,10,2022105516,メリーサウンド,牝2,55,01126,松山弘平,1:40.9,4,5-6,38.3,24.7,6,450(0),01076,[東]小笠倫弘,758005,吉田照哉,72.0
202405040804,4,2歳新馬,ダ,1600,晴,良,11:30,2024-10-27,東京,6,8,15,2022101986,カプア,牝2,55,01108,的場勇人,1:41.3,2.1/2,12-11,36.9,71.8,9,452(0),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202405040804,4,2歳新馬,ダ,1600,晴,良,11:30,2024-10-27,東京,7,4,7,2022104652,ピンパンポン,牡2,56,05429,岡田祥嗣,1:42.0,4,10-10,38.5,58.8,8,464(0),01202,[東]矢嶋大樹,138007,吉田和美,
202405040804,4,2歳新馬,ダ,1600,晴,良,11:30,2024-10-27,東京,8,2,3,2022104419,ローズマイスター,牡2,55,01184,原優介,1:42.0,クビ,13-14,36.4,121.9,12,508(0),01133,[東]黒岩陽一,414031,宮田大三,
202405040804,4,2歳新馬,ダ,1600,晴,良,11:30,2024-10-27,東京,9,5,9,2022105640,ウインギャラン,牡2,56,01143,原田和真,1:42.1,アタマ,2-2,40.1,103.7,10,496(0),01094,[東]水野貴広,494800,ウイン,
202405040804,4,2歳新馬,ダ,1600,晴,良,11:30,2024-10-27,東京,10,7,13,2022106539,マイネルメドリング,牡2,56,00422,内田博幸,1:42.2,1/2,15-14,36.6,322.5,16,438(0),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,
202405040804,4,2歳新馬,ダ,1600,晴,良,11:30,2024-10-27,東京,11,3,6,2022102499,フジルバーブ,牝2,55,01140,横山和生,1:42.5,2,3-4,40.2,168.4,14,470(0),01187,[東]西田雄一,089030,荒木誠,
202405040804,4,2歳新馬,ダ,1600,晴,良,11:30,2024-10-27,東京,12,4,8,2022103042,フォルテム,牡2,56,00733,吉田豊,1:43.8,8,7-7,41.0,32.9,7,474(0),01199,[東]千葉直人,854800,ノルマンディーサラブレッドレーシング,
202405040804,4,2歳新馬,ダ,1600,晴,良,11:30,2024-10-27,東京,13,6,12,2022101444,モラド,牡2,56,01174,岩田望来,1:44.1,1.1/2,13-12,38.7,114.1,11,474(0),01088,[東]高木登,098803,Ｇリビエール・レーシング,
202405040804,4,2歳新馬,ダ,1600,晴,良,11:30,2024-10-27,東京,14,1,1,2022103076,カイトリヒト,牡2,56,01153,木幡初也,1:44.4,2,16-16,37.9,131.7,13,500(0),01089,[東]武市康男,816008,本田恒雄,
202405040804,4,2歳新馬,ダ,1600,晴,良,11:30,2024-10-27,東京,15,1,2,2022101996,アドラマリク,牡2,56,01009,柴田大知,1:44.5,1,1-1,42.9,304.1,15,476(0),01167,[東]稲垣幸雄,851009,岡田牧雄,
202405040804,4,2歳新馬,ダ,1600,晴,良,11:30,2024-10-27,東京,16,2,4,2022105788,アールオブケント,牡2,56,00666,武豊,1:44.7,1.1/2,11-12,39.3,8.0,4,456(0),01172,[西]新谷功一,808800,Ｇ１レーシング,
202405040805,5,2歳新馬,芝,2000,曇,良,12:20,2024-10-27,東京,1,3,4,2022104615,アマキヒ,牡2,56,05473,Ｃ．デム,2:01.7,,1-1-1,34.0,2.4,1,476(0),00399,[東]国枝栄,708800,金子真人ホールディングス,720.0
202405040805,5,2歳新馬,芝,2000,曇,良,12:20,2024-10-27,東京,2,4,6,2022105063,ロジャリーマイン,牝2,55,01088,川田将雅,2:01.7,アタマ,10-6-6,33.5,3.3,2,430(0),01067,[東]久保田貴,486800,キャロットファーム,290.0
202405040805,5,2歳新馬,芝,2000,曇,良,12:20,2024-10-27,東京,3,8,15,2022104950,マテンロウムーブ,牡2,56,00660,横山典弘,2:02.3,3.1/2,9-9-8,33.8,14.6,5,488(0),01092,[西]松永幹夫,534006,寺田千代乃,180.0
202405040805,5,2歳新馬,芝,2000,曇,良,12:20,2024-10-27,東京,4,2,3,2022104930,ビリングス,牡2,56,05339,ルメール,2:02.7,2,12-9-8,34.2,4.5,3,474(0),01038,[東]手塚貴久,506800,シルクレーシング,110.0
202405040805,5,2歳新馬,芝,2000,曇,良,12:20,2024-10-27,東京,5,5,9,2022106911,フロウオブタイム,牝2,55,01162,木幡巧也,2:02.8,3/4,2-3-3,34.8,264.2,14,444(0),01124,[東]大和田成,988033,程田真司,72.0
202405040805,5,2歳新馬,芝,2000,曇,良,12:20,2024-10-27,東京,6,4,7,2022103031,ジャスマン,牡2,56,01167,木幡育也,2:03.0,1.1/4,4-3-5,34.9,143.7,12,478(0),01115,[東]菊沢隆徳,320803,古賀禎彦,
202405040805,5,2歳新馬,芝,2000,曇,良,12:20,2024-10-27,東京,7,2,2,2022101467,レッドキリアン,牡2,56,01140,横山和生,2:03.0,ハナ,14-14-13,33.9,53.7,9,504(0),01145,[東]奥村武,180800,東京ホースレーシング,
202405040805,5,2歳新馬,芝,2000,曇,良,12:20,2024-10-27,東京,8,7,13,2022105545,フーイナム,牡2,56,01197,佐々木大,2:03.0,クビ,6-8-8,34.5,25.5,7,490(0),01201,[東]森一誠,310007,吉田千津,
202405040805,5,2歳新馬,芝,2000,曇,良,12:20,2024-10-27,東京,9,3,5,2022102263,カスバートテソーロ,牝2,55,01126,松山弘平,2:03.1,クビ,2-2-2,35.2,100.5,10,440(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202405040805,5,2歳新馬,芝,2000,曇,良,12:20,2024-10-27,東京,10,7,12,2022107091,ルディシャ,牡2,56,01122,三浦皇成,2:03.2,1,14-12-11,34.5,147.1,13,456(0),01162,[東]田中博康,689033,犬塚悠治郎,
202405040805,5,2歳新馬,芝,2000,曇,良,12:20,2024-10-27,東京,11,8,14,2022104479,フェデルミエール,牝2,55,01179,菅原明良,2:03.9,4,8-11-11,35.2,49.0,8,478(0),01081,[東]中川公成,854800,ノルマンディーサラブレッドレーシング,
202405040805,5,2歳新馬,芝,2000,曇,良,12:20,2024-10-27,東京,12,6,11,2022103543,バーニングメモリー,牝2,55,01170,横山武史,2:04.2,2,4-3-3,36.2,132.4,11,476(0),01094,[東]水野貴広,716800,ビッグレッドファーム,
202405040805,5,2歳新馬,芝,2000,曇,良,12:20,2024-10-27,東京,13,6,10,2022102511,ペイシャダイヤ,牝2,55,01009,柴田大知,2:04.3,1/2,6-6-6,36.0,313.2,15,502(0),01096,[東]粕谷昌央,163002,北所直人,
202405040805,5,2歳新馬,芝,2000,曇,良,12:20,2024-10-27,東京,14,5,8,2022103243,プルミエソルティ,牡2,56,05386,戸崎圭太,2:04.3,アタマ,12-12-13,35.3,21.3,6,464(0),01086,[東]斎藤誠,133803,モンレーヴ,
202405040805,5,2歳新馬,芝,2000,曇,良,12:20,2024-10-27,東京,中,1,1,2022100843,ブラックレイ,牡2,56,01163,坂井瑠星,,,10-15,,11.0,4,516(0),01198,[西]河嶋宏樹,788800,ノースヒルズ,
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,1,5,10,2021105689,エヴァンスウィート,牝3,54,05473,Ｃ．デム,1:21.1,,8-7,33.5,7.9,5,444(+6),01061,[西]友道康夫,006030,佐々木主浩,800.0
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,2,7,15,2021101651,クリーンエア,牡3,56,01075,田辺裕信,1:21.1,クビ,10-9,33.3,5.4,2,466(-2),00423,[東]上原博之,003060,ゴドルフィン,320.0
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,3,8,18,2021106068,パストラーレ,牡3,56,01170,横山武史,1:21.2,1/2,2-2,34.0,7.3,3,494(+8),01089,[東]武市康男,149002,井山登,200.0
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,4,4,8,2020103530,イコノスタシス,牝4,56,01043,北村宏司,1:21.2,ハナ,14-11,33.3,51.0,11,488(-4),01079,[東]古賀慎明,226800,サンデーレーシング,120.0
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,5,8,16,2021105295,レーヴジーニアル,牡3,56,00660,横山典弘,1:21.2,クビ,5-6,33.7,10.0,7,486(+2),01092,[西]松永幹夫,542800,ライオンレースホース,80.0
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,6,5,9,2020100406,トクシーカイザー,牡4,58,01179,菅原明良,1:21.3,クビ,10-11,33.4,17.8,9,480(+6),01068,[東]小島茂之,250033,ＡＩレーシング,
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,7,1,2,2020102741,アサクサヴィーナス,牝4,56,05386,戸崎圭太,1:21.3,アタマ,6-7,33.7,15.2,8,462(0),01118,[東]高柳瑞樹,537009,田原慶子,
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,8,2,4,2021104899,ドリームクルーズ,牝3,54,00666,武豊,1:21.4,3/4,9-9,33.7,4.2,1,496(+2),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,9,3,6,2020101598,マジカルワード,牝4,56,00641,柴田善臣,1:21.4,ハナ,10-11,33.5,59.1,12,458(+10),01102,[東]大竹正博,338007,村野康司,
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,10,7,13,2021105555,トラジェクトワール,牡3,56,05339,ルメール,1:21.5,アタマ,17-16,33.2,7.5,4,482(+8),01103,[東]尾関知人,486800,キャロットファーム,
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,11,2,3,2021105596,シトラール,牡3,56,05203,岩田康誠,1:21.7,1.1/4,15-15,33.5,31.7,10,476(-10),01017,[東]萩原清,486800,キャロットファーム,
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,12,8,17,2021110041,ミッドナイトラスタ,牝3,54,01088,川田将雅,1:21.8,1/2,1-1,34.7,9.4,6,496(+8),01059,[東]加藤征弘,003060,ゴドルフィン,
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,13,6,12,2021104180,マーゴットメネス,牡3,56,01140,横山和生,1:22.0,1.1/4,15-16,33.7,128.8,14,478(+14),01177,[東]伊坂重信,900031,前田良平,
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,14,1,1,2020101550,ファイブセンス,牝4,56,00733,吉田豊,1:22.2,1.1/4,17-16,33.9,233.4,16,468(+1),01134,[東]高橋文雅,362800,下河辺牧場,
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,15,6,11,2019104106,マリヨンヌ,牝5,56,00689,江田照男,1:22.3,1/2,10-14,34.2,363.8,17,446(-4),01056,[東]本間忍,074031,谷口祐人,
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,16,4,7,2020102767,テンプーシャオン,牡4,58,01126,松山弘平,1:22.3,クビ,3-2,35.1,61.9,13,438(+8),01165,[東]和田勇介,634033,村田能光,
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,17,7,14,2021106366,ロアノークテソーロ,牝3,54,01162,木幡巧也,1:22.5,1.1/4,6-4,35.1,193.0,15,458(-2),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202405040806,6,3歳以上1勝クラス,芝,1400,曇,良,12:50,2024-10-27,東京,18,3,5,2021102285,モービルテソーロ,牝3,53,01184,原優介,1:22.6,3/4,3-4,35.2,418.4,18,432(+2),01171,[東]小手川準,089803,了徳寺健二ホールディングス,
202405040807,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-10-27,東京,1,5,6,2021100873,アオイミモザ,セ3,56,05386,戸崎圭太,1:37.0,,4-4,36.0,5.1,3,502(+24),01079,[東]古賀慎明,443033,新谷幸義,800.0
202405040807,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-10-27,東京,2,5,7,2021110061,ソレルビュレット,牡3,56,05339,ルメール,1:37.0,クビ,3-3,36.3,2.1,1,524(+2),01175,[東]宮田敬介,506800,シルクレーシング,320.0
202405040807,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-10-27,東京,3,4,5,2021101478,ダノンザボルケーノ,牡3,56,00660,横山典弘,1:37.4,2.1/2,5-5,36.3,20.6,5,482(+14),01115,[東]菊沢隆徳,619800,ダノックス,200.0
202405040807,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-10-27,東京,4,7,11,2021103481,ホウオウフェイント,牡3,56,01179,菅原明良,1:37.6,1.1/2,2-2,37.1,14.4,4,490(-4),01088,[東]高木登,906033,小笹芳央,120.0
202405040807,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-10-27,東京,5,7,10,2019102102,ゲキザル,牡5,57,01184,原優介,1:38.0,2.1/2,10-10,36.3,23.9,6,476(+2),01156,[東]青木孝文,483007,橘倍男,80.0
202405040807,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-10-27,東京,6,6,8,2020106974,サムワンライクユー,牡4,58,01142,長岡禎仁,1:38.0,ハナ,5-6,36.8,200.4,11,478(+2),00428,[東]石毛善彦,629800,ミルファーム,
202405040807,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-10-27,東京,7,8,12,2019103158,セイウンガレオン,セ5,55,01207,佐藤翔馬,1:38.3,2,11-11,36.4,317.2,12,536(-10),01074,[東]奥平雅士,897009,西山茂行,
202405040807,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-10-27,東京,8,3,3,2021105871,ソニックライン,牡3,56,05473,Ｃ．デム,1:38.4,クビ,8-8,36.9,2.7,2,500(0),01126,[東]木村哲也,226800,サンデーレーシング,
202405040807,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-10-27,東京,9,4,4,2019105429,レイワホマレ,牡5,58,01174,岩田望来,1:38.4,ハナ,8-8,37.0,47.3,7,524(-2),01159,[西]高柳大輔,415030,松岡研司,
202405040807,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-10-27,東京,10,8,13,2021102881,ジャグラー,牡3,56,01170,横山武史,1:38.8,2.1/2,7-6,37.6,83.8,9,464(-4),01017,[東]萩原清,866006,寺田寿男,
202405040807,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-10-27,東京,11,1,1,2020110013,オーディブルコール,牝4,56,01163,坂井瑠星,1:39.7,5,11-11,37.8,113.0,10,520(0),01071,[西]池江泰寿,226800,サンデーレーシング,
202405040807,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-10-27,東京,12,2,2,2019103427,イエヴァンポルッカ,牡5,58,01126,松山弘平,1:39.7,クビ,13-13,37.6,64.9,8,500(-4),01023,[東]伊藤圭三,542800,ライオンレースホース,
202405040807,7,3歳以上1勝クラス,ダ,1600,曇,良,13:20,2024-10-27,東京,13,6,9,2021105193,マイフォーエバー,牡3,56,00422,内田博幸,1:40.6,5,1-1,40.3,451.8,13,488(-2),01108,[東]矢野英一,015008,青山洋一,
202405040808,8,本栖湖特別(2勝),芝,2400,曇,良,13:50,2024-10-27,東京,1,1,1,2021105352,ベンサレム,牡3,55,05339,ルメール,2:27.7,,3-3-2-2,33.8,1.9,1,482(+6),01167,[東]稲垣幸雄,506800,シルクレーシング,"1,566.8"
202405040808,8,本栖湖特別(2勝),芝,2400,曇,良,13:50,2024-10-27,東京,2,6,6,2020103629,マンデヴィラ,牝4,56,05473,Ｃ．デム,2:28.1,2.1/2,5-5-5-5,33.8,4.3,3,442(+4),01203,[西]福永祐一,790005,吉田勝己,624.8
202405040808,8,本栖湖特別(2勝),芝,2400,曇,良,13:50,2024-10-27,東京,3,4,4,2021105412,ウィープディライト,セ3,55,01126,松山弘平,2:28.1,クビ,5-7-7-7,33.5,8.8,4,500(-4),01144,[西]池添学,026803,ＤＭＭドリームクラブ,392.4
202405040808,8,本栖湖特別(2勝),芝,2400,曇,良,13:50,2024-10-27,東京,4,3,3,2020104484,ミッキーカプチーノ,牡4,58,01163,坂井瑠星,2:28.2,1/2,2-2-3-3,34.1,3.3,2,526(+2),01075,[西]矢作芳人,441007,野田みづき,230.0
202405040808,8,本栖湖特別(2勝),芝,2400,曇,良,13:50,2024-10-27,東京,5,2,2,2020103329,ローレルキャニオン,牡4,58,01197,佐々木大,2:28.3,クビ,4-4-3-3,34.2,36.6,6,572(-10),01105,[西]須貝尚介,226800,サンデーレーシング,155.0
202405040808,8,本栖湖特別(2勝),芝,2400,曇,良,13:50,2024-10-27,東京,6,5,5,2019103827,オウケンボルト,牡5,58,01140,横山和生,2:28.5,1.1/4,1-1-1-1,34.7,18.8,5,450(-2),00417,[東]土田稔,731006,福井明,
202405040808,8,本栖湖特別(2勝),芝,2400,曇,良,13:50,2024-10-27,東京,7,7,7,2019100796,シーグラス,牝5,56,05386,戸崎圭太,2:28.6,3/4,7-5-5-5,34.3,106.8,7,462(+24),01064,[東]武藤善則,546800,サラブレッドクラブ・ラフィアン,
202405040809,9,国立特別(2勝),芝,1600,曇,良,14:25,2024-10-27,東京,1,8,8,2021105800,ミエスペランサ,牝3,54,05473,Ｃ．デム,1:33.5,,7-7,32.9,2.1,1,456(+8),01071,[西]池江泰寿,226800,サンデーレーシング,"1,573.1"
202405040809,9,国立特別(2勝),芝,1600,曇,良,14:25,2024-10-27,東京,2,1,1,2020103672,ラファドゥラ,牝4,55,00666,武豊,1:33.5,クビ,5-6,33.1,5.6,4,484(-6),01068,[東]小島茂之,922030,丸山担,626.6
202405040809,9,国立特別(2勝),芝,1600,曇,良,14:25,2024-10-27,東京,3,3,3,2021102895,ナムラエイハブ,牡3,55,01170,横山武史,1:33.6,クビ,2-2,33.7,5.5,3,502(0),01173,[西]長谷川浩,972002,奈村睦弘,393.3
202405040809,9,国立特別(2勝),芝,1600,曇,良,14:25,2024-10-27,東京,4,6,6,2021105454,ブエナオンダ,牡3,55,01197,佐々木大,1:33.7,1/2,8-8,32.9,7.0,5,454(-2),01105,[西]須貝尚介,708800,金子真人ホールディングス,230.0
