race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406050205,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-01,中山,5,1,2,2022106811,マイネルアウルム,牡2,56,01009,柴田大知,2:02.1,クビ,10-9-10-8,34.4,72.6,14,434(0),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,72.0
202406050205,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-01,中山,6,4,8,2022101718,ピコラ,牝2,52,01214,長浜鴻緒,2:02.1,クビ,2-2-3-3,35.0,17.4,6,434(0),01133,[東]黒岩陽一,852031,石部高史,
202406050205,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-01,中山,7,3,6,2022105597,ゲンジ,牡2,56,00689,江田照男,2:02.2,クビ,2-2-2-2,35.3,47.5,10,412(0),01141,[東]尾形和幸,371009,高橋文男,
202406050205,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-01,中山,8,8,16,2022107242,ベストセラー,牝2,55,01160,荻野極,2:02.3,1/2,8-6-6-5,35.0,32.9,8,432(0),01201,[東]森一誠,248030,石川達絵,
202406050205,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-01,中山,9,4,7,2022104695,ベニハンマード,牡2,56,05495,ビュイッ,2:02.5,1.1/2,12-12-11-12,34.5,5.8,4,484(0),01127,[東]栗田徹,790005,吉田勝己,
202406050205,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-01,中山,10,7,14,2022105284,プロメテドール,牝2,55,01179,菅原明良,2:02.6,1/2,8-9-9-8,35.0,23.5,7,444(0),01067,[東]久保田貴,415800,社台レースホース,
202406050205,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-01,中山,11,5,9,2022105852,スターライトナイト,牝2,55,05625,ドイル,2:02.7,1,13-13-13-12,34.5,54.1,11,424(0),01109,[東]伊藤大士,506800,シルクレーシング,
202406050205,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-01,中山,12,7,13,2022105681,トーセンネオ,牡2,56,01143,原田和真,2:03.0,1.1/2,6-6-7-8,35.5,333.9,18,434(0),01125,[東]小野次郎,270006,島川隆哉,
202406050205,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-01,中山,13,6,12,2022106700,コンサートツアー,牝2,55,01091,丹内祐次,2:03.2,1.1/4,5-4-5-5,36.0,54.3,12,446(0),01147,[東]武井亮,148800,グリーンファーム,
202406050205,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-01,中山,14,5,10,2022101867,フライハイ,牡2,56,01077,石橋脩,2:03.3,1/2,16-16-13-14,35.1,199.0,17,464(0),01081,[東]中川公成,407033,堀口晴男,
202406050205,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-01,中山,15,7,15,2022103576,インターステラ,牡2,56,01096,大野拓弥,2:03.6,2,14-14-15-15,35.0,59.1,13,482(0),01153,[東]中舘英二,854800,ノルマンディーサラブレッドレーシング,
202406050205,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-01,中山,16,3,5,2022102682,ソアトアメーム,牝2,55,01169,武藤雅,2:03.6,アタマ,17-17-17-16,34.8,131.2,16,420(0),01064,[東]武藤善則,546800,サラブレッドクラブ・ラフィアン,
202406050205,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-01,中山,17,8,18,2022103713,シップオブラヴ,牡2,56,00422,内田博幸,2:03.9,2,18-18-18-18,34.9,75.4,15,430(0),01179,[東]鈴木慎太,553800,広尾レース,
202406050205,5,2歳新馬,芝,2000,晴,良,12:25,2024-12-01,中山,18,8,17,2022105255,エスキモーギャル,牝2,55,05203,岩田康誠,2:04.6,4,15-15-15-16,36.0,33.4,9,522(0),01008,[東]杉浦宏昭,310007,吉田千津,
202406050206,6,2歳1勝クラス,ダ,1200,晴,良,12:55,2024-12-01,中山,1,4,4,2022102995,フレッシュラン,牝2,55,01092,津村明秀,1:11.4,,2-2,36.7,5.5,4,466(+8),01141,[東]尾形和幸,535006,岡村善行,780.0
202406050206,6,2歳1勝クラス,ダ,1200,晴,良,12:55,2024-12-01,中山,2,8,9,2022100819,ゴメンネジロー,牡2,53,01214,長浜鴻緒,1:11.8,2.1/2,7-7,36.7,4.7,3,464(-8),00431,[西]谷潔,370008,岡浩二,310.0
202406050206,6,2歳1勝クラス,ダ,1200,晴,良,12:55,2024-12-01,中山,3,8,8,2022106603,モジャーリオ,牡2,56,05626,マーカン,1:12.0,1.1/2,4-4,37.0,2.9,1,448(-8),01086,[東]斎藤誠,085700,ＭＯＪＡ,200.0
202406050206,6,2歳1勝クラス,ダ,1200,晴,良,12:55,2024-12-01,中山,4,5,5,2022101543,ルークススペイ,牡2,56,01091,丹内祐次,1:12.7,4,4-4,37.8,3.4,2,478(-2),01023,[東]伊藤圭三,482007,岩崎伸道,120.0
202406050206,6,2歳1勝クラス,ダ,1200,晴,良,12:55,2024-12-01,中山,5,7,7,2022106698,オカメノコイ,牝2,55,01096,大野拓弥,1:12.8,1/2,3-3,38.0,36.7,8,452(-14),01076,[東]小笠倫弘,370008,岡浩二,78.0
202406050206,6,2歳1勝クラス,ダ,1200,晴,良,12:55,2024-12-01,中山,6,2,2,2022100918,ケイツーギルダー,牡2,56,00641,柴田善臣,1:13.4,4,4-4,38.5,7.7,5,496(-4),01199,[東]千葉直人,103006,楠本勝美,
202406050206,6,2歳1勝クラス,ダ,1200,晴,良,12:55,2024-12-01,中山,7,3,3,2022103321,ベンメリア,セ2,56,01117,丸田恭介,1:13.8,2.1/2,9-8,38.3,267.5,9,486(-2),01134,[東]高橋文雅,629800,ミルファーム,
202406050206,6,2歳1勝クラス,ダ,1200,晴,良,12:55,2024-12-01,中山,8,1,1,2022106418,ブラックトルネード,牡2,56,01161,菊沢一樹,1:14.0,3/4,1-1,39.4,26.2,6,462(+10),01035,[東]佐藤吉勝,855030,田頭勇貴,
202406050206,6,2歳1勝クラス,ダ,1200,晴,良,12:55,2024-12-01,中山,9,6,6,2022105689,ヴァリアントマーチ,牝2,55,01179,菅原明良,1:15.1,7,8-9,39.8,34.4,7,448(-4),01163,[東]林徹,808800,Ｇ１レーシング,
202406050207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2024-12-01,中山,1,5,7,2021105789,サツキノジョウ,牝3,54,01091,丹内祐次,1:53.1,,4-3-3-3,37.4,4.1,2,446(-2),01147,[東]武井亮,969031,ＴＮレーシング,800.0
202406050207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2024-12-01,中山,2,3,3,2021100469,カフェアローロ,牝3,54,05625,ドイル,1:53.3,1.1/2,2-2-2-1,37.9,13.5,5,506(+10),01079,[東]古賀慎明,629007,西川光一,320.0
202406050207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2024-12-01,中山,3,7,10,2020102607,ロフティーイデアル,牝4,56,01092,津村明秀,1:53.8,2.1/2,3-3-3-3,38.2,2.6,1,474(-2),01163,[東]林徹,808800,Ｇ１レーシング,200.0
202406050207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2024-12-01,中山,4,6,8,2021104754,ベルフィーヌ,牝3,54,01085,松岡正海,1:53.8,アタマ,5-5-5-5,38.0,26.2,9,512(0),01189,[東]堀内岳志,763033,中山栄一,120.0
202406050207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2024-12-01,中山,5,1,1,2020101250,ランスノーブル,牝4,53,01214,長浜鴻緒,1:53.8,クビ,6-6-6-7,37.8,10.7,4,468(-4),00423,[東]上原博之,280033,佐々木基,80.0
202406050207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2024-12-01,中山,6,5,6,2020101709,アステロイドメア,牝4,56,05203,岩田康誠,1:53.9,クビ,6-6-6-5,37.9,19.4,7,496(-6),01089,[東]武市康男,341803,スマイルファーム,
202406050207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2024-12-01,中山,7,4,4,2021105123,グランコネクシオン,牝3,53,01184,原優介,1:54.7,5,11-11-11-10,38.0,20.7,8,434(-10),01048,[東]畠山吉宏,758005,吉田照哉,
202406050207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2024-12-01,中山,8,6,9,2019100844,ミツカネヴィーナス,牝5,56,01161,菊沢一樹,1:54.9,1.1/2,9-8-8-8,38.7,4.6,3,462(-6),01026,[東]鈴木伸尋,006803,小山田満,
202406050207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2024-12-01,中山,9,8,12,2021106759,サンロレンツォ,牝3,54,01157,鮫島克駿,1:55.3,2.1/2,10-10-8-8,39.0,30.0,10,496(+2),01064,[東]武藤善則,788800,ノースヒルズ,
202406050207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2024-12-01,中山,10,4,5,2021104845,キャンディレイ,牝3,54,01117,丸田恭介,1:55.4,1/2,12-12-12-11,38.4,36.6,11,508(+4),01089,[東]武市康男,506800,シルクレーシング,
202406050207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2024-12-01,中山,11,2,2,2020101920,メラヴィリオーザ,牝4,52,01206,小林美駒,1:55.6,1.1/4,1-1-1-2,40.2,17.9,6,460(-18),01127,[東]栗田徹,854800,ノルマンディーサラブレッドレーシング,
202406050207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2024-12-01,中山,12,8,13,2021101002,ミランカ,牝3,54,01009,柴田大知,1:56.1,3,6-8-10-12,39.6,185.2,12,472(+2),01051,[東]岩戸孝樹,158033,山下良子,
202406050207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2024-12-01,中山,取,7,11,2021103040,イッツナッシング,牝3,54,01162,木幡巧也,,,,,---,,計不,01094,[東]水野貴広,095700,コウトミックレーシング,
202406050208,8,3歳以上2勝クラス,芝,2500,晴,良,13:55,2024-12-01,中山,1,6,7,2020103947,ホウオウムサシ,牡4,58,01179,菅原明良,2:30.2,,9-9-8-8,34.8,4.0,3,450(-6),01191,[東]蛯名正義,906033,小笹芳央,"1,140.0"
