race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202403020602,2,2歳未勝利,芝,1800,晴,良,10:35,2024-07-14,福島,3,5,5,2022104154,ゴーゴーステーツ,牡2,55,01158,野中悠太,1:50.8,ハナ,1-1-1-1,36.2,33.8,5,504(0),01067,[東]久保田貴,909006,草間庸文,140.0,"(*5,8)(6,7)3(4,1)-2",1,2,0.0,True,"(*5,8)(6,7)(3,1)4,2",1,2,0.0,True,"(*5,8)1(6,7)(3,4)-2",1,2,0.0,True,"(*5,8)(6,1)(7,4)3,2",1,2,0.0,True,-4,
202403020602,2,2歳未勝利,芝,1800,晴,良,10:35,2024-07-14,福島,4,1,1,2022104879,テーオーシュタイン,牡2,55,01127,丸山元気,1:51.0,3/4,6-5-3-3,36.3,2.8,2,454(0),01084,[西]梅田智之,304008,小笹公也,83.0,"(*5,8)(6,7)3(4,1)-2",6,2,0.0,False,"(*5,8)(6,7)(3,1)4,2",5,2,0.0,False,"(*5,8)1(6,7)(3,4)-2",3,1,0.0,False,"(*5,8)(6,1)(7,4)3,2",3,2,0.0,False,-4,
202403020602,2,2歳未勝利,芝,1800,晴,良,10:35,2024-07-14,福島,5,4,4,2022100621,ロードフロリゼル,牡2,55,00733,吉田豊,1:51.2,1.1/2,6-7-6-5,36.1,15.5,4,444(-8),01167,[東]稲垣幸雄,170800,ロードホースクラブ,55.0,"(*5,8)(6,7)3(4,1)-2",6,2,0.0,False,"(*5,8)(6,7)(3,1)4,2",7,1,0.0,False,"(*5,8)1(6,7)(3,4)-2",6,2,0.0,False,"(*5,8)(6,1)(7,4)3,2",5,2,0.0,False,-4,
202403020602,2,2歳未勝利,芝,1800,晴,良,10:35,2024-07-14,福島,6,2,2,2022101174,リネンフラッシュ,牡2,55,01009,柴田大知,1:52.0,5,8-8-8-8,36.5,104.0,8,454(-2),01096,[東]粕谷昌央,851005,戸山光男,,"(*5,8)(6,7)3(4,1)-2",8,1,3.5,False,"(*5,8)(6,7)(3,1)4,2",8,1,1.5,False,"(*5,8)1(6,7)(3,4)-2",8,1,3.5,False,"(*5,8)(6,1)(7,4)3,2",8,1,1.5,False,-4,
202403020602,2,2歳未勝利,芝,1800,晴,良,10:35,2024-07-14,福島,7,7,7,2022104533,チョングク,牡2,55,00726,岩部純二,1:52.2,1.1/2,3-3-4-5,37.4,54.0,6,460(0),00437,[東]南田美知,629800,ミルファーム,,"(*5,8)(6,7)3(4,1)-2",3,2,0.0,False,"(*5,8)(6,7)(3,1)4,2",3,2,0.0,False,"(*5,8)1(6,7)(3,4)-2",4,2,0.0,False,"(*5,8)(6,1)(7,4)3,2",5,2,0.0,False,-4,
202403020602,2,2歳未勝利,芝,1800,晴,良,10:35,2024-07-14,福島,8,3,3,2022100199,モンサンオブライト,牡2,55,01162,木幡巧也,1:53.4,7,5-5-6-7,38.3,84.3,7,420(-2),01106,[東]牧光二,919002,山下新一,,"(*5,8)(6,7)3(4,1)-2",5,1,0.0,False,"(*5,8)(6,7)(3,1)4,2",5,2,0.0,False,"(*5,8)1(6,7)(3,4)-2",6,2,0.0,False,"(*5,8)(6,1)(7,4)3,2",7,1,0.0,False,-4,
202403020603,3,3歳未勝利,芝,2600,晴,良,11:05,2024-07-14,福島,1,1,2,2021100649,シドニーライト,牡3,57,00689,江田照男,2:42.9,,4-5-4-4,35.2,6.6,4,462(0),01153,[東]中舘英二,371009,高橋文男,550.0,"5,9,6(2,10)3(1,7,13)(4,8)(15,12)(16,14)11",4,2,3.0,False,"5,9(6,10)(2,3)(1,7,13)8(4,12)(15,14)16,11",5,2,1.5,False,"(5,*9,3)(6,2,13)(1,7,10,8)(16,4,12)14-15,11",4,3,0.0,False,"(5,*9,3)(6,2,13)(1,7,8)(16,10,12)(4,14)=15,11",4,3,0.0,False,-2,
202403020603,3,3歳未勝利,芝,2600,晴,良,11:05,2024-07-14,福島,2,2,3,2021101088,テイキットイージー,牡3,57,01162,木幡巧也,2:43.5,3.1/2,6-5-2-2,36.0,7.3,5,432(+2),01024,[東]萱野浩二,716800,ビッグレッドファーム,220.0,"5,9,6(2,10)3(1,7,13)(4,8)(15,12)(16,14)11",6,1,3.0,False,"5,9(6,10)(2,3)(1,7,13)8(4,12)(15,14)16,11",5,2,1.5,False,"(5,*9,3)(6,2,13)(1,7,10,8)(16,4,12)14-15,11",2,3,0.0,False,"(5,*9,3)(6,2,13)(1,7,8)(16,10,12)(4,14)=15,11",2,3,0.0,False,-2,
202403020603,3,3歳未勝利,芝,2600,晴,良,11:05,2024-07-14,福島,3,4,7,2021102311,ジャジャウマアスク,牝3,55,01169,武藤雅,2:43.6,1/2,7-7-7-7,35.7,78.2,11,394(-2),01112,[東]田島俊明,037803,廣崎利洋ＨＤ,140.0,"5,9,6(2,10)3(1,7,13)(4,8)(15,12)(16,14)11",7,3,3.0,False,"5,9(6,10)(2,3)(1,7,13)8(4,12)(15,14)16,11",7,3,1.5,False,"(5,*9,3)(6,2,13)(1,7,10,8)(16,4,12)14-15,11",7,4,0.0,False,"(5,*9,3)(6,2,13)(1,7,8)(16,10,12)(4,14)=15,11",7,3,0.0,False,-2,
202403020603,3,3歳未勝利,芝,2600,晴,良,11:05,2024-07-14,福島,4,4,8,2021106768,コスモアミマネラ,牡3,57,01158,野中悠太,2:43.8,1.1/4,10-10-7-7,35.8,12.2,6,472(+6),00420,[東]宗像義忠,716800,ビッグレッドファーム,83.0,"5,9,6(2,10)3(1,7,13)(4,8)(15,12)(16,14)11",10,2,3.0,False,"5,9(6,10)(2,3)(1,7,13)8(4,12)(15,14)16,11",10,1,1.5,False,"(5,*9,3)(6,2,13)(1,7,10,8)(16,4,12)14-15,11",7,4,0.0,False,"(5,*9,3)(6,2,13)(1,7,8)(16,10,12)(4,14)=15,11",7,3,0.0,False,-2,
202403020603,3,3歳未勝利,芝,2600,晴,良,11:05,2024-07-14,福島,5,6,12,2021103555,ゴールデンステップ,牝3,55,01075,田辺裕信,2:44.0,1.1/4,12-11-11-10,35.8,5.8,3,482(0),01165,[東]和田勇介,851009,岡田牧雄,55.0,"5,9,6(2,10)3(1,7,13)(4,8)(15,12)(16,14)11",12,2,3.0,False,"5,9(6,10)(2,3)(1,7,13)8(4,12)(15,14)16,11",11,2,1.5,False,"(5,*9,3)(6,2,13)(1,7,10,8)(16,4,12)14-15,11",11,3,0.0,False,"(5,*9,3)(6,2,13)(1,7,8)(16,10,12)(4,14)=15,11",10,3,0.0,False,-2,
202403020603,3,3歳未勝利,芝,2600,晴,良,11:05,2024-07-14,福島,6,5,9,2021105058,ルージュアベリア,牝3,55,05386,戸崎圭太,2:44.0,ハナ,2-2-1-1,36.5,5.4,2,492(+4),01162,[東]田中博康,180800,東京ホースレーシング,,"5,9,6(2,10)3(1,7,13)(4,8)(15,12)(16,14)11",2,1,1.5,False,"5,9(6,10)(2,3)(1,7,13)8(4,12)(15,14)16,11",2,1,1.5,False,"(5,*9,3)(6,2,13)(1,7,10,8)(16,4,12)14-15,11",1,3,0.0,True,"(5,*9,3)(6,2,13)(1,7,8)(16,10,12)(4,14)=15,11",1,3,0.0,True,-2,
202403020603,3,3歳未勝利,芝,2600,晴,良,11:05,2024-07-14,福島,7,8,16,2021104974,ヒットアンドロール,牡3,54,01203,石田拓郎,2:44.0,クビ,14-15-11-10,35.7,34.4,9,442(+6),00420,[東]宗像義忠,960006,薗部博之,,"5,9,6(2,10)3(1,7,13)(4,8)(15,12)(16,14)11",14,2,3.0,False,"5,9(6,10)(2,3)(1,7,13)8(4,12)(15,14)16,11",15,1,1.5,False,"(5,*9,3)(6,2,13)(1,7,10,8)(16,4,12)14-15,11",11,3,0.0,False,"(5,*9,3)(6,2,13)(1,7,8)(16,10,12)(4,14)=15,11",10,3,0.0,False,-2,
202403020603,3,3歳未勝利,芝,2600,晴,良,11:05,2024-07-14,福島,8,7,14,2021103690,メテオクイン,牝3,54,01184,原優介,2:44.1,1/2,14-13-14-13,35.7,15.9,8,396(-8),01179,[東]鈴木慎太,695033,永山勝敏,,"5,9,6(2,10)3(1,7,13)(4,8)(15,12)(16,14)11",14,2,3.0,False,"5,9(6,10)(2,3)(1,7,13)8(4,12)(15,14)16,11",13,2,1.5,False,"(5,*9,3)(6,2,13)(1,7,10,8)(16,4,12)14-15,11",14,1,0.0,False,"(5,*9,3)(6,2,13)(1,7,8)(16,10,12)(4,14)=15,11",13,2,0.0,False,-2,
202403020603,3,3歳未勝利,芝,2600,晴,良,11:05,2024-07-14,福島,9,3,5,2021103578,ビーンスターク,牡3,57,01179,菅原明良,2:44.1,クビ,1-1-2-2,36.6,12.5,7,474(+8),01127,[東]栗田徹,851009,岡田牧雄,,"5,9,6(2,10)3(1,7,13)(4,8)(15,12)(16,14)11",1,1,0.0,False,"5,9(6,10)(2,3)(1,7,13)8(4,12)(15,14)16,11",1,1,0.0,False,"(5,*9,3)(6,2,13)(1,7,10,8)(16,4,12)14-15,11",2,3,0.0,False,"(5,*9,3)(6,2,13)(1,7,8)(16,10,12)(4,14)=15,11",2,3,0.0,False,-2,
202403020603,3,3歳未勝利,芝,2600,晴,良,11:05,2024-07-14,福島,10,1,1,2021106675,バノフィー,牝3,54,01192,横山琉人,2:44.2,クビ,7-7-7-7,36.2,104.4,12,414(+8),01112,[東]田島俊明,326030,藤沼利夫,,"5,9,6(2,10)3(1,7,13)(4,8)(15,12)(16,14)11",7,3,3.0,False,"5,9(6,10)(2,3)(1,7,13)8(4,12)(15,14)16,11",7,3,1.5,False,"(5,*9,3)(6,2,13)(1,7,10,8)(16,4,12)14-15,11",7,4,0.0,False,"(5,*9,3)(6,2,13)(1,7,8)(16,10,12)(4,14)=15,11",7,3,0.0,False,-2,
202403020603,3,3歳未勝利,芝,2600,晴,良,11:05,2024-07-14,福島,11,2,4,2021106771,アイムフィアレス,牝3,53,01164,藤田菜七,2:44.3,1/2,10-11-11-13,36.0,53.4,10,418(+2),01074,[東]奥平雅士,546800,サラブレッドクラブ・...,,"5,9,6(2,10)3(1,7,13)(4,8)(15,12)(16,14)11",10,2,3.0,False,"5,9(6,10)(2,3)(1,7,13)8(4,12)(15,14)16,11",11,2,1.5,False,"(5,*9,3)(6,2,13)(1,7,10,8)(16,4,12)14-15,11",11,3,0.0,False,"(5,*9,3)(6,2,13)(1,7,8)(16,10,12)(4,14)=15,11",13,2,0.0,False,-2,
202403020603,3,3歳未勝利,芝,2600,晴,良,11:05,2024-07-14,福島,12,7,13,2021100360,カラーオブジアース,牡3,57,01077,石橋脩,2:44.8,3,7-7-4-4,37.1,3.3,1,472(-10),01192,[東]上原佑紀,300803,ＫＲジャパン,,"5,9,6(2,10)3(1,7,13)(4,8)(15,12)(16,14)11",7,3,3.0,False,"5,9(6,10)(2,3)(1,7,13)8(4,12)(15,14)16,11",7,3,1.5,False,"(5,*9,3)(6,2,13)(1,7,10,8)(16,4,12)14-15,11",4,3,0.0,False,"(5,*9,3)(6,2,13)(1,7,8)(16,10,12)(4,14)=15,11",4,3,0.0,False,-2,
202403020603,3,3歳未勝利,芝,2600,晴,良,11:05,2024-07-14,福島,13,5,10,2021101482,ポチョラーダ,牝3,55,01135,杉原誠人,2:45.5,4,4-3-7-10,37.6,172.4,14,502(+6),01124,[東]大和田成,708800,金子真人ホールディン...,,"5,9,6(2,10)3(1,7,13)(4,8)(15,12)(16,14)11",4,2,3.0,False,"5,9(6,10)(2,3)(1,7,13)8(4,12)(15,14)16,11",3,2,1.5,False,"(5,*9,3)(6,2,13)(1,7,10,8)(16,4,12)14-15,11",7,4,0.0,False,"(5,*9,3)(6,2,13)(1,7,8)(16,10,12)(4,14)=15,11",10,3,0.0,False,-2,
202403020603,3,3歳未勝利,芝,2600,晴,良,11:05,2024-07-14,福島,14,3,6,2021102012,オルセー,牡3,57,01127,丸山元気,2:46.6,7,3-3-4-4,38.9,219.9,15,446(0),01059,[東]加藤征弘,290006,栗坂崇,,"5,9,6(2,10)3(1,7,13)(4,8)(15,12)(16,14)11",3,1,3.0,False,"5,9(6,10)(2,3)(1,7,13)8(4,12)(15,14)16,11",3,2,1.5,False,"(5,*9,3)(6,2,13)(1,7,10,8)(16,4,12)14-15,11",4,3,0.0,False,"(5,*9,3)(6,2,13)(1,7,8)(16,10,12)(4,14)=15,11",4,3,0.0,False,-2,
202403020603,3,3歳未勝利,芝,2600,晴,良,11:05,2024-07-14,福島,15,8,15,2021107007,ヴェンチュラサン,牝3,55,01085,松岡正海,2:46.7,1/2,12-13-15-15,37.6,156.1,13,406(+6),01068,[東]小島茂之,266008,西見徹也,,"5,9,6(2,10)3(1,7,13)(4,8)(15,12)(16,14)11",12,2,3.0,False,"5,9(6,10)(2,3)(1,7,13)8(4,12)(15,14)16,11",13,2,1.5,False,"(5,*9,3)(6,2,13)(1,7,10,8)(16,4,12)14-15,11",15,1,3.5,False,"(5,*9,3)(6,2,13)(1,7,8)(16,10,12)(4,14)=15,11",15,1,6.0,False,-2,
202403020603,3,3歳未勝利,芝,2600,晴,良,11:05,2024-07-14,福島,16,6,11,2021104458,シトパレード,牡3,53,01210,大江原比,2:46.9,1,16-16-16-16,37.5,241.7,16,486(-4),01100,[東]松山将樹,975002,加藤興一,,"5,9,6(2,10)3(1,7,13)(4,8)(15,12)(16,14)11",16,1,3.0,False,"5,9(6,10)(2,3)(1,7,13)8(4,12)(15,14)16,11",16,1,3.0,False,"(5,*9,3)(6,2,13)(1,7,10,8)(16,4,12)14-15,11",16,1,5.0,False,"(5,*9,3)(6,2,13)(1,7,8)(16,10,12)(4,14)=15,11",16,1,7.5,False,-2,
202403020604,4,3歳未勝利,ダ,1150,晴,稍重,11:35,2024-07-14,福島,1,3,6,2021102639,ペイシャスウィフト,牝3,53,01164,藤田菜七,1:08.9,,1-1,37.0,2.9,1,490(-6),01056,[東]本間忍,163002,北所直人,550.0,,,,,,,,,,,"(*6,7)(1,8)13(11,10)15,2-(3,12)4-(5,16)-14,9",1,2,0.0,True,"(*6,7)(1,8)11,13(2,10)15,3,12,4-(5,16,14)=9",1,2,0.0,True,-3,
202403020604,4,3歳未勝利,ダ,1150,晴,稍重,11:35,2024-07-14,福島,2,7,13,2021104325,クールソル,牝3,55,01179,菅原明良,1:08.9,ハナ,5-6,36.6,3.8,2,452(0),01086,[東]斎藤誠,675030,林正道,220.0,,,,,,,,,,,"(*6,7)(1,8)13(11,10)15,2-(3,12)4-(5,16)-14,9",5,1,0.0,False,"(*6,7)(1,8)11,13(2,10)15,3,12,4-(5,16,14)=9",6,1,1.5,False,-3,
202403020604,4,3歳未勝利,ダ,1150,晴,稍重,11:35,2024-07-14,福島,3,4,7,2021106009,ペイシャツネ,牡3,54,01209,石神深道,1:09.3,2.1/2,2-2,37.3,53.8,9,448(-8),01174,[東]深山雅史,163002,北所直人,140.0,,,,,,,,,,,"(*6,7)(1,8)13(11,10)15,2-(3,12)4-(5,16)-14,9",2,2,0.0,False,"(*6,7)(1,8)11,13(2,10)15,3,12,4-(5,16,14)=9",2,2,0.0,False,-3,
202403020604,4,3歳未勝利,ダ,1150,晴,稍重,11:35,2024-07-14,福島,4,1,2,2021103685,レモンシフォン,牝3,55,00733,吉田豊,1:09.8,3,9-7,37.1,46.6,8,492(-2),01103,[東]尾関知人,553800,広尾レース,83.0,,,,,,,,,,,"(*6,7)(1,8)13(11,10)15,2-(3,12)4-(5,16)-14,9",9,1,1.5,False,"(*6,7)(1,8)11,13(2,10)15,3,12,4-(5,16,14)=9",7,2,1.5,False,-3,
202403020604,4,3歳未勝利,ダ,1150,晴,稍重,11:35,2024-07-14,福島,5,4,8,2021105229,シーニックビュー,牡3,57,05386,戸崎圭太,1:09.9,クビ,3-3,37.7,3.9,3,508(-4),01059,[東]加藤征弘,415800,社台レースホース,55.0,,,,,,,,,,,"(*6,7)(1,8)13(11,10)15,2-(3,12)4-(5,16)-14,9",3,2,0.0,False,"(*6,7)(1,8)11,13(2,10)15,3,12,4-(5,16,14)=9",3,2,0.0,False,-3,
202403020604,4,3歳未勝利,ダ,1150,晴,稍重,11:35,2024-07-14,福島,6,5,10,2021104052,ウヌボレヤサン,牡3,56,01192,横山琉人,1:10.1,1.1/4,6-7,37.7,43.3,7,426(+6),01056,[東]本間忍,322034,松田真由美,,,,,,,,,,,,"(*6,7)(1,8)13(11,10)15,2-(3,12)4-(5,16)-14,9",6,2,0.0,False,"(*6,7)(1,8)11,13(2,10)15,3,12,4-(5,16,14)=9",7,2,1.5,False,-3,
202403020604,4,3歳未勝利,ダ,1150,晴,稍重,11:35,2024-07-14,福島,7,8,15,2021106693,ハツワカ,牡3,56,01185,小沢大仁,1:10.1,ハナ,8-9,37.6,22.8,6,456(-4),01108,[東]矢野英一,051800,那須野牧場,,,,,,,,,,,,"(*6,7)(1,8)13(11,10)15,2-(3,12)4-(5,16)-14,9",8,1,0.0,False,"(*6,7)(1,8)11,13(2,10)15,3,12,4-(5,16,14)=9",9,1,1.5,False,-3,
202403020604,4,3歳未勝利,ダ,1150,晴,稍重,11:35,2024-07-14,福島,8,1,1,2021101822,ジェイエルマリーナ,牝3,52,01207,佐藤翔馬,1:10.3,1.1/4,3-3,38.1,213.4,14,458(+6),00405,[東]小西一男,173033,橋元幸人,,,,,,,,,,,,"(*6,7)(1,8)13(11,10)15,2-(3,12)4-(5,16)-14,9",3,2,0.0,False,"(*6,7)(1,8)11,13(2,10)15,3,12,4-(5,16,14)=9",3,2,0.0,False,-3,
202403020604,4,3歳未勝利,ダ,1150,晴,稍重,11:35,2024-07-14,福島,9,7,14,2021103332,アイスブレイカー,牡3,57,01117,丸田恭介,1:10.3,クビ,15-13,36.4,10.1,5,488(+8),01177,[東]伊坂重信,629800,ミルファーム,,,,,,,,,,,,"(*6,7)(1,8)13(11,10)15,2-(3,12)4-(5,16)-14,9",15,1,12.0,False,"(*6,7)(1,8)11,13(2,10)15,3,12,4-(5,16,14)=9",13,3,9.5,False,-3,
202403020604,4,3歳未勝利,ダ,1150,晴,稍重,11:35,2024-07-14,福島,10,2,4,2021102782,ココロノイロ,牝3,54,01184,原優介,1:10.4,クビ,12-12,37.2,124.2,12,488(+16),01103,[東]尾関知人,138800,酒井牧場,,,,,,,,,,,,"(*6,7)(1,8)13(11,10)15,2-(3,12)4-(5,16)-14,9",12,1,5.0,False,"(*6,7)(1,8)11,13(2,10)15,3,12,4-(5,16,14)=9",12,1,6.0,False,-3,
202403020604,4,3歳未勝利,ダ,1150,晴,稍重,11:35,2024-07-14,福島,11,6,11,2021105848,リコリコ,牝3,55,01150,石川裕紀,1:10.5,1/2,6-5,38.1,7.0,4,468(0),01190,[東]村田一誠,680031,カカムーチョレーシン...,,,,,,,,,,,,"(*6,7)(1,8)13(11,10)15,2-(3,12)4-(5,16)-14,9",6,2,0.0,False,"(*6,7)(1,8)11,13(2,10)15,3,12,4-(5,16,14)=9",5,1,0.0,False,-3,
202403020604,4,3歳未勝利,ダ,1150,晴,稍重,11:35,2024-07-14,福島,12,6,12,2021100812,カシノレッヒエルン,牝3,51,01210,大江原比,1:10.5,クビ,10-11,37.5,217.7,15,468(-8),01131,[東]蛯名利弘,514009,柏木務,,,,,,,,,,,,"(*6,7)(1,8)13(11,10)15,2-(3,12)4-(5,16)-14,9",10,2,5.0,False,"(*6,7)(1,8)11,13(2,10)15,3,12,4-(5,16,14)=9",11,1,4.5,False,-3,
202403020604,4,3歳未勝利,ダ,1150,晴,稍重,11:35,2024-07-14,福島,13,2,3,2021103962,エイシンポップ,牡3,57,01162,木幡巧也,1:10.6,クビ,10-10,37.6,85.3,10,500(+12),01047,[東]勢司和浩,785800,栄進堂,,,,,,,,,,,,"(*6,7)(1,8)13(11,10)15,2-(3,12)4-(5,16)-14,9",10,2,5.0,False,"(*6,7)(1,8)11,13(2,10)15,3,12,4-(5,16,14)=9",10,1,3.0,False,-3,
202403020604,4,3歳未勝利,ダ,1150,晴,稍重,11:35,2024-07-14,福島,14,8,16,2021106253,セキセイ,牡3,57,01009,柴田大知,1:12.4,大,13-13,38.9,109.2,11,474(0),01119,[東]田中剛,941030,島井新一郎,,,,,,,,,,,,"(*6,7)(1,8)13(11,10)15,2-(3,12)4-(5,16)-14,9",13,2,8.5,False,"(*6,7)(1,8)11,13(2,10)15,3,12,4-(5,16,14)=9",13,3,9.5,False,-3,
202403020604,4,3歳未勝利,ダ,1150,晴,稍重,11:35,2024-07-14,福島,15,3,5,2021106891,コライユ,牝3,55,00726,岩部純二,1:12.7,2,13-13,39.2,161.3,13,442(0),01090,[東]天間昭一,554008,吉田勝利,,,,,,,,,,,,"(*6,7)(1,8)13(11,10)15,2-(3,12)4-(5,16)-14,9",13,2,8.5,False,"(*6,7)(1,8)11,13(2,10)15,3,12,4-(5,16,14)=9",13,3,9.5,False,-3,
202403020604,4,3歳未勝利,ダ,1150,晴,稍重,11:35,2024-07-14,福島,16,5,9,2021103905,キラリピカリ,牝3,55,01158,野中悠太,1:18.0,大,16-16,43.9,239.9,16,480(0),01029,[東]根本康広,082031,三岡陽,,,,,,,,,,,,"(*6,7)(1,8)13(11,10)15,2-(3,12)4-(5,16)-14,9",16,1,13.5,False,"(*6,7)(1,8)11,13(2,10)15,3,12,4-(5,16,14)=9",16,1,15.5,False,-3,
202403020605,5,2歳新馬,芝,1800,晴,良,12:25,2024-07-14,福島,1,7,10,2022104874,ホウオウガイア,牝2,55,01117,丸田恭介,1:50.4,,7-7-6-5,35.6,4.0,2,430(0),01102,[東]大竹正博,906033,小笹芳央,720.0,"11(2,3,5)-(8,9)10,1,7-6-4   12",7,1,3.5,False,"(*11,3)(2,5)-(8,9)-10-1-7-6-4   12",7,1,7.0,False,"(*11,3)(2,5)9(8,10)1,7,6-4   12",6,2,0.0,False,"(*11,3)(5,9)(2,10)1(8,7)-6,4   12",5,2,0.0,False,-4,
