race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040502,2,2歳未勝利,芝,1600,曇,良,10:40,2024-09-16,中山,4,6,10,2022101169,ブルーブレイブ,牝2,55,00733,吉田豊,1:35.3,1.1/2,13-10-10,34.9,2.6,1,484(+6),01110,[西]清水久詞,376031,岡田甲子男,83.0
202406040502,2,2歳未勝利,芝,1600,曇,良,10:40,2024-09-16,中山,5,3,4,2022105435,ボンヌソワレ,牝2,55,05386,戸崎圭太,1:35.4,クビ,4-5-7,35.4,4.3,2,432(-2),01175,[東]宮田敬介,415800,社台レースホース,55.0
202406040502,2,2歳未勝利,芝,1600,曇,良,10:40,2024-09-16,中山,6,7,11,2022104978,アンティジャミーラ,牝2,55,05203,岩田康誠,1:35.5,1/2,4-5-3,35.6,14.1,6,450(-4),01081,[東]中川公成,486800,キャロットファーム,
202406040502,2,2歳未勝利,芝,1600,曇,良,10:40,2024-09-16,中山,7,8,13,2022100784,アンジュオスリール,牝2,55,01122,三浦皇成,1:35.6,1/2,2-2-2,35.9,9.3,5,444(-8),01114,[東]和田正一,788800,ノースヒルズ,
202406040502,2,2歳未勝利,芝,1600,曇,良,10:40,2024-09-16,中山,8,8,14,2022100547,アサクサグレース,牝2,55,05212,Ｍ．デム,1:35.7,1,4-5-3,35.7,6.6,3,462(+2),01054,[東]戸田博文,353031,櫻井素子,
202406040502,2,2歳未勝利,芝,1600,曇,良,10:40,2024-09-16,中山,9,7,12,2022101665,チャーミングドール,牝2,55,01075,田辺裕信,1:36.3,3.1/2,12-12-11,35.7,79.3,9,430(0),00423,[東]上原博之,003060,ゴドルフィン,
202406040502,2,2歳未勝利,芝,1600,曇,良,10:40,2024-09-16,中山,10,6,9,2022103034,アズーラ,牝2,52,01203,石田拓郎,1:36.4,クビ,9-13-11,35.7,206.2,13,418(+2),01035,[東]佐藤吉勝,378034,江川聡子,
202406040502,2,2歳未勝利,芝,1600,曇,良,10:40,2024-09-16,中山,11,4,6,2022101087,ディフューズ,牝2,55,01167,木幡育也,1:36.5,1/2,9-3-3,36.7,152.4,10,414(+6),01047,[東]勢司和浩,716800,ビッグレッドファーム,
202406040502,2,2歳未勝利,芝,1600,曇,良,10:40,2024-09-16,中山,12,2,2,2022103329,フェリスナビダ,牝2,53,01183,小林脩斗,1:36.5,クビ,4-8-7,36.2,191.9,12,462(+2),01056,[東]本間忍,629800,ミルファーム,
202406040502,2,2歳未勝利,芝,1600,曇,良,10:40,2024-09-16,中山,13,1,1,2022107136,フクライキリシマ,牝2,51,01210,大江原比,1:38.6,大,4-10-13,38.1,172.0,11,398(+4),01089,[東]武市康男,772002,西村新一郎,
202406040502,2,2歳未勝利,芝,1600,曇,良,10:40,2024-09-16,中山,取,5,7,2022101618,スペシャルバニー,牝2,55,01160,荻野極,,,,,---,,計不,01027,[東]田村康仁,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202406040503,3,2歳未勝利,ダ,1200,曇,良,11:10,2024-09-16,中山,1,6,8,2022100918,ケイツーギルダー,牡2,55,01170,横山武史,1:12.5,,3-3,37.9,2.7,2,494(-2),01199,[東]千葉直人,103006,楠本勝美,550.0
202406040503,3,2歳未勝利,ダ,1200,曇,良,11:10,2024-09-16,中山,2,5,7,2022104778,カルデライト,牝2,55,05339,ルメール,1:12.8,2,2-2,38.3,2.0,1,452(+2),01201,[東]森一誠,808800,Ｇ１レーシング,220.0
202406040503,3,2歳未勝利,ダ,1200,曇,良,11:10,2024-09-16,中山,3,8,13,2022107279,ミトノキャット,牝2,55,01162,木幡巧也,1:13.2,2.1/2,3-4,38.5,30.2,7,438(+6),01106,[東]牧光二,018700,ロイヤルパーク,140.0
202406040503,3,2歳未勝利,ダ,1200,曇,良,11:10,2024-09-16,中山,4,3,3,2022102734,スマートテンペスト,牡2,55,01160,荻野極,1:14.0,5,9-8,38.4,11.3,3,476(-4),01196,[西]西園翔太,007803,大川徹,83.0
202406040503,3,2歳未勝利,ダ,1200,曇,良,11:10,2024-09-16,中山,5,4,4,2022100734,チートメジャー,牡2,52,01209,石神深道,1:14.2,3/4,5-6,39.3,32.8,8,482(+6),01147,[東]武井亮,268008,小田吉男,55.0
202406040503,3,2歳未勝利,ダ,1200,曇,良,11:10,2024-09-16,中山,6,8,12,2022106235,ウインレアリゼ,牝2,55,01091,丹内祐次,1:14.2,ハナ,5-4,39.4,27.3,5,454(+2),01171,[東]小手川準,494800,ウイン,
202406040503,3,2歳未勝利,ダ,1200,曇,良,11:10,2024-09-16,中山,7,5,6,2022101931,テイエムシェボン,牝2,55,01161,菊沢一樹,1:14.5,2,7-7,39.4,116.4,11,486(+2),01043,[東]石栗龍彦,356002,竹園正繼,
202406040503,3,2歳未勝利,ダ,1200,曇,良,11:10,2024-09-16,中山,8,7,10,2022101616,ブルドッグキング,牡2,55,00422,内田博幸,1:14.6,1/2,1-1,40.2,17.8,4,482(+2),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202406040503,3,2歳未勝利,ダ,1200,曇,良,11:10,2024-09-16,中山,9,1,1,2022101855,クリノアイオライト,牡2,55,01085,松岡正海,1:15.0,2.1/2,10-10,39.2,99.2,10,422(+4),01056,[東]本間忍,116034,栗本依利子,
202406040503,3,2歳未勝利,ダ,1200,曇,良,11:10,2024-09-16,中山,10,7,11,2022103335,キスメット,牡2,55,01109,黛弘人,1:15.0,クビ,12-12,38.6,133.3,12,460(-6),01124,[東]大和田成,629800,ミルファーム,
202406040503,3,2歳未勝利,ダ,1200,曇,良,11:10,2024-09-16,中山,11,6,9,2022101337,シャトーペリオット,牡2,52,01214,長浜鴻緒,1:15.5,3,12-12,39.0,212.8,13,510(+14),01029,[東]根本康広,155006,円城幸男,
202406040503,3,2歳未勝利,ダ,1200,曇,良,11:10,2024-09-16,中山,12,2,2,2022100207,タイセイフランク,牡2,55,05203,岩田康誠,1:16.0,2.1/2,10-11,40.2,42.8,9,472(-4),01127,[東]栗田徹,224007,田中成奉,
202406040503,3,2歳未勝利,ダ,1200,曇,良,11:10,2024-09-16,中山,13,4,5,2022103735,アラシヲヨブオトコ,牡2,53,01205,小林勝太,1:17.7,10,7-8,42.6,30.1,6,430(+4),01023,[東]伊藤圭三,370803,是枝浩平,
202406040504,4,2歳未勝利,芝,1800,曇,良,11:40,2024-09-16,中山,1,3,3,2022107202,ニシノイストワール,牡2,55,01122,三浦皇成,1:49.1,,1-1-1-1,35.0,11.0,4,452(+8),01097,[東]鹿戸雄一,897009,西山茂行,550.0
202406040504,4,2歳未勝利,芝,1800,曇,良,11:40,2024-09-16,中山,2,5,6,2022103493,ベールドインパクト,牡2,55,01140,横山和生,1:49.1,ハナ,2-2-2-2,34.8,7.9,3,440(+8),01068,[東]小島茂之,851009,岡田牧雄,220.0
202406040504,4,2歳未勝利,芝,1800,曇,良,11:40,2024-09-16,中山,3,2,2,2022104896,カラマティアノス,牡2,55,05339,ルメール,1:49.1,クビ,8-7-7-6,34.2,1.5,1,464(+6),01145,[東]奥村武,226800,サンデーレーシング,140.0
202406040504,4,2歳未勝利,芝,1800,曇,良,11:40,2024-09-16,中山,4,4,4,2022105777,ドゥカート,牡2,55,01179,菅原明良,1:49.2,1/2,3-3-4-3,34.7,4.7,2,466(+6),01175,[東]宮田敬介,808800,Ｇ１レーシング,83.0
202406040504,4,2歳未勝利,芝,1800,曇,良,11:40,2024-09-16,中山,5,8,11,2022100979,マイネルトラオム,牡2,55,01091,丹内祐次,1:49.7,3,5-5-4-3,35.1,57.1,7,456(-6),01174,[東]深山雅史,546800,サラブレッドクラブ・ラフィアン,55.0
202406040504,4,2歳未勝利,芝,1800,曇,良,11:40,2024-09-16,中山,6,6,7,2022106787,ガーンディーヴァ,牝2,55,01127,丸山元気,1:49.8,クビ,5-5-6-6,35.0,42.5,6,414(+2),01115,[東]菊沢隆徳,716800,ビッグレッドファーム,
202406040504,4,2歳未勝利,芝,1800,曇,良,11:40,2024-09-16,中山,7,8,12,2022107226,カゼノタカトシ,牡2,55,01075,田辺裕信,1:50.0,1,10-9-8-8,34.9,14.1,5,464(+2),01067,[東]久保田貴,186006,深井孟,
202406040504,4,2歳未勝利,芝,1800,曇,良,11:40,2024-09-16,中山,8,6,8,2022106810,カンナギ,牝2,54,01184,原優介,1:50.2,1.1/4,7-7-8-9,35.2,151.4,10,404(+4),01171,[東]小手川準,546800,サラブレッドクラブ・ラフィアン,
202406040504,4,2歳未勝利,芝,1800,曇,良,11:40,2024-09-16,中山,9,7,9,2022106795,ルラクソント,牡2,55,01077,石橋脩,1:50.5,2,3-3-3-3,36.1,104.8,8,472(0),01081,[東]中川公成,716800,ビッグレッドファーム,
202406040504,4,2歳未勝利,芝,1800,曇,良,11:40,2024-09-16,中山,10,7,10,2022103315,エットトゥカム,牡2,55,01109,黛弘人,1:51.0,3,11-11-10-10,35.6,272.9,11,400(-2),01174,[東]深山雅史,629800,ミルファーム,
202406040504,4,2歳未勝利,芝,1800,曇,良,11:40,2024-09-16,中山,11,1,1,2022107274,ソラトブツバメ,牡2,55,01158,野中悠太,1:51.7,4,9-9-10-10,36.4,292.0,12,442(-8),01029,[東]根本康広,468030,福本次雄,
202406040504,4,2歳未勝利,芝,1800,曇,良,11:40,2024-09-16,中山,12,5,5,2022102097,チュラビックタイム,牡2,55,01178,斎藤新,1:52.7,6,12-12-12-12,36.3,138.8,9,478(+4),01086,[東]斎藤誠,859031,松澤光洋,
202406040505,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-16,中山,1,7,8,2022105141,レーヴブリリアント,牡2,55,05339,ルメール,1:35.8,,7-6-4,34.0,2.4,1,448(0),01162,[東]田中博康,309031,松田和志,720.0
202406040505,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-16,中山,2,5,5,2022101388,ベストシーン,牡2,55,01127,丸山元気,1:35.8,クビ,8-7-7,33.8,25.3,6,460(0),01038,[東]手塚貴久,265006,星野壽市,290.0
202406040505,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-16,中山,3,3,3,2022104611,ジュンライトニング,牡2,55,01197,佐々木大,1:36.0,1.1/4,4-3-3,34.6,3.7,2,446(0),01110,[西]清水久詞,165033,河合純二,180.0
202406040505,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-16,中山,4,1,1,2022104697,イミグラントソング,牡2,55,05386,戸崎圭太,1:36.0,アタマ,2-4-4,34.4,9.4,5,476(0),01182,[東]辻哲英,790005,吉田勝己,110.0
202406040505,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-16,中山,5,2,2,2022103529,ホウオウユニバース,牡2,55,01179,菅原明良,1:36.2,1,2-2-2,35.0,5.2,3,490(0),01176,[西]吉岡辰弥,906033,小笹芳央,72.0
202406040505,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-16,中山,6,8,10,2022102567,オロパタジン,牡2,55,01150,石川裕紀,1:36.5,1.3/4,6-7-7,34.6,8.6,4,454(0),01020,[東]相沢郁,812008,石瀬浩三,
202406040505,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-16,中山,7,7,7,2022101138,マイボーイ,牡2,53,01205,小林勝太,1:36.6,1,1-1-1,35.7,98.4,8,478(0),01169,[東]加藤士津,370803,是枝浩平,
202406040505,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-16,中山,8,4,4,2022106679,デザートスノー,牡2,55,01162,木幡巧也,1:36.8,1,4-4-4,35.1,36.9,7,444(0),01047,[東]勢司和浩,818033,鈴木道雄,
202406040505,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-16,中山,9,6,6,2022100533,スターオブガイア,牡2,55,01117,丸田恭介,1:40.0,大,8-9-9,37.9,143.9,9,432(0),00437,[東]南田美知,791033,光安了,
202406040505,5,2歳新馬,芝,1600,曇,良,12:30,2024-09-16,中山,10,8,9,2022106034,オートマティック,牡2,52,01198,土田真翔,1:40.8,5,10-10-10,38.5,193.6,10,466(0),01143,[東]和田雄二,054030,田端修,
202406040506,6,2歳新馬,芝,1800,曇,良,13:00,2024-09-16,中山,1,7,8,2022104994,ブラウンラチェット,牝2,55,05339,ルメール,1:50.1,,3-3-3-2,34.3,1.2,1,438(0),01038,[東]手塚貴久,226800,サンデーレーシング,720.0
202406040506,6,2歳新馬,芝,1800,曇,良,13:00,2024-09-16,中山,2,4,4,2022107285,ミライヘノハナ,牝2,55,01043,北村宏司,1:50.3,1.1/2,3-3-3-5,34.4,14.9,4,438(0),01109,[東]伊藤大士,672030,三島宣彦,290.0
202406040506,6,2歳新馬,芝,1800,曇,良,13:00,2024-09-16,中山,3,5,5,2022102635,バンブルビー,牡2,55,01075,田辺裕信,1:50.5,1.1/4,1-1-1-2,35.0,17.0,5,464(0),00405,[東]小西一男,842033,小泉修,180.0
202406040506,6,2歳新馬,芝,1800,曇,良,13:00,2024-09-16,中山,4,1,1,2022101286,クラウンアールシー,牡2,53,01205,小林勝太,1:50.6,3/4,7-6-7-5,34.5,70.3,10,456(0),01169,[東]加藤士津,043033,矢野恭裕,110.0
202406040506,6,2歳新馬,芝,1800,曇,良,13:00,2024-09-16,中山,5,8,11,2022104262,ムコウジマドリーム,牡2,55,01188,永野猛蔵,1:50.7,1/2,2-2-2-1,35.1,10.2,2,434(0),01051,[東]岩戸孝樹,247030,芳賀克也,72.0
202406040506,6,2歳新馬,芝,1800,曇,良,13:00,2024-09-16,中山,6,3,3,2022104324,ヴォルヴァ,牝2,55,01197,佐々木大,1:50.8,3/4,5-5-5-4,34.8,14.2,3,420(0),01141,[東]尾形和幸,345031,伊藤正樹,
202406040506,6,2歳新馬,芝,1800,曇,良,13:00,2024-09-16,中山,7,6,6,2022104926,アップリンク,牝2,55,01170,横山武史,1:51.2,2.1/2,10-10-8-8,34.7,32.1,6,432(0),01165,[東]和田勇介,506800,シルクレーシング,
202406040506,6,2歳新馬,芝,1800,曇,良,13:00,2024-09-16,中山,8,2,2,2022101382,エレレラナキラ,牡2,55,01162,木幡巧也,1:51.6,2.1/2,7-6-5-7,35.6,38.8,7,432(0),01106,[東]牧光二,676031,丹羽裕正,
202406040506,6,2歳新馬,芝,1800,曇,良,13:00,2024-09-16,中山,9,6,7,2022106792,コスモアチーブ,牡2,55,01178,斎藤新,1:51.9,1.3/4,5-6-8-8,35.5,48.5,9,462(0),01020,[東]相沢郁,716800,ビッグレッドファーム,
202406040506,6,2歳新馬,芝,1800,曇,良,13:00,2024-09-16,中山,10,8,10,2022106805,パルファム,牝2,55,01091,丹内祐次,1:52.1,1.1/4,10-10-11-10,35.0,74.6,11,448(0),01052,[東]菊川正達,546800,サラブレッドクラブ・ラフィアン,
202406040506,6,2歳新馬,芝,1800,曇,良,13:00,2024-09-16,中山,11,7,9,2022105498,グレースシャルマン,牝2,55,01179,菅原明良,1:52.2,3/4,7-9-10-10,35.4,39.1,8,438(0),01146,[西]奥村豊,755033,会田浩史,
202406040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-16,中山,1,5,5,2021105788,バロネッサ,牝3,53,05386,戸崎圭太,1:54.1,,3-3-3-3,39.2,2.4,1,504(+2),01162,[東]田中博康,486800,キャロットファーム,800.0
202406040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-16,中山,2,1,1,2021101727,ピコニ,牡3,55,01162,木幡巧也,1:55.0,5,1-1-1-1,40.7,4.0,2,498(+2),01106,[東]牧光二,852031,石部高史,320.0
202406040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-16,中山,3,8,11,2021105182,ドバイブルース,牡3,55,01092,津村明秀,1:55.1,1,4-6-5-4,40.0,4.2,3,504(+10),01059,[東]加藤征弘,032030,加藤正二郎,200.0
202406040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-16,中山,4,6,7,2020103676,ミラクルキャッツ,牝4,56,01197,佐々木大,1:55.4,1.3/4,4-4-5-4,40.3,31.7,6,466(+2),01070,[東]堀宣行,506800,シルクレーシング,120.0
202406040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-16,中山,5,3,3,2020102792,エッグスラット,牡4,58,01161,菊沢一樹,1:55.5,クビ,10-10-10-9,39.4,32.7,7,500(+2),01108,[東]矢野英一,808800,Ｇ１レーシング,80.0
202406040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-16,中山,6,7,9,2021102797,フィリップ,牡3,55,01091,丹内祐次,1:55.6,1,2-2-2-2,41.2,42.7,8,482(-5),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,
202406040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-16,中山,7,7,8,2020105498,キタノチェロキー,牝4,56,01009,柴田大知,1:55.7,クビ,7-7-7-7,40.1,230.5,11,472(+12),01096,[東]粕谷昌央,163002,北所直人,
202406040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-16,中山,8,8,10,2020102347,ナイトスピアー,牡4,58,01140,横山和生,1:56.4,4,8-8-7-7,40.8,134.4,10,486(-6),01125,[東]小野次郎,997031,ＩＺＵＲＵジャパン,
202406040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-16,中山,9,2,2,2021105432,ダイオジェナイト,牡3,55,05203,岩田康誠,1:56.5,1/2,4-4-3-6,41.5,7.5,4,434(-6),01167,[東]稲垣幸雄,486800,キャロットファーム,
202406040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-16,中山,10,6,6,2021103500,レボルシオン,牡3,55,01179,菅原明良,1:58.1,10,8-8-10-10,42.0,15.0,5,516(0),01191,[東]蛯名正義,098803,Ｇリビエール・レーシング,
202406040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:30,2024-09-16,中山,11,4,4,2020104797,フルラインナップ,セ4,58,05212,Ｍ．デム,2:08.2,大,11-10-9-11,52.2,73.8,9,448(0),01068,[東]小島茂之,011008,平田修,
202406040508,8,3歳以上1勝クラス,ダ,2400,曇,良,14:00,2024-09-16,中山,1,1,1,2021105692,ニューバラード,牡3,55,05339,ルメール,2:37.6,,2-2-1-2,38.9,3.0,1,512(+6),01103,[東]尾関知人,506800,シルクレーシング,800.0
202406040508,8,3歳以上1勝クラス,ダ,2400,曇,良,14:00,2024-09-16,中山,2,5,5,2021101356,マコタイガ,牡3,55,01140,横山和生,2:38.0,2.1/2,5-5-4-4,38.9,12.8,6,512(+4),01125,[東]小野次郎,903031,矢野琢也,320.0
202406040508,8,3歳以上1勝クラス,ダ,2400,曇,良,14:00,2024-09-16,中山,3,7,9,2021101147,グロバーテソーロ,牡3,55,01179,菅原明良,2:38.2,3/4,1-1-2-1,39.5,3.7,2,502(-2),01088,[東]高木登,089803,了徳寺健二ホールディングス,200.0
202406040508,8,3歳以上1勝クラス,ダ,2400,曇,良,14:00,2024-09-16,中山,4,2,2,2020104452,マウンテンエース,牡4,58,01127,丸山元気,2:38.4,1.1/4,10-10-2-3,39.7,7.5,3,498(0),01143,[東]和田雄二,772002,西村新一郎,120.0
202406040508,8,3歳以上1勝クラス,ダ,2400,曇,良,14:00,2024-09-16,中山,5,8,12,2021100409,エアロソニック,牡3,53,01205,小林勝太,2:39.1,4,3-3-4-5,40.0,46.9,9,542(-2),01179,[東]鈴木慎太,188800,ＹＧＧホースクラブ,80.0
202406040508,8,3歳以上1勝クラス,ダ,2400,曇,良,14:00,2024-09-16,中山,6,6,8,2021104974,ヒットアンドロール,牡3,52,01203,石田拓郎,2:39.1,アタマ,11-11-6-6,39.8,53.5,11,442(+2),00420,[東]宗像義忠,960006,薗部博之,
202406040508,8,3歳以上1勝クラス,ダ,2400,曇,良,14:00,2024-09-16,中山,7,7,10,2020102594,ユアフラッシュ,牝4,53,01195,川端海翼,2:39.5,2,3-3-6-6,40.2,10.6,5,452(-16),01183,[西]辻野泰之,808800,Ｇ１レーシング,
202406040508,8,3歳以上1勝クラス,ダ,2400,曇,良,14:00,2024-09-16,中山,8,4,4,2020102864,サングラデーション,牡4,58,01197,佐々木大,2:39.6,1/2,5-5-9-9,40.0,15.5,7,426(-6),01199,[東]千葉直人,415800,社台レースホース,
202406040508,8,3歳以上1勝クラス,ダ,2400,曇,良,14:00,2024-09-16,中山,9,3,3,2020102805,クロックフォード,セ4,58,01162,木幡巧也,2:39.8,1,7-7-6-8,40.4,10.5,4,492(+4),01112,[東]田島俊明,415800,社台レースホース,
202406040508,8,3歳以上1勝クラス,ダ,2400,曇,良,14:00,2024-09-16,中山,10,8,11,2020104670,ブロンディール,牝4,56,00422,内田博幸,2:39.9,1/2,7-7-10-11,40.1,48.4,10,486(+10),01174,[東]深山雅史,852030,佐々木雄二,
202406040508,8,3歳以上1勝クラス,ダ,2400,曇,良,14:00,2024-09-16,中山,11,6,7,2019104882,エミサソウツバサ,牡5,58,01188,永野猛蔵,2:40.4,3.1/2,7-7-10-10,40.7,16.0,8,506(-20),01178,[西]杉山佳明,192031,亀岡和彦,
202406040508,8,3歳以上1勝クラス,ダ,2400,曇,良,14:00,2024-09-16,中山,12,5,6,2021101065,リヴィングカラー,牝3,53,01091,丹内祐次,2:41.2,5,12-11-12-12,41.1,197.0,12,394(-14),01076,[東]小笠倫弘,148800,グリーンファーム,
202406040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:35,2024-09-16,中山,1,7,14,2021110127,テリフィックプラン,牡3,55,05339,ルメール,1:53.8,,7-7-6-5,38.6,1.8,1,492(0),01017,[東]萩原清,506800,シルクレーシング,"1,592.0"
202406040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:35,2024-09-16,中山,2,5,9,2021103306,コトホドサヨウニ,牡3,55,01197,佐々木大,1:54.1,2,3-3-4-4,39.1,3.2,2,500(+6),01146,[西]奥村豊,320030,幅田京子,632.0
202406040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:35,2024-09-16,中山,3,8,15,2019104467,トーセンクライスト,牡5,58,01117,丸田恭介,1:54.9,5,12-12-9-8,39.5,17.4,3,516(-4),00420,[東]宗像義忠,270006,島川隆哉,396.0
202406040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:35,2024-09-16,中山,4,2,4,2019105330,パーサヴィアランス,牡5,58,01122,三浦皇成,1:55.0,3/4,10-10-9-5,39.6,43.6,9,466(+16),01148,[西]西村真幸,431002,馬場幸夫,230.0
202406040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:35,2024-09-16,中山,5,3,5,2019105336,ライラスター,セ5,58,05203,岩田康誠,1:55.0,ハナ,9-9-1-1,40.3,19.1,5,474(0),01201,[東]森一誠,486800,キャロットファーム,155.0
202406040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:35,2024-09-16,中山,6,6,12,2019102341,サイモンソーラン,牡5,58,01184,原優介,1:55.1,1/2,13-12-13-13,39.2,18.4,4,480(+2),01047,[東]勢司和浩,132030,澤田昭紀,
202406040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:35,2024-09-16,中山,7,4,7,2017105895,イルミネーター,牡7,58,01133,水口優也,1:55.2,1/2,15-15-13-10,39.3,72.2,11,482(+4),01091,[西]羽月友彦,055700,グリーンスウォード,
202406040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:35,2024-09-16,中山,8,1,2,2020105361,エリンアキレウス,牡4,58,01091,丹内祐次,1:55.3,1/2,15-15-16-14,39.1,121.5,13,534(-8),01080,[東]清水英克,855030,田頭勇貴,
202406040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:35,2024-09-16,中山,9,6,11,2021107266,スプレーフォール,牡3,55,01150,石川裕紀,1:55.5,3/4,10-10-11-9,39.8,33.8,7,442(0),01020,[東]相沢郁,078006,畑佐博,
202406040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:35,2024-09-16,中山,10,4,8,2019103346,イスカンダル,セ5,58,01183,小林脩斗,1:56.3,5,13-14-11-14,40.6,235.9,15,468(-2),01064,[東]武藤善則,855030,田頭勇貴,
202406040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:35,2024-09-16,中山,11,2,3,2020101873,グラシアス,牡4,58,01127,丸山元気,1:56.5,1.1/2,7-7-13-10,40.6,325.7,16,460(+10),01153,[東]中舘英二,775006,瀬谷隆雄,
202406040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:35,2024-09-16,中山,12,7,13,2020100060,オセアバトルプラン,牡4,58,01170,横山武史,1:56.5,アタマ,6-5-4-5,41.4,31.6,6,488(+2),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,
