race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406030601,1,3歳未勝利,ダ,1200,曇,重,09:55,2024-04-07,中山,1,5,9,2021101793,オオゾラヒバリ,牝3,52,01214,長浜鴻緒,1:10.9,,2-2,36.9,2.2,1,442(+2),01029,[東]根本康広,468030,福本次雄,550.0,,,,,,,,,,,"15,9,11(1,6)(5,7,13)-2(16,3)-(4,8)-12=14-10",2,1,1.5,False,"15(9,11)1,6,5(7,13)2-(16,3)4-12,8=14=10",2,2,0.0,False,-21,
202406030601,1,3歳未勝利,ダ,1200,曇,重,09:55,2024-04-07,中山,2,8,15,2021107237,クミンフレイバー,牝3,55,01075,田辺裕信,1:11.3,2.1/2,1-1,37.4,60.5,8,438(-2),01093,[東]松永康利,236033,尾田信夫,220.0,,,,,,,,,,,"15,9,11(1,6)(5,7,13)-2(16,3)-(4,8)-12=14-10",1,1,0.0,False,"15(9,11)1,6,5(7,13)2-(16,3)4-12,8=14=10",1,1,0.0,False,-21,
202406030601,1,3歳未勝利,ダ,1200,曇,重,09:55,2024-04-07,中山,3,1,1,2021101261,マリノルージュ,牝3,54,01192,横山琉人,1:11.9,3.1/2,4-4,37.6,4.3,3,470(-2),01112,[東]田島俊明,251033,矢野まり子,140.0,,,,,,,,,,,"15,9,11(1,6)(5,7,13)-2(16,3)-(4,8)-12=14-10",4,2,3.0,False,"15(9,11)1,6,5(7,13)2-(16,3)4-12,8=14=10",4,1,0.0,False,-21,
202406030601,1,3歳未勝利,ダ,1200,曇,重,09:55,2024-04-07,中山,4,3,5,2021102617,ユニヴェールアン,牝3,55,01140,横山和生,1:12.0,3/4,6-6,37.4,3.1,2,482(0),01169,[東]加藤士津,385031,星加浩一,83.0,,,,,,,,,,,"15,9,11(1,6)(5,7,13)-2(16,3)-(4,8)-12=14-10",6,3,3.0,False,"15(9,11)1,6,5(7,13)2-(16,3)4-12,8=14=10",6,1,3.0,False,-21,
202406030601,1,3歳未勝利,ダ,1200,曇,重,09:55,2024-04-07,中山,5,1,2,2021103062,キャンディタフト,牝3,55,00641,柴田善臣,1:12.3,1.3/4,9-9,37.1,74.3,10,394(-2),01167,[東]稲垣幸雄,102800,ターフ・スポート,55.0,,,,,,,,,,,"15,9,11(1,6)(5,7,13)-2(16,3)-(4,8)-12=14-10",9,1,6.5,False,"15(9,11)1,6,5(7,13)2-(16,3)4-12,8=14=10",9,1,3.0,False,-21,
202406030601,1,3歳未勝利,ダ,1200,曇,重,09:55,2024-04-07,中山,6,6,11,2021103829,ピュアバブル,牝3,55,01180,団野大成,1:12.4,1/2,3-2,38.2,15.4,5,442(-6),01145,[東]奥村武,013803,ディアレストクラブ,,,,,,,,,,,,"15,9,11(1,6)(5,7,13)-2(16,3)-(4,8)-12=14-10",3,1,3.0,False,"15(9,11)1,6,5(7,13)2-(16,3)4-12,8=14=10",2,2,0.0,False,-21,
202406030601,1,3歳未勝利,ダ,1200,曇,重,09:55,2024-04-07,中山,7,7,13,2021100129,ペレストリーナ,牝3,55,01122,三浦皇成,1:12.4,クビ,6-7,37.7,34.7,6,496(-2),01116,[東]新開幸一,170800,ロードホースクラブ,,,,,,,,,,,,"15,9,11(1,6)(5,7,13)-2(16,3)-(4,8)-12=14-10",6,3,3.0,False,"15(9,11)1,6,5(7,13)2-(16,3)4-12,8=14=10",7,2,3.0,False,-21,
202406030601,1,3歳未勝利,ダ,1200,曇,重,09:55,2024-04-07,中山,8,6,12,2021100053,ミスファントム,牝3,55,01085,松岡正海,1:12.8,2,14-13,36.5,14.1,4,440(+6),01108,[東]矢野英一,493006,村田哲朗,,,,,,,,,,,,"15,9,11(1,6)(5,7,13)-2(16,3)-(4,8)-12=14-10",14,1,13.5,False,"15(9,11)1,6,5(7,13)2-(16,3)4-12,8=14=10",13,1,10.0,False,-21,
202406030601,1,3歳未勝利,ダ,1200,曇,重,09:55,2024-04-07,中山,9,8,16,2021102030,キタノジョンヌ,牝3,55,01009,柴田大知,1:12.9,1,10-10,37.4,159.6,12,478(0),01096,[東]粕谷昌央,163002,北所直人,,,,,,,,,,,,"15,9,11(1,6)(5,7,13)-2(16,3)-(4,8)-12=14-10",10,2,6.5,False,"15(9,11)1,6,5(7,13)2-(16,3)4-12,8=14=10",10,2,6.5,False,-21,
202406030601,1,3歳未勝利,ダ,1200,曇,重,09:55,2024-04-07,中山,10,2,3,2021101109,ビューティビースト,牝3,55,01158,野中悠太,1:13.2,1.3/4,10-10,37.6,547.7,16,420(-4),01035,[東]佐藤吉勝,849033,松谷翔太,,,,,,,,,,,,"15,9,11(1,6)(5,7,13)-2(16,3)-(4,8)-12=14-10",10,2,6.5,False,"15(9,11)1,6,5(7,13)2-(16,3)4-12,8=14=10",10,2,6.5,False,-21,
