race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202404030503,3,3歳未勝利,芝,1200,晴,良,11:10,2024-08-24,新潟,12,4,7,2021102402,ルージュエリシア,牝3,54,01184,原優介,1:09.6,クビ,5-5,34.9,37.9,10,438(+2),01127,[東]栗田徹,180800,東京ホースレーシング,
202404030503,3,3歳未勝利,芝,1200,晴,良,11:10,2024-08-24,新潟,13,2,4,2021104119,トクシーオーディン,牡3,57,01085,松岡正海,1:09.9,2,13-11,34.6,56.5,12,524(-4),01187,[東]西田雄一,250033,ＡＩレーシング,
202404030503,3,3歳未勝利,芝,1200,晴,良,11:10,2024-08-24,新潟,14,7,15,2021103284,ウォーオブサウンド,牡3,57,01179,菅原明良,1:10.2,1.3/4,14-15,34.6,17.4,7,496(+6),01017,[東]萩原清,271008,安原浩司,
202404030503,3,3歳未勝利,芝,1200,晴,良,11:10,2024-08-24,新潟,15,3,5,2021106488,ココロオドル,牝3,55,01134,嶋田純次,1:10.3,1/2,7-7,35.5,110.3,14,448(+2),01109,[東]伊藤大士,629800,ミルファーム,
202404030503,3,3歳未勝利,芝,1200,晴,良,11:10,2024-08-24,新潟,16,8,18,2021102288,メーオーテソーロ,牝3,53,01183,小林脩斗,1:10.6,1.3/4,1-1,36.5,150.0,15,384(+2),01074,[東]奥平雅士,089803,了徳寺健二ホールディングス,
202404030503,3,3歳未勝利,芝,1200,晴,良,11:10,2024-08-24,新潟,17,1,1,2021101875,ダンシングウィズ,牝3,52,01207,佐藤翔馬,1:11.0,2.1/2,17-17,34.9,593.6,18,388(-2),01125,[東]小野次郎,641030,日下部勝徳,
202404030503,3,3歳未勝利,芝,1200,晴,良,11:10,2024-08-24,新潟,18,3,6,2021103549,ホウオウフロイト,牡3,57,01150,石川裕紀,1:12.1,7,18-18,35.2,157.5,16,432(+2),01077,[東]加藤和宏,906033,小笹芳央,
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,1,7,13,2021103555,ゴールデンステップ,牝3,55,01075,田辺裕信,2:00.7,,7-6-5-5,35.6,3.6,1,480(-2),01165,[東]和田勇介,851009,岡田牧雄,550.0
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,2,3,5,2021105911,アンドローゼス,牝3,55,01135,杉原誠人,2:00.8,1/2,6-6-7-6,35.5,9.4,6,446(+4),01169,[東]加藤士津,506800,シルクレーシング,220.0
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,3,4,8,2021104927,リリエンフェルト,牝3,55,01162,木幡巧也,2:00.9,1/2,12-12-3-2,36.1,7.4,4,450(+8),01020,[東]相沢郁,226800,サンデーレーシング,140.0
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,4,2,3,2021102901,ハートライト,牝3,55,01092,津村明秀,2:00.9,クビ,5-4-4-4,36.0,5.7,2,472(0),01162,[東]田中博康,943030,橋元勇氣,83.0
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,5,1,2,2021106792,コスモカノア,牝3,55,01170,横山武史,2:01.0,1/2,10-9-10-8,35.5,7.6,5,372(+2),01124,[東]大和田成,716800,ビッグレッドファーム,55.0
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,6,5,9,2021106219,ウインプロティア,牝3,55,01085,松岡正海,2:01.5,3,2-2-2-2,36.8,13.3,8,482(-1),01179,[東]鈴木慎太,494800,ウイン,
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,7,8,16,2021103490,リヴァイデント,牝3,55,01009,柴田大知,2:01.5,ハナ,7-6-10-8,36.0,258.2,17,418(-10),01048,[東]畠山吉宏,854800,ノルマンディーサラブレッドレーシング,
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,8,4,7,2021104148,オーサムピクチャ,牝3,55,01179,菅原明良,2:01.9,2.1/2,17-17-14-13,35.8,7.1,3,420(0),01079,[東]古賀慎明,271031,飯田貴大,
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,9,6,12,2021106132,アーキル,牝3,55,01169,武藤雅,2:01.9,クビ,13-14-12-11,36.1,340.9,18,416(0),01027,[東]田村康仁,385803,子安裕樹ＲＣ,
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,10,3,6,2021101166,ノーマジック,牝3,51,01210,大江原比,2:02.1,1.1/4,13-13-14-13,36.0,45.4,10,450(-4),01054,[東]戸田博文,622033,山岡重行,
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,11,7,15,2021105079,ヴォードノエル,牝3,55,00689,江田照男,2:02.7,3.1/2,1-1-1-1,38.1,11.3,7,454(+6),01190,[東]村田一誠,310007,吉田千津,
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,12,8,18,2021101866,ビーナオーカン,牝3,55,01122,三浦皇成,2:02.9,1.1/4,9-10-9-7,37.5,56.7,11,444(+2),01081,[東]中川公成,281033,多田賢司,
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,13,1,1,2021100833,エンピリカルルール,牝3,55,01150,石川裕紀,2:03.6,4,15-15-14-13,37.5,86.4,14,430(-4),01174,[東]深山雅史,851009,岡田牧雄,
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,14,7,14,2021105697,スパルティート,牝3,54,01192,横山琉人,2:03.7,3/4,10-10-13-13,37.7,35.7,9,438(-4),01114,[東]和田正一,486800,キャロットファーム,
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,15,8,17,2021101233,ミランダアスール,牝3,53,01164,藤田菜七,2:03.8,クビ,18-18-18-17,37.0,155.4,15,400(-2),01094,[東]水野貴広,047803,アスール,
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,16,6,11,2021105685,ソーブルーム,牝3,53,01187,永島まな,2:04.0,1.1/2,4-4-7-11,38.7,57.6,12,470(-8),01134,[東]高橋文雅,138007,吉田和美,
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,17,2,4,2021101317,クーデピンヌ,牝3,52,01209,石神深道,2:04.3,1.1/2,15-15-14-17,38.2,188.3,16,474(0),01143,[東]和田雄二,959031,吉岡誠,
202404030504,4,3歳未勝利,芝,2000,晴,良,11:40,2024-08-24,新潟,18,5,10,2021105745,ブールアンブレス,牝3,55,01160,荻野極,2:06.9,大,3-3-5-8,41.8,70.1,13,424(+4),01195,[東]嘉藤貴行,506800,シルクレーシング,
202404030505,5,2歳新馬,芝,1600,晴,良,12:30,2024-08-24,新潟,1,2,2,2022105467,マピュース,牝2,55,01075,田辺裕信,1:37.3,,9-8,33.8,6.3,2,484(0),01165,[東]和田勇介,262031,吉本雄二,720.0
202404030505,5,2歳新馬,芝,1600,晴,良,12:30,2024-08-24,新潟,2,1,1,2022104678,エルムラント,牡2,55,01160,荻野極,1:37.3,クビ,1-1,35.1,44.3,8,476(0),01097,[東]鹿戸雄一,379008,村木隆,290.0
202404030505,5,2歳新馬,芝,1600,晴,良,12:30,2024-08-24,新潟,3,6,8,2022106587,ズットマツモト,牝2,55,01153,木幡初也,1:37.4,クビ,2-2,34.8,16.4,6,444(0),01152,[東]竹内正洋,044803,由井健太郎,180.0
202404030505,5,2歳新馬,芝,1600,晴,良,12:30,2024-08-24,新潟,4,3,3,2022104912,カーラデマドレ,牝2,55,01122,三浦皇成,1:37.7,1.3/4,3-3,34.8,1.7,1,464(0),01175,[東]宮田敬介,486800,キャロットファーム,110.0
202404030505,5,2歳新馬,芝,1600,晴,良,12:30,2024-08-24,新潟,5,6,7,2022106969,メルシーボクアスク,牝2,55,00641,柴田善臣,1:38.0,2,6-6,34.6,11.8,5,432(0),01191,[東]蛯名正義,037803,廣崎利洋ＨＤ,72.0
202404030505,5,2歳新馬,芝,1600,晴,良,12:30,2024-08-24,新潟,6,8,12,2022103855,ケイアイカラキア,牡2,55,00733,吉田豊,1:38.3,1.3/4,11-11,34.2,55.5,10,472(0),00423,[東]上原博之,331803,ケイアイスタリオン,
202404030505,5,2歳新馬,芝,1600,晴,良,12:30,2024-08-24,新潟,7,4,4,2022103738,マーゴットフェスタ,牡2,55,01077,石橋脩,1:38.3,アタマ,4-4,35.2,7.4,3,462(0),01177,[東]伊坂重信,900031,前田良平,
202404030505,5,2歳新馬,芝,1600,晴,良,12:30,2024-08-24,新潟,8,5,6,2022106696,カズノマリア,牝2,55,01150,石川裕紀,1:38.3,ハナ,5-4,35.2,7.5,4,448(0),01141,[東]尾形和幸,457004,鈴木可一,
202404030505,5,2歳新馬,芝,1600,晴,良,12:30,2024-08-24,新潟,9,5,5,2022106810,カンナギ,牝2,53,01187,永島まな,1:38.5,1.1/4,12-12,34.3,49.1,9,400(0),01171,[東]小手川準,546800,サラブレッドクラブ・ラフィアン,
202404030505,5,2歳新馬,芝,1600,晴,良,12:30,2024-08-24,新潟,10,8,11,2022102857,ゼンブママノセイ,牝2,55,01179,菅原明良,1:38.5,クビ,9-8,34.7,27.6,7,396(0),01174,[東]深山雅史,044803,由井健太郎,
202404030505,5,2歳新馬,芝,1600,晴,良,12:30,2024-08-24,新潟,11,7,10,2022110017,トーセンディーン,牡2,54,01184,原優介,1:38.7,1,7-10,34.7,86.6,11,480(0),01150,[東]池上昌和,270006,島川隆哉,
202404030505,5,2歳新馬,芝,1600,晴,良,12:30,2024-08-24,新潟,中,7,9,2022104379,マインエンゼル,牝2,55,01085,松岡正海,,,7-7,,280.3,12,440(0),01024,[東]萱野浩二,684006,峰哲馬,
202404030506,6,2歳新馬,ダ,1200,晴,良,13:00,2024-08-24,新潟,1,5,9,2022103609,モカラマーズ,牡2,55,01170,横山武史,1:14.4,,4-5,38.0,2.8,1,466(0),01159,[西]高柳大輔,894030,村上憲政,720.0
202404030506,6,2歳新馬,ダ,1200,晴,良,13:00,2024-08-24,新潟,2,4,6,2022106471,キタノライブリー,牝2,53,01164,藤田菜七,1:14.9,2.1/2,1-1,38.8,65.3,12,444(0),01056,[東]本間忍,163002,北所直人,290.0
202404030506,6,2歳新馬,ダ,1200,晴,良,13:00,2024-08-24,新潟,3,4,7,2022102039,サノノワンダー,牡2,55,01135,杉原誠人,1:14.9,クビ,11-10,37.8,2.9,2,512(0),01127,[東]栗田徹,735033,佐野信幸,180.0
202404030506,6,2歳新馬,ダ,1200,晴,良,13:00,2024-08-24,新潟,4,8,14,2022100350,ヨドノエース,牡2,55,01127,丸山元気,1:15.0,1/2,4-5,38.6,98.4,14,476(0),01024,[東]萱野浩二,471002,海原聖一,110.0
202404030506,6,2歳新馬,ダ,1200,晴,良,13:00,2024-08-24,新潟,5,2,3,2022104603,モーリシャスアロマ,牝2,55,01092,津村明秀,1:15.1,クビ,4-3,38.8,6.6,3,468(0),01172,[西]新谷功一,350031,フォレストレーシング,72.0
202404030506,6,2歳新馬,ダ,1200,晴,良,13:00,2024-08-24,新潟,6,5,8,2022102105,ハコダテサンバ,牝2,55,01150,石川裕紀,1:15.2,1/2,11-12,38.1,18.7,7,458(0),01020,[東]相沢郁,321004,河内孝夫,
202404030506,6,2歳新馬,ダ,1200,晴,良,13:00,2024-08-24,新潟,7,8,15,2022104471,アカオー,牡2,53,01187,永島まな,1:15.2,アタマ,10-10,38.3,54.0,10,436(0),01138,[西]浜田多実,729008,共田義夫,
202404030506,6,2歳新馬,ダ,1200,晴,良,13:00,2024-08-24,新潟,8,6,10,2022103165,サマーエンジェル,牝2,55,01178,斎藤新,1:15.3,クビ,2-2,39.2,13.6,5,456(0),01206,[西]高橋一哉,427030,前原敏行,
202404030506,6,2歳新馬,ダ,1200,晴,良,13:00,2024-08-24,新潟,9,7,13,2022106702,リュウノワールド,牡2,55,00733,吉田豊,1:15.4,1/2,7-5,38.9,33.5,8,464(0),00405,[東]小西一男,099031,蓑島竜一,
202404030506,6,2歳新馬,ダ,1200,晴,良,13:00,2024-08-24,新潟,10,2,2,2022106455,フクノスパイン,牝2,55,05203,岩田康誠,1:15.4,アタマ,8-8,38.8,15.0,6,442(0),01059,[東]加藤征弘,159033,福島祐子,
202404030506,6,2歳新馬,ダ,1200,晴,良,13:00,2024-08-24,新潟,11,3,5,2022106260,ラブミーハーパー,牝2,53,01183,小林脩斗,1:15.8,2,8-8,39.1,62.0,11,478(0),00417,[東]土田稔,966007,小林祥晃,
202404030506,6,2歳新馬,ダ,1200,晴,良,13:00,2024-08-24,新潟,12,1,1,2022107287,アメージング,牡2,55,01162,木幡巧也,1:16.0,1.1/2,14-13,38.6,11.1,4,468(0),01153,[東]中舘英二,078006,畑佐博,
202404030506,6,2歳新馬,ダ,1200,晴,良,13:00,2024-08-24,新潟,13,7,12,2022104411,シャインミラカナ,牡2,55,01085,松岡正海,1:16.2,1.1/2,3-3,40.0,39.3,9,480(0),01078,[西]北出成人,337031,吉岡輝美,
202404030506,6,2歳新馬,ダ,1200,晴,良,13:00,2024-08-24,新潟,14,3,4,2022106246,ジョウショータイガ,牡2,54,01192,横山琉人,1:16.8,3.1/2,11-13,39.6,92.1,13,488(0),01069,[西]中尾秀正,380008,熊田義孝,
202404030506,6,2歳新馬,ダ,1200,晴,良,13:00,2024-08-24,新潟,除,6,11,2022100039,アイビーガオー,牡2,54,01184,原優介,,,,,---,,420(0),01156,[東]青木孝文,101803,石坂茂ラボ,
202404030507,7,3歳未勝利,ダ,1800,晴,良,13:30,2024-08-24,新潟,1,4,6,2021104868,フリーマントル,牡3,56,01192,横山琉人,1:55.8,,6-5-3-3,40.1,2.1,1,500(-2),01086,[東]斎藤誠,783800,小村アセットＭ,550.0
202404030507,7,3歳未勝利,ダ,1800,晴,良,13:30,2024-08-24,新潟,2,2,3,2021100179,ポップスター,牡3,57,01117,丸田恭介,1:56.3,3,15-15-12-11,38.5,5.2,3,508(+2),00437,[東]南田美知,600031,久松朋史,220.0
202404030507,7,3歳未勝利,ダ,1800,晴,良,13:30,2024-08-24,新潟,3,8,15,2021100870,ボムポット,牡3,57,01077,石橋脩,1:56.4,1/2,7-7-4-4,40.2,10.7,5,506(-2),01192,[東]上原佑紀,300803,ＫＲジャパン,140.0
202404030507,7,3歳未勝利,ダ,1800,晴,良,13:30,2024-08-24,新潟,4,2,2,2021104794,ユアグローリー,牡3,56,01184,原優介,1:56.9,3,12-12-11-10,39.6,57.8,9,500(-4),01153,[東]中舘英二,808800,Ｇ１レーシング,83.0
202404030507,7,3歳未勝利,ダ,1800,晴,良,13:30,2024-08-24,新潟,5,7,12,2021100714,プリンセスサクラ,牝3,55,00726,岩部純二,1:56.9,クビ,10-10-9-8,39.9,343.6,14,416(+6),00428,[東]石毛善彦,464030,田畑利彦,55.0
202404030507,7,3歳未勝利,ダ,1800,晴,良,13:30,2024-08-24,新潟,6,5,9,2021101833,ジェイエルジェティ,牝3,55,01075,田辺裕信,1:57.0,3/4,2-2-2-2,41.6,4.0,2,516(+2),00405,[東]小西一男,173033,橋元幸人,
202404030507,7,3歳未勝利,ダ,1800,晴,良,13:30,2024-08-24,新潟,7,3,4,2021100249,サブリエ,牝3,51,01210,大江原比,1:57.2,3/4,8-8-8-7,40.4,307.3,13,426(-4),01054,[東]戸田博文,934006,伊東純一,
202404030507,7,3歳未勝利,ダ,1800,晴,良,13:30,2024-08-24,新潟,8,3,5,2021105146,キッドストン,牡3,57,01179,菅原明良,1:57.7,3,1-1-1-1,42.4,8.7,4,514(-1),01076,[東]小笠倫弘,415800,社台レースホース,
202404030507,7,3歳未勝利,ダ,1800,晴,良,13:30,2024-08-24,新潟,9,5,8,2021105879,サントリーニブルー,牝3,52,01209,石神深道,1:58.4,4,13-13-14-13,40.1,127.6,11,432(0),01134,[東]高橋文雅,506800,シルクレーシング,
202404030507,7,3歳未勝利,ダ,1800,晴,良,13:30,2024-08-24,新潟,10,6,11,2021109071,カミノケンシン,牡3,55,01183,小林脩斗,1:58.5,クビ,9-9-6-6,42.0,382.9,15,476(-8),01074,[東]奥平雅士,913008,村上正喜,
202404030507,7,3歳未勝利,ダ,1800,晴,良,13:30,2024-08-24,新潟,11,8,14,2021103516,ポジティブスピン,牝3,55,01160,荻野極,1:58.8,1.3/4,3-3-4-5,42.6,50.2,8,464(+10),01056,[東]本間忍,322034,松田真由美,
202404030507,7,3歳未勝利,ダ,1800,晴,良,13:30,2024-08-24,新潟,12,7,13,2021107183,ペクトラル,牡3,57,01122,三浦皇成,1:59.5,4,5-3-6-8,43.0,29.6,6,498(-8),01153,[東]中舘英二,506800,シルクレーシング,
202404030507,7,3歳未勝利,ダ,1800,晴,良,13:30,2024-08-24,新潟,13,1,1,2021101247,クラウンライジング,セ3,57,00689,江田照男,1:59.8,2,10-10-12-13,41.9,117.3,10,512(-4),01080,[東]清水英克,406031,矢野雅子,
202404030507,7,3歳未勝利,ダ,1800,晴,良,13:30,2024-08-24,新潟,14,4,7,2021107232,ポーラスター,牡3,57,01158,野中悠太,2:01.3,9,14-13-14-15,43.1,147.9,12,480(-6),01026,[東]鈴木伸尋,303030,山崎泰博,
202404030507,7,3歳未勝利,ダ,1800,晴,良,13:30,2024-08-24,新潟,15,6,10,2021105181,ライネスヘルツ,牝3,53,01187,永島まな,2:03.7,大,4-5-9-12,46.6,29.9,7,418(-12),00423,[東]上原博之,758005,吉田照哉,
202404030508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-08-24,新潟,1,3,4,2021100845,エスシーヤマト,牝3,53,01178,斎藤新,1:54.4,,13-12-14-12,38.1,6.9,5,444(-2),01169,[東]加藤士津,703030,工藤圭司,800.0
