race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406010101,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-06,中山,1,7,14,2021105821,サンディブロンド,牝3,55,05386,戸崎圭太,1:12.6,,2-2,38.5,4.2,3,466(-12),01162,[東]田中博康,226800,サンデーレーシング,550.0,,,,,,,,,,,"2(11,14)-4(7,9,16)-(12,15)6=8-(5,13)10-(1,3)",2,2,0.0,False,"2(11,14)-(4,7,16)-12(9,15)-6-8-(5,13)10-(1,3)",2,2,0.0,False,-5,
202406010101,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-06,中山,2,4,7,2021106805,マイネルディレクト,牡3,57,01091,丹内祐次,1:12.8,1,5-4,38.1,8.4,5,496(+6),00412,[東]高橋裕,546800,サラブレッドクラブ・...,220.0,,,,,,,,,,,"2(11,14)-4(7,9,16)-(12,15)6=8-(5,13)10-(1,3)",5,3,3.5,False,"2(11,14)-(4,7,16)-12(9,15)-6-8-(5,13)10-(1,3)",4,3,3.5,False,-5,
202406010101,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-06,中山,3,8,16,2021102685,セイウンチドリ,牝3,55,01122,三浦皇成,1:13.2,2.1/2,5-4,38.6,15.3,6,446(-6),01190,[東]村田一誠,897009,西山茂行,140.0,,,,,,,,,,,"2(11,14)-4(7,9,16)-(12,15)6=8-(5,13)10-(1,3)",5,3,3.5,False,"2(11,14)-(4,7,16)-12(9,15)-6-8-(5,13)10-(1,3)",4,3,3.5,False,-5,
202406010101,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-06,中山,4,2,4,2021100328,グリントリッター,セ3,57,01150,石川裕紀,1:13.2,クビ,4-4,38.7,3.9,2,420(+2),01174,[東]深山雅史,368803,ウエスト．フォレスト...,83.0,,,,,,,,,,,"2(11,14)-4(7,9,16)-(12,15)6=8-(5,13)10-(1,3)",4,1,3.5,False,"2(11,14)-(4,7,16)-12(9,15)-6-8-(5,13)10-(1,3)",4,3,3.5,False,-5,
202406010101,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-06,中山,5,6,12,2021102752,マニーブルース,牡3,57,00733,吉田豊,1:13.3,1,8-7,38.1,50.9,9,458(+4),01171,[東]小手川準,866800,サンライズ,55.0,,,,,,,,,,,"2(11,14)-4(7,9,16)-(12,15)6=8-(5,13)10-(1,3)",8,2,7.0,False,"2(11,14)-(4,7,16)-12(9,15)-6-8-(5,13)10-(1,3)",7,1,7.0,False,-5,
202406010101,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-06,中山,6,8,15,2021100402,ニシノリピート,牝3,55,01075,田辺裕信,1:13.7,2.1/2,8-8,38.5,42.5,8,462(0),01068,[東]小島茂之,897009,西山茂行,,,,,,,,,,,,"2(11,14)-4(7,9,16)-(12,15)6=8-(5,13)10-(1,3)",8,2,7.0,False,"2(11,14)-(4,7,16)-12(9,15)-6-8-(5,13)10-(1,3)",8,2,7.0,False,-5,
202406010101,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-06,中山,7,1,2,2021104782,ミッキードラマー,牡3,57,01161,菊沢一樹,1:13.7,クビ,1-1,39.8,7.8,4,528(+4),01115,[東]菊沢隆徳,441007,野田みづき,,,,,,,,,,,,"2(11,14)-4(7,9,16)-(12,15)6=8-(5,13)10-(1,3)",1,1,0.0,False,"2(11,14)-(4,7,16)-12(9,15)-6-8-(5,13)10-(1,3)",1,1,0.0,False,-5,
202406010101,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-06,中山,8,6,11,2021103105,イデアガウディ,牡3,57,01170,横山武史,1:13.9,3/4,2-2,39.9,3.3,1,484(+6),01010,[東]中野栄治,949030,益田修一,,,,,,,,,,,,"2(11,14)-4(7,9,16)-(12,15)6=8-(5,13)10-(1,3)",2,2,0.0,False,"2(11,14)-(4,7,16)-12(9,15)-6-8-(5,13)10-(1,3)",2,2,0.0,False,-5,
202406010101,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-06,中山,9,5,9,2021101169,サナダ,牡3,56,01197,佐々木大,1:14.1,1.1/2,5-8,39.4,15.8,7,486(0),01008,[東]杉浦宏昭,183031,荻原慎司,,,,,,,,,,,,"2(11,14)-4(7,9,16)-(12,15)6=8-(5,13)10-(1,3)",5,3,3.5,False,"2(11,14)-(4,7,16)-12(9,15)-6-8-(5,13)10-(1,3)",8,2,7.0,False,-5,
202406010101,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-06,中山,10,7,13,2021102792,クインタレッリ,牡3,56,01188,永野猛蔵,1:14.6,3,12-12,38.0,125.7,12,502(+10),01141,[東]尾形和幸,948031,平瀬智樹,,,,,,,,,,,,"2(11,14)-4(7,9,16)-(12,15)6=8-(5,13)10-(1,3)",12,2,16.5,False,"2(11,14)-(4,7,16)-12(9,15)-6-8-(5,13)10-(1,3)",12,2,17.5,False,-5,
202406010101,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-06,中山,11,5,10,2021106538,ダイシンペルル,牝3,55,01096,大野拓弥,1:14.8,1.1/4,14-14,37.9,269.0,14,468(+6),01076,[東]小笠倫弘,255031,大八木秀子,,,,,,,,,,,,"2(11,14)-4(7,9,16)-(12,15)6=8-(5,13)10-(1,3)",14,1,16.5,False,"2(11,14)-(4,7,16)-12(9,15)-6-8-(5,13)10-(1,3)",14,1,17.5,False,-5,
202406010101,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-06,中山,12,4,8,2021103974,スターリーアイド,牡3,53,01206,小林美駒,1:14.9,アタマ,11-11,38.8,84.6,10,440(+8),01026,[東]鈴木伸尋,325803,三石軽種馬共同育成セ...,,,,,,,,,,,,"2(11,14)-4(7,9,16)-(12,15)6=8-(5,13)10-(1,3)",11,1,13.0,False,"2(11,14)-(4,7,16)-12(9,15)-6-8-(5,13)10-(1,3)",11,1,14.0,False,-5,
202406010101,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-06,中山,13,3,5,2021101587,ラスジャン,牡3,57,00422,内田博幸,1:15.3,2.1/2,12-12,38.7,107.1,11,460(-4),00423,[東]上原博之,624007,鈴木康弘,,,,,,,,,,,,"2(11,14)-4(7,9,16)-(12,15)6=8-(5,13)10-(1,3)",12,2,16.5,False,"2(11,14)-(4,7,16)-12(9,15)-6-8-(5,13)10-(1,3)",12,2,17.5,False,-5,
