race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405020602,2,3歳未勝利,ダ,1400,晴,良,10:35,2024-05-05,東京,4,7,13,2021100551,オーネットレオ,牡3,57,05386,戸崎圭太,1:27.3,3.1/2,3-4,38.7,5.5,3,486(+6),01081,[東]中川公成,766031,醍醐智仁,83.0,,,,,,,,,,,"(*6,14)(9,13,15)(7,3,12)(1,10)2,11,5,16,8=4",3,3,0.0,False,"(*6,14)15(9,13)(3,12)(7,1,10)-(2,11)5,16,8=4",4,2,0.0,False,-11,
202405020602,2,3歳未勝利,ダ,1400,晴,良,10:35,2024-05-05,東京,5,3,5,2021100408,リキサンワールド,牡3,57,00726,岩部純二,1:27.5,3/4,13-13,37.9,369.8,15,460(-6),01074,[東]奥平雅士,804033,高橋眞紀子,55.0,,,,,,,,,,,"(*6,14)(9,13,15)(7,3,12)(1,10)2,11,5,16,8=4",13,1,3.0,False,"(*6,14)15(9,13)(3,12)(7,1,10)-(2,11)5,16,8=4",13,1,3.5,False,-11,
202405020602,2,3歳未勝利,ダ,1400,晴,良,10:35,2024-05-05,東京,6,4,7,2021101052,ニシノヤングマン,牡3,57,01140,横山和生,1:27.5,クビ,6-8,38.4,14.2,4,458(0),01190,[東]村田一誠,897009,西山茂行,,,,,,,,,,,,"(*6,14)(9,13,15)(7,3,12)(1,10)2,11,5,16,8=4",6,3,0.0,False,"(*6,14)15(9,13)(3,12)(7,1,10)-(2,11)5,16,8=4",8,3,0.0,False,-11,
202405020602,2,3歳未勝利,ダ,1400,晴,良,10:35,2024-05-05,東京,7,6,11,2021100974,キタノアマポーラ,牝3,55,01043,北村宏司,1:27.7,1.1/4,12-11,38.3,66.0,9,410(-10),01031,[東]伊藤伸一,163002,北所直人,,,,,,,,,,,,"(*6,14)(9,13,15)(7,3,12)(1,10)2,11,5,16,8=4",12,1,1.5,False,"(*6,14)15(9,13)(3,12)(7,1,10)-(2,11)5,16,8=4",11,2,3.5,False,-11,
202405020602,2,3歳未勝利,ダ,1400,晴,良,10:35,2024-05-05,東京,8,5,9,2021110117,イェルマーク,牡3,55,05663,オシェア,1:27.9,1.1/4,3-4,39.2,27.7,6,488(+10),01103,[東]尾関知人,138007,吉田和美,,,,,,,,,,,,"(*6,14)(9,13,15)(7,3,12)(1,10)2,11,5,16,8=4",3,3,0.0,False,"(*6,14)15(9,13)(3,12)(7,1,10)-(2,11)5,16,8=4",4,2,0.0,False,-11,
202405020602,2,3歳未勝利,ダ,1400,晴,良,10:35,2024-05-05,東京,9,4,8,2021103326,ミューシグ,牝3,54,01188,永野猛蔵,1:28.1,1.1/4,15-15,38.2,65.6,8,464(-2),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"(*6,14)(9,13,15)(7,3,12)(1,10)2,11,5,16,8=4",15,1,6.0,False,"(*6,14)15(9,13)(3,12)(7,1,10)-(2,11)5,16,8=4",15,1,6.5,False,-11,
202405020602,2,3歳未勝利,ダ,1400,晴,良,10:35,2024-05-05,東京,10,1,1,2021104129,ヴィル,牡3,57,01162,木幡巧也,1:28.2,3/4,9-8,39.1,239.2,14,476(+6),01052,[東]菊川正達,040700,ＩＨＲ,,,,,,,,,,,,"(*6,14)(9,13,15)(7,3,12)(1,10)2,11,5,16,8=4",9,2,0.0,False,"(*6,14)15(9,13)(3,12)(7,1,10)-(2,11)5,16,8=4",8,3,0.0,False,-11,
202405020602,2,3歳未勝利,ダ,1400,晴,良,10:35,2024-05-05,東京,11,5,10,2021103774,ロゴサウンド,牡3,56,01184,原優介,1:28.4,1,9-8,39.3,79.3,10,496(0),01187,[東]西田雄一,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*6,14)(9,13,15)(7,3,12)(1,10)2,11,5,16,8=4",9,2,0.0,False,"(*6,14)15(9,13)(3,12)(7,1,10)-(2,11)5,16,8=4",8,3,0.0,False,-11,
202405020602,2,3歳未勝利,ダ,1400,晴,良,10:35,2024-05-05,東京,12,2,3,2021105966,グエムル,セ3,57,01157,鮫島克駿,1:28.4,ハナ,6-6,39.5,118.5,11,466(-3),01118,[東]高柳瑞樹,249031,荒井泰樹,,,,,,,,,,,,"(*6,14)(9,13,15)(7,3,12)(1,10)2,11,5,16,8=4",6,3,0.0,False,"(*6,14)15(9,13)(3,12)(7,1,10)-(2,11)5,16,8=4",6,2,0.0,False,-11,
202405020602,2,3歳未勝利,ダ,1400,晴,良,10:35,2024-05-05,東京,13,8,16,2021104271,ベアデザイア,牡3,54,01207,佐藤翔馬,1:28.6,1,14-14,38.8,500.4,16,494(-4),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"(*6,14)(9,13,15)(7,3,12)(1,10)2,11,5,16,8=4",14,1,4.5,False,"(*6,14)15(9,13)(3,12)(7,1,10)-(2,11)5,16,8=4",14,1,5.0,False,-11,
202405020602,2,3歳未勝利,ダ,1400,晴,良,10:35,2024-05-05,東京,14,1,2,2021104382,ノーブルニードル,牡3,57,01009,柴田大知,1:28.9,2,11-11,39.5,183.4,13,528(0),01096,[東]粕谷昌央,755030,吉木伸彦,,,,,,,,,,,,"(*6,14)(9,13,15)(7,3,12)(1,10)2,11,5,16,8=4",11,1,0.0,False,"(*6,14)15(9,13)(3,12)(7,1,10)-(2,11)5,16,8=4",11,2,3.5,False,-11,
202405020602,2,3歳未勝利,ダ,1400,晴,良,10:35,2024-05-05,東京,15,2,4,2021100955,プエルトガレラ,牡3,54,01214,長浜鴻緒,1:29.1,3/4,16-16,37.6,124.3,12,442(0),01076,[東]小笠倫弘,922030,丸山担,,,,,,,,,,,,"(*6,14)(9,13,15)(7,3,12)(1,10)2,11,5,16,8=4",16,1,12.0,False,"(*6,14)15(9,13)(3,12)(7,1,10)-(2,11)5,16,8=4",16,1,12.5,False,-11,
202405020602,2,3歳未勝利,ダ,1400,晴,良,10:35,2024-05-05,東京,16,7,14,2021103693,ナンヨーシュート,牡3,57,05203,岩田康誠,1:30.5,9,2-2,42.1,56.0,7,444(0),00420,[東]宗像義忠,512031,中村徳也,,,,,,,,,,,,"(*6,14)(9,13,15)(7,3,12)(1,10)2,11,5,16,8=4",2,2,0.0,False,"(*6,14)15(9,13)(3,12)(7,1,10)-(2,11)5,16,8=4",2,2,0.0,False,-11,
202405020603,3,3歳未勝利,芝,2300,晴,良,11:05,2024-05-05,東京,1,7,11,2021105838,モルトマエストーソ,牡3,57,05663,オシェア,2:22.3,,6-7-5-6,33.9,3.6,2,530(-2),00399,[東]国枝栄,506800,シルクレーシング,550.0,"5,12,2(10,14)(9,11)(1,6)(7,8)(4,3)-13",6,2,3.0,False,"5,12(2,14)-9,10(1,11)(7,6)8(4,3)-13",7,2,6.5,False,"5,12(2,14)(9,11)(1,10)(7,6)8-4,3=13",5,2,1.5,False,"5,12(2,14)9,11-(1,10)(7,6)(4,8)3-13",6,1,3.0,False,-19,開催6日目でAコース6日目。土曜よりもやや時計は控えめの出方だがそれでも高速馬場。最後まで末脚が使える差し有利のコンディション。
202405020603,3,3歳未勝利,芝,2300,晴,良,11:05,2024-05-05,東京,2,7,12,2021105978,ルーベンス,牡3,57,01075,田辺裕信,2:22.3,クビ,2-2-2-2,34.3,3.0,1,506(-8),01017,[東]萩原清,172002,池谷誠一,220.0,"5,12,2(10,14)(9,11)(1,6)(7,8)(4,3)-13",2,1,1.5,False,"5,12(2,14)-9,10(1,11)(7,6)8(4,3)-13",2,1,1.5,False,"5,12(2,14)(9,11)(1,10)(7,6)8-4,3=13",2,1,1.5,False,"5,12(2,14)9,11-(1,10)(7,6)(4,8)3-13",2,1,1.5,False,-19,開催6日目でAコース6日目。土曜よりもやや時計は控えめの出方だがそれでも高速馬場。最後まで末脚が使える差し有利のコンディション。
202405020603,3,3歳未勝利,芝,2300,晴,良,11:05,2024-05-05,東京,3,4,6,2021100441,ボクラヲツナグモノ,牡3,56,01188,永野猛蔵,2:22.8,3,8-9-9-9,33.8,19.0,6,444(-2),01080,[東]清水英克,018033,石川秀守,140.0,"5,12,2(10,14)(9,11)(1,6)(7,8)(4,3)-13",8,2,3.0,False,"5,12(2,14)-9,10(1,11)(7,6)8(4,3)-13",9,2,6.5,False,"5,12(2,14)(9,11)(1,10)(7,6)8-4,3=13",9,2,1.5,False,"5,12(2,14)9,11-(1,10)(7,6)(4,8)3-13",9,2,6.5,False,-19,開催6日目でAコース6日目。土曜よりもやや時計は控えめの出方だがそれでも高速馬場。最後まで末脚が使える差し有利のコンディション。
202405020603,3,3歳未勝利,芝,2300,晴,良,11:05,2024-05-05,東京,4,4,5,2021102412,スターチョウサン,牝3,55,01179,菅原明良,2:22.8,クビ,1-1-1-1,35.0,3.8,3,486(+6),01068,[東]小島茂之,892800,チョウサン,83.0,"5,12,2(10,14)(9,11)(1,6)(7,8)(4,3)-13",1,1,0.0,False,"5,12(2,14)-9,10(1,11)(7,6)8(4,3)-13",1,1,0.0,False,"5,12(2,14)(9,11)(1,10)(7,6)8-4,3=13",1,1,0.0,False,"5,12(2,14)9,11-(1,10)(7,6)(4,8)3-13",1,1,0.0,False,-19,開催6日目でAコース6日目。土曜よりもやや時計は控えめの出方だがそれでも高速馬場。最後まで末脚が使える差し有利のコンディション。
202405020603,3,3歳未勝利,芝,2300,晴,良,11:05,2024-05-05,東京,5,6,9,2021106405,シュヴァルエレ,牡3,57,00733,吉田豊,2:22.8,クビ,6-5-5-5,34.5,32.8,8,524(+14),01063,[東]的場均,855030,田頭勇貴,55.0,"5,12,2(10,14)(9,11)(1,6)(7,8)(4,3)-13",6,2,3.0,False,"5,12(2,14)-9,10(1,11)(7,6)8(4,3)-13",5,1,5.0,False,"5,12(2,14)(9,11)(1,10)(7,6)8-4,3=13",5,2,1.5,False,"5,12(2,14)9,11-(1,10)(7,6)(4,8)3-13",5,1,1.5,False,-19,開催6日目でAコース6日目。土曜よりもやや時計は控えめの出方だがそれでも高速馬場。最後まで末脚が使える差し有利のコンディション。
202405020603,3,3歳未勝利,芝,2300,晴,良,11:05,2024-05-05,東京,6,8,14,2021102785,レッドアウェイク,牡3,57,05509,モレイラ,2:22.9,1/2,4-3-3-3,34.7,6.5,4,472(+4),01203,[西]福永祐一,180800,東京ホースレーシング,,"5,12,2(10,14)(9,11)(1,6)(7,8)(4,3)-13",4,2,3.0,False,"5,12(2,14)-9,10(1,11)(7,6)8(4,3)-13",3,2,1.5,False,"5,12(2,14)(9,11)(1,10)(7,6)8-4,3=13",3,2,1.5,False,"5,12(2,14)9,11-(1,10)(7,6)(4,8)3-13",3,2,1.5,False,-19,開催6日目でAコース6日目。土曜よりもやや時計は控えめの出方だがそれでも高速馬場。最後まで末脚が使える差し有利のコンディション。
202405020603,3,3歳未勝利,芝,2300,晴,良,11:05,2024-05-05,東京,7,5,8,2021101668,アンリトゥンルール,牡3,57,05386,戸崎圭太,2:23.7,5,10-11-11-11,34.5,31.4,7,498(0),01127,[東]栗田徹,003060,ゴドルフィン,,"5,12,2(10,14)(9,11)(1,6)(7,8)(4,3)-13",10,2,3.0,False,"5,12(2,14)-9,10(1,11)(7,6)8(4,3)-13",11,1,6.5,False,"5,12(2,14)(9,11)(1,10)(7,6)8-4,3=13",11,1,1.5,False,"5,12(2,14)9,11-(1,10)(7,6)(4,8)3-13",11,2,6.5,False,-19,開催6日目でAコース6日目。土曜よりもやや時計は控えめの出方だがそれでも高速馬場。最後まで末脚が使える差し有利のコンディション。
202405020603,3,3歳未勝利,芝,2300,晴,良,11:05,2024-05-05,東京,8,6,10,2021104780,プルーヴンウィナー,牝3,55,01102,北村友一,2:24.0,1.1/2,4-6-7-7,35.2,40.0,9,494(-12),01075,[西]矢作芳人,808800,Ｇ１レーシング,,"5,12,2(10,14)(9,11)(1,6)(7,8)(4,3)-13",4,2,3.0,False,"5,12(2,14)-9,10(1,11)(7,6)8(4,3)-13",6,1,6.5,False,"5,12(2,14)(9,11)(1,10)(7,6)8-4,3=13",7,2,1.5,False,"5,12(2,14)9,11-(1,10)(7,6)(4,8)3-13",7,2,6.5,False,-19,開催6日目でAコース6日目。土曜よりもやや時計は控えめの出方だがそれでも高速馬場。最後まで末脚が使える差し有利のコンディション。
202405020603,3,3歳未勝利,芝,2300,晴,良,11:05,2024-05-05,東京,9,3,4,2021104385,ユイノチョウシンキ,牡3,57,00689,江田照男,2:24.1,1,12-12-12-11,34.8,14.0,5,480(+4),01174,[東]深山雅史,044803,由井健太郎,,"5,12,2(10,14)(9,11)(1,6)(7,8)(4,3)-13",12,2,3.0,False,"5,12(2,14)-9,10(1,11)(7,6)8(4,3)-13",12,2,6.5,False,"5,12(2,14)(9,11)(1,10)(7,6)8-4,3=13",12,1,5.0,False,"5,12(2,14)9,11-(1,10)(7,6)(4,8)3-13",11,2,6.5,False,-19,開催6日目でAコース6日目。土曜よりもやや時計は控えめの出方だがそれでも高速馬場。最後まで末脚が使える差し有利のコンディション。
202405020603,3,3歳未勝利,芝,2300,晴,良,11:05,2024-05-05,東京,10,2,2,2021100123,イチリュウオー,牡3,56,01184,原優介,2:24.1,ハナ,3-3-3-3,35.9,175.4,10,450(0),00405,[東]小西一男,355803,しょうじ,,"5,12,2(10,14)(9,11)(1,6)(7,8)(4,3)-13",3,1,3.0,False,"5,12(2,14)-9,10(1,11)(7,6)8(4,3)-13",3,2,1.5,False,"5,12(2,14)(9,11)(1,10)(7,6)8-4,3=13",3,2,1.5,False,"5,12(2,14)9,11-(1,10)(7,6)(4,8)3-13",3,2,1.5,False,-19,開催6日目でAコース6日目。土曜よりもやや時計は控えめの出方だがそれでも高速馬場。最後まで末脚が使える差し有利のコンディション。
202405020603,3,3歳未勝利,芝,2300,晴,良,11:05,2024-05-05,東京,11,3,3,2021100282,トキメキタロー,牡3,57,01157,鮫島克駿,2:24.6,3,12-12-13-13,35.1,282.8,12,432(+8),01035,[東]佐藤吉勝,268006,片岡正雄,,"5,12,2(10,14)(9,11)(1,6)(7,8)(4,3)-13",12,2,3.0,False,"5,12(2,14)-9,10(1,11)(7,6)8(4,3)-13",12,2,6.5,False,"5,12(2,14)(9,11)(1,10)(7,6)8-4,3=13",13,1,6.5,False,"5,12(2,14)9,11-(1,10)(7,6)(4,8)3-13",13,1,6.5,False,-19,開催6日目でAコース6日目。土曜よりもやや時計は控えめの出方だがそれでも高速馬場。最後まで末脚が使える差し有利のコンディション。
202405020603,3,3歳未勝利,芝,2300,晴,良,11:05,2024-05-05,東京,12,1,1,2021104760,センドネージュ,牝3,52,01214,長浜鴻緒,2:25.0,2.1/2,8-7-7-7,36.1,413.9,14,460(0),01147,[東]武井亮,808800,Ｇ１レーシング,,"5,12,2(10,14)(9,11)(1,6)(7,8)(4,3)-13",8,2,3.0,False,"5,12(2,14)-9,10(1,11)(7,6)8(4,3)-13",7,2,6.5,False,"5,12(2,14)(9,11)(1,10)(7,6)8-4,3=13",7,2,1.5,False,"5,12(2,14)9,11-(1,10)(7,6)(4,8)3-13",7,2,6.5,False,-19,開催6日目でAコース6日目。土曜よりもやや時計は控えめの出方だがそれでも高速馬場。最後まで末脚が使える差し有利のコンディション。
202405020603,3,3歳未勝利,芝,2300,晴,良,11:05,2024-05-05,東京,13,8,13,2021101927,トゥラムプラッツ,牡3,57,00422,内田博幸,2:25.0,クビ,14-14-14-14,35.1,205.8,11,468(-2),01199,[東]千葉直人,013803,ディアレストクラブ,,"5,12,2(10,14)(9,11)(1,6)(7,8)(4,3)-13",14,1,6.5,False,"5,12(2,14)-9,10(1,11)(7,6)8(4,3)-13",14,1,10.0,False,"5,12(2,14)(9,11)(1,10)(7,6)8-4,3=13",14,1,12.5,False,"5,12(2,14)9,11-(1,10)(7,6)(4,8)3-13",14,1,10.0,False,-19,開催6日目でAコース6日目。土曜よりもやや時計は控えめの出方だがそれでも高速馬場。最後まで末脚が使える差し有利のコンディション。
202405020603,3,3歳未勝利,芝,2300,晴,良,11:05,2024-05-05,東京,14,5,7,2021103304,マイバンドーム,牡3,57,01162,木幡巧也,2:25.3,1.1/2,10-9-9-9,36.2,329.2,13,468(0),01090,[東]天間昭一,916800,宮内牧場,,"5,12,2(10,14)(9,11)(1,6)(7,8)(4,3)-13",10,2,3.0,False,"5,12(2,14)-9,10(1,11)(7,6)8(4,3)-13",9,2,6.5,False,"5,12(2,14)(9,11)(1,10)(7,6)8-4,3=13",9,2,1.5,False,"5,12(2,14)9,11-(1,10)(7,6)(4,8)3-13",9,2,6.5,False,-19,開催6日目でAコース6日目。土曜よりもやや時計は控えめの出方だがそれでも高速馬場。最後まで末脚が使える差し有利のコンディション。
202405020604,4,3歳未勝利,芝,1800,晴,良,11:35,2024-05-05,東京,1,2,3,2021104670,サトノラクローヌ,牡3,57,05509,モレイラ,1:47.5,,6-8-8,34.3,2.4,1,480(+4),01070,[東]堀宣行,790031,里見治,550.0,,,,,,"10(4,5)(6,16)(3,7)(11,12,18)2(13,14)(9,15)8(1,17)",6,2,0.0,False,"(*10,5)(6,16)4(7,18)3(11,12)(2,9,14)13(8,15)-(1,17)",8,1,0.0,False,"(*10,5,6,16)(4,7)18,3(11,12)(2,9,14)-8,13(17,15)1",8,1,1.5,False,-19,開催6日目でAコース6日目。土曜よりもやや時計は控えめの出方だがそれでも高速馬場。最後まで末脚が使える差し有利のコンディション。
202405020604,4,3歳未勝利,芝,1800,晴,良,11:35,2024-05-05,東京,2,3,5,2021105599,シンバーシア,牝3,55,05339,ルメール,1:47.8,1.1/2,2-2-2,35.2,4.8,2,456(-2),00399,[東]国枝栄,226800,サンデーレーシング,220.0,,,,,,"10(4,5)(6,16)(3,7)(11,12,18)2(13,14)(9,15)8(1,17)",2,2,0.0,False,"(*10,5)(6,16)4(7,18)3(11,12)(2,9,14)13(8,15)-(1,17)",2,2,0.0,False,"(*10,5,6,16)(4,7)18,3(11,12)(2,9,14)-8,13(17,15)1",2,4,0.0,False,-19,開催6日目でAコース6日目。土曜よりもやや時計は控えめの出方だがそれでも高速馬場。最後まで末脚が使える差し有利のコンディション。
202405020604,4,3歳未勝利,芝,1800,晴,良,11:35,2024-05-05,東京,3,2,4,2021106840,パーセルペーパー,牡3,57,01009,柴田大知,1:48.1,1.3/4,2-5-5,35.2,12.7,5,434(0),01143,[東]和田雄二,027803,ブルースターズファー...,140.0,,,,,,"10(4,5)(6,16)(3,7)(11,12,18)2(13,14)(9,15)8(1,17)",2,2,0.0,False,"(*10,5)(6,16)4(7,18)3(11,12)(2,9,14)13(8,15)-(1,17)",5,1,0.0,False,"(*10,5,6,16)(4,7)18,3(11,12)(2,9,14)-8,13(17,15)1",5,2,0.0,False,-19,開催6日目でAコース6日目。土曜よりもやや時計は控えめの出方だがそれでも高速馬場。最後まで末脚が使える差し有利のコンディション。
