race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040102,2,2歳未勝利,芝,1600,晴,良,10:40,2024-09-07,中山,10,8,12,2022100383,ビップリアム,牡2,53,01205,小林勝太,1:34.3,クビ,8-11-11,34.3,197.7,12,428(0),01195,[東]嘉藤貴行,524030,鈴木邦英,
202406040102,2,2歳未勝利,芝,1600,晴,良,10:40,2024-09-07,中山,11,8,11,2022104135,ウィングコマンダー,牡2,52,01209,石神深道,1:34.9,3.1/2,8-7-7,35.2,38.4,9,468(+2),01097,[東]鹿戸雄一,851009,岡田牧雄,
202406040102,2,2歳未勝利,芝,1600,晴,良,10:40,2024-09-07,中山,12,7,10,2022106696,カズノマリア,牝2,52,01203,石田拓郎,1:35.2,2,3-2-3,35.9,35.0,8,452(+4),01141,[東]尾形和幸,457004,鈴木可一,
202406040103,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-07,中山,1,5,6,2022105803,パースウェイド,牝2,55,05339,ルメール,1:55.7,,5-6-4-3,39.2,1.7,1,468(+2),01153,[東]中舘英二,415800,社台レースホース,550.0
202406040103,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-07,中山,2,8,11,2022104062,カージオイド,牡2,55,01179,菅原明良,1:56.3,3.1/2,2-2-2-2,40.2,35.4,5,504(+10),01133,[東]黒岩陽一,798033,山口裕介,220.0
202406040103,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-07,中山,3,3,3,2022106785,コスモシェルベット,牡2,55,01169,武藤雅,1:56.3,クビ,1-1-1-1,40.4,83.7,8,418(+6),01094,[東]水野貴広,716800,ビッグレッドファーム,140.0
202406040103,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-07,中山,4,4,4,2022105979,ピカピカサンダー,牡2,55,00666,武豊,1:56.8,3,3-3-4-5,40.4,2.7,2,478(0),01097,[東]鹿戸雄一,680031,カカムーチョレーシング,83.0
202406040103,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-07,中山,5,6,7,2022101234,オオタチ,牡2,55,01188,永野猛蔵,1:56.8,アタマ,5-6-9-9,39.8,22.8,4,446(0),01067,[東]久保田貴,951033,諸岡慶,55.0
202406040103,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-07,中山,6,1,1,2022102732,ユイノオールイン,牡2,55,00733,吉田豊,1:57.2,2.1/2,5-5-6-6,40.5,6.3,3,476(-4),01152,[東]竹内正洋,044803,由井健太郎,
202406040103,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-07,中山,7,8,12,2022101185,リネンドライブ,セ2,55,01009,柴田大知,1:57.3,1/2,4-3-3-3,41.0,54.8,7,468(+4),00437,[東]南田美知,851005,戸山光男,
202406040103,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-07,中山,8,5,5,2022102105,ハコダテサンバ,牝2,54,01192,横山琉人,1:57.6,2,10-10-9-9,40.6,37.0,6,466(+8),01020,[東]相沢郁,321004,河内孝夫,
202406040103,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-07,中山,9,7,9,2022106337,ダブルメッセージ,牡2,52,01209,石神深道,1:57.7,1/2,9-8-11-11,40.3,286.6,12,470(+2),01114,[東]和田正一,911800,スピードファーム,
202406040103,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-07,中山,10,6,8,2022102366,ダイウン,牡2,53,01205,小林勝太,1:58.2,2.1/2,11-11-6-6,41.4,161.8,10,528(+6),01077,[東]加藤和宏,868031,渡邊英俊,
202406040103,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-07,中山,11,7,10,2022106928,トランスミッション,牡2,55,01197,佐々木大,1:58.3,3/4,8-8-6-6,41.5,223.3,11,502(0),01027,[東]田村康仁,877800,ラ・メール,
202406040103,3,2歳未勝利,ダ,1800,晴,良,11:10,2024-09-07,中山,12,2,2,2022100879,ニシノコヌカアメ,牝2,52,01214,長浜鴻緒,1:58.5,1.1/4,11-12-12-11,40.9,106.0,9,444(+4),01165,[東]和田勇介,897009,西山茂行,
202406040104,4,2歳新馬,ダ,1200,晴,良,11:40,2024-09-07,中山,1,6,12,2022107047,コパノヴィンセント,牡2,55,01197,佐々木大,1:13.3,,4-4,37.6,6.6,4,518(0),00423,[東]上原博之,966007,小林祥晃,720.0
202406040104,4,2歳新馬,ダ,1200,晴,良,11:40,2024-09-07,中山,2,4,8,2022100497,スマートブル,牡2,55,01157,鮫島克駿,1:13.6,1.1/2,1-1,38.2,6.5,3,472(0),01181,[西]茶木太樹,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,290.0
202406040104,4,2歳新馬,ダ,1200,晴,良,11:40,2024-09-07,中山,3,1,1,2022106926,ナインオブレター,牡2,55,00733,吉田豊,1:13.6,クビ,5-5,37.7,18.6,6,434(0),01134,[東]高橋文雅,389008,熊坂俊一,180.0
202406040104,4,2歳新馬,ダ,1200,晴,良,11:40,2024-09-07,中山,4,5,10,2022107294,ハルサメ,牝2,55,01122,三浦皇成,1:13.6,クビ,2-2,38.1,46.5,10,426(0),01196,[西]西園翔太,860800,チャンピオンズファーム,110.0
202406040104,4,2歳新馬,ダ,1200,晴,良,11:40,2024-09-07,中山,5,7,14,2022105867,ジェントルショット,牡2,55,05386,戸崎圭太,1:13.9,1.3/4,6-5,37.8,3.5,2,464(0),01059,[東]加藤征弘,808800,Ｇ１レーシング,72.0
202406040104,4,2歳新馬,ダ,1200,晴,良,11:40,2024-09-07,中山,6,4,7,2022101262,インパルアスール,牡2,55,01169,武藤雅,1:14.0,3/4,6-7,37.8,64.2,11,472(0),01064,[東]武藤善則,047803,アスール,
202406040104,4,2歳新馬,ダ,1200,晴,良,11:40,2024-09-07,中山,7,6,11,2022106235,ウインレアリゼ,牝2,55,01091,丹内祐次,1:14.5,3,3-3,38.9,8.0,5,452(0),01171,[東]小手川準,494800,ウイン,
202406040104,4,2歳新馬,ダ,1200,晴,良,11:40,2024-09-07,中山,8,8,15,2022103454,マカセナハレ,牡2,53,01205,小林勝太,1:14.6,1/2,15-13,36.7,33.6,8,460(0),01125,[東]小野次郎,493006,村田哲朗,
202406040104,4,2歳新馬,ダ,1200,晴,良,11:40,2024-09-07,中山,9,7,13,2022104860,ヴィジブルライト,牡2,55,05339,ルメール,1:14.7,1/2,12-12,37.7,3.2,1,478(0),01114,[東]和田正一,486800,キャロットファーム,
202406040104,4,2歳新馬,ダ,1200,晴,良,11:40,2024-09-07,中山,10,3,5,2022107097,セイウンスペリオル,牝2,55,01179,菅原明良,1:15.0,1.3/4,11-10,38.4,37.1,9,492(0),01068,[東]小島茂之,897009,西山茂行,
202406040104,4,2歳新馬,ダ,1200,晴,良,11:40,2024-09-07,中山,11,8,16,2022101931,テイエムシェボン,牝2,55,01161,菊沢一樹,1:15.1,3/4,15-16,37.3,156.2,14,484(0),01043,[東]石栗龍彦,356002,竹園正繼,
202406040104,4,2歳新馬,ダ,1200,晴,良,11:40,2024-09-07,中山,12,3,6,2022104017,ビーラブドウィッチ,牝2,55,01118,宮崎北斗,1:15.1,クビ,9-9,38.7,18.6,7,416(0),01081,[東]中川公成,065803,京都ホースレーシング,
202406040104,4,2歳新馬,ダ,1200,晴,良,11:40,2024-09-07,中山,13,5,9,2022102313,トウバツ,牝2,55,01143,原田和真,1:15.6,2.1/2,6-8,39.5,250.8,16,446(0),01043,[東]石栗龍彦,704031,檜森高史,
202406040104,4,2歳新馬,ダ,1200,晴,良,11:40,2024-09-07,中山,14,2,4,2022105682,クエンカ,牡2,55,01117,丸田恭介,1:15.6,クビ,14-13,38.1,82.9,12,456(0),00420,[東]宗像義忠,270006,島川隆哉,
202406040104,4,2歳新馬,ダ,1200,晴,良,11:40,2024-09-07,中山,15,2,3,2022107136,フクライキリシマ,牝2,51,01210,大江原比,1:17.4,大,9-10,41.1,145.6,13,394(0),01089,[東]武市康男,772002,西村新一郎,
202406040104,4,2歳新馬,ダ,1200,晴,良,11:40,2024-09-07,中山,16,1,2,2022104071,ソシエテトウショウ,牝2,52,01207,佐藤翔馬,1:18.1,4,12-13,41.1,196.5,15,444(0),01008,[東]杉浦宏昭,078800,トウショウ産業,
202406040105,5,2歳新馬,芝,2000,晴,良,12:30,2024-09-07,中山,1,1,1,2022103638,ハードワーカー,牝2,55,01197,佐々木大,2:04.6,,1-1-1-1,34.3,9.8,5,470(0),01152,[東]竹内正洋,204033,池田草龍,720.0
202406040105,5,2歳新馬,芝,2000,晴,良,12:30,2024-09-07,中山,2,4,4,2022105984,ディヴァインスター,牡2,55,01179,菅原明良,2:04.6,クビ,4-3-3-3,34.1,5.5,3,468(0),01163,[東]林徹,398030,保坂和孝,290.0
202406040105,5,2歳新馬,芝,2000,晴,良,12:30,2024-09-07,中山,3,3,3,2022103222,エオアリイ,牡2,55,05386,戸崎圭太,2:04.8,1.1/4,2-2-2-2,34.4,2.0,1,462(0),01162,[東]田中博康,955033,鈴木剛史,180.0
202406040105,5,2歳新馬,芝,2000,晴,良,12:30,2024-09-07,中山,4,6,6,2022105139,サラスヴァティー,牝2,55,05339,ルメール,2:04.9,1.1/4,5-6-5-5,34.2,3.7,2,462(0),01201,[東]森一誠,486800,キャロットファーム,110.0
202406040105,5,2歳新馬,芝,2000,晴,良,12:30,2024-09-07,中山,5,7,7,2022105461,コウセイケンタロス,牡2,55,01009,柴田大知,2:05.0,1/2,5-5-5-5,34.2,101.6,7,442(0),01143,[東]和田雄二,563009,杉安浩一郎,72.0
202406040105,5,2歳新馬,芝,2000,晴,良,12:30,2024-09-07,中山,6,2,2,2022106793,コスモアンソロジー,牡2,55,01091,丹内祐次,2:05.1,クビ,3-3-3-3,34.6,5.8,4,452(0),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202406040105,5,2歳新馬,芝,2000,晴,良,12:30,2024-09-07,中山,7,5,5,2022106975,ハクシンブライアン,牡2,55,01096,大野拓弥,2:05.1,クビ,7-7-5-5,34.3,28.5,6,490(0),01100,[東]松山将樹,208006,新井原博,
202406040106,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-07,中山,1,7,14,2021103095,オーブルクール,牝3,54,01077,石橋脩,1:11.5,,2-2,37.4,2.3,1,472(+2),01108,[東]矢野英一,102800,ターフ・スポート,800.0
202406040106,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-07,中山,2,8,15,2021106724,チェルシー,牝3,51,01214,長浜鴻緒,1:11.6,3/4,9-8,37.1,16.4,6,426(0),01153,[東]中舘英二,553800,広尾レース,320.0
202406040106,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-07,中山,3,5,9,2020103937,ラヴァグロウ,牝4,56,01197,佐々木大,1:11.9,2,14-14,36.4,101.3,13,440(0),01048,[東]畠山吉宏,851009,岡田牧雄,200.0
202406040106,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-07,中山,4,4,7,2019105830,エスグラシア,牝5,56,01109,黛弘人,1:12.0,1/2,9-8,37.5,58.8,11,474(+2),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,120.0
202406040106,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-07,中山,5,1,2,2021103748,サベージラヴ,牝3,52,01205,小林勝太,1:12.0,ハナ,1-1,38.0,6.1,3,458(0),01023,[東]伊藤圭三,379803,ＯＵＭＡ,80.0
202406040106,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-07,中山,6,1,1,2019105674,ダニエラハニー,牝5,55,01184,原優介,1:12.0,クビ,11-8,37.3,16.5,7,474(+6),01192,[東]上原佑紀,138007,吉田和美,
202406040106,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-07,中山,7,3,5,2021103513,レグザゴン,牝3,54,01150,石川裕紀,1:12.0,アタマ,12-12,37.0,8.3,4,462(-4),01086,[東]斎藤誠,063803,諸江幸祐,
202406040106,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-07,中山,8,6,11,2019102736,イルザ,牝5,56,01096,大野拓弥,1:12.2,1.1/4,16-15,36.5,31.8,8,468(-4),01171,[東]小手川準,646030,中辻明,
202406040106,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-07,中山,9,4,8,2020103975,イリュージョン,牝4,56,01122,三浦皇成,1:12.4,1,4-4,38.1,45.2,9,480(+6),01187,[東]西田雄一,055030,岡田隆寛,
202406040106,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-07,中山,10,2,3,2020104545,スマートメイプル,牝4,56,01043,北村宏司,1:13.1,4,2-2,39.1,73.3,12,474(+14),01131,[東]蛯名利弘,007803,大川徹,
202406040106,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-07,中山,11,3,6,2021103720,カルネヴァーレ,牝3,54,01161,菊沢一樹,1:13.3,3/4,4-4,39.1,4.3,2,512(+6),01115,[東]菊沢隆徳,370803,是枝浩平,
202406040106,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-07,中山,12,6,12,2021103441,ヨッコサン,牝3,54,00689,江田照男,1:13.3,ハナ,4-4,39.1,15.1,5,504(+8),01096,[東]粕谷昌央,493006,村田哲朗,
202406040106,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-07,中山,13,2,4,2020103552,カフェブルーム,牝4,56,01157,鮫島克駿,1:13.6,2,4-4,39.4,50.3,10,468(-12),01070,[東]堀宣行,629007,西川光一,
202406040106,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-07,中山,14,7,13,2021109085,ステラヴェルデ,牝3,52,01183,小林脩斗,1:13.6,アタマ,12-12,38.6,172.5,15,458(+12),01064,[東]武藤善則,148800,グリーンファーム,
202406040106,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-07,中山,15,5,10,2020103999,ラインアンジェラ,牝4,52,01210,大江原比,1:13.7,3/4,14-15,38.2,281.8,16,466(+4),01094,[東]水野貴広,796002,大澤繁昌,
202406040106,6,3歳以上1勝クラス,ダ,1200,晴,良,13:00,2024-09-07,中山,16,8,16,2020103050,ナンヨーノサラ,牝4,53,01207,佐藤翔馬,1:14.2,2.1/2,4-8,39.9,148.3,14,466(-6),01008,[東]杉浦宏昭,512031,中村徳也,
202406040107,7,3歳以上1勝クラス,芝,2000,晴,良,13:30,2024-09-07,中山,1,4,4,2021103790,フナデ,牡3,55,01091,丹内祐次,1:57.6,,2-2-2-2,33.9,4.2,4,446(+6),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,800.0
202406040107,7,3歳以上1勝クラス,芝,2000,晴,良,13:30,2024-09-07,中山,2,5,5,2021105066,レッドテリオス,牡3,54,01184,原優介,1:57.9,1.1/2,5-4-4-4,33.4,2.8,1,468(-2),01079,[東]古賀慎明,180800,東京ホースレーシング,320.0
202406040107,7,3歳以上1勝クラス,芝,2000,晴,良,13:30,2024-09-07,中山,3,7,8,2020103268,パルティキュリエ,牝4,56,05339,ルメール,1:58.2,1.3/4,1-1-1-1,35.9,4.1,2,468(+18),01171,[東]小手川準,226800,サンデーレーシング,200.0
202406040107,7,3歳以上1勝クラス,芝,2000,晴,良,13:30,2024-09-07,中山,4,3,3,2019105076,フォーグッド,セ5,58,01179,菅原明良,1:59.2,6,4-4-4-4,34.7,10.7,5,516(+2),00399,[東]国枝栄,879033,江馬由将,120.0
202406040107,7,3歳以上1勝クラス,芝,2000,晴,良,13:30,2024-09-07,中山,5,2,2,2021100588,ホワイトビーチ,牡3,55,01109,黛弘人,1:59.4,1.1/4,10-10-8-6,33.9,4.1,3,490(+4),01201,[東]森一誠,312803,ライフエンタープライズ,80.0
202406040107,7,3歳以上1勝クラス,芝,2000,晴,良,13:30,2024-09-07,中山,6,7,7,2019105764,スノーディザイア,牝5,56,01009,柴田大知,1:59.5,3/4,8-8-9-7,33.9,78.7,8,476(0),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,
202406040107,7,3歳以上1勝クラス,芝,2000,晴,良,13:30,2024-09-07,中山,7,1,1,2019105120,アイスランドポピー,牝5,56,01162,木幡巧也,1:59.7,1.1/4,3-3-3-3,35.8,19.9,6,476(-2),01081,[東]中川公成,486800,キャロットファーム,
202406040107,7,3歳以上1勝クラス,芝,2000,晴,良,13:30,2024-09-07,中山,8,8,9,2021101985,デルマプラクリティ,牡3,55,01108,的場勇人,2:00.4,4,7-7-7-7,35.1,190.2,9,460(-4),01063,[東]的場均,274002,浅沼廣幸,
202406040107,7,3歳以上1勝クラス,芝,2000,晴,良,13:30,2024-09-07,中山,9,8,10,2021106802,ヤルダバオト,牡3,51,01210,大江原比,2:01.1,4,9-8-9-10,35.4,58.9,7,430(0),01131,[東]蛯名利弘,716800,ビッグレッドファーム,
202406040107,7,3歳以上1勝クラス,芝,2000,晴,良,13:30,2024-09-07,中山,10,6,6,2018104268,リーゼントジャンボ,牡6,58,01085,松岡正海,2:01.7,3.1/2,6-6-6-7,36.7,196.3,10,536(-12),01171,[東]小手川準,747030,三浦大輔,
202406040108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-07,中山,1,2,2,2021104456,ウンガイソウテン,牡3,55,01170,横山武史,1:52.6,,1-1-1-1,38.1,10.2,5,478(-2),01027,[東]田村康仁,716800,ビッグレッドファーム,800.0
202406040108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-07,中山,2,7,13,2021104314,ダンツティアラ,牡3,55,01197,佐々木大,1:52.8,1.1/2,2-2-2-2,38.2,4.3,2,490(+6),01191,[東]蛯名正義,248005,山元哲二,320.0
202406040108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-07,中山,3,4,7,2021105730,コッレヴェッキオ,牡3,55,01157,鮫島克駿,1:53.0,1.1/4,8-9-8-6,37.9,13.0,6,476(+4),01134,[東]高橋文雅,790005,吉田勝己,200.0
202406040108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-07,中山,4,1,1,2020104020,プレミアペガサス,牡4,58,05386,戸崎圭太,1:53.3,2,4-4-5-4,38.5,2.2,1,516(-6),01162,[東]田中博康,955033,鈴木剛史,120.0
202406040108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-07,中山,5,8,14,2021100761,アスプリージャ,牡3,55,01075,田辺裕信,1:53.6,1.3/4,4-4-4-4,38.9,7.5,4,480(+6),01153,[東]中舘英二,185800,坂東牧場,80.0
202406040108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-07,中山,6,5,9,2021104416,ワイドブリザード,セ3,55,01091,丹内祐次,1:53.7,クビ,2-2-2-2,39.2,36.2,7,420(0),01147,[東]武井亮,331007,幅田昌伸,
202406040108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-07,中山,7,3,4,2020103520,バンドネオン,セ4,58,01134,嶋田純次,1:53.9,1.1/4,14-14-13-14,38.5,276.6,13,508(-8),01038,[東]手塚貴久,431002,馬場幸夫,
202406040108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-07,中山,8,6,11,2021101253,クラウンシエンタ,牡3,55,00666,武豊,1:53.9,ハナ,11-11-10-7,38.7,5.7,3,490(+2),01094,[東]水野貴広,043033,矢野恭裕,
202406040108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-07,中山,9,8,15,2020100209,コトブキヘスペラス,牡4,58,00641,柴田善臣,1:54.1,1.1/4,8-8-8-11,39.0,134.3,11,454(-4),01132,[東]金成貴史,566006,尾上松壽,
202406040108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-07,中山,10,4,6,2021100475,ボエーム,牡3,55,01177,小林凌大,1:54.1,クビ,14-14-15-11,38.4,563.0,15,432(-8),01043,[東]石栗龍彦,886800,エム・ケー・ホース,
202406040108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-07,中山,11,5,8,2021107238,ダイヤモンドナイツ,牡3,55,00733,吉田豊,1:54.2,1/2,13-13-13-14,38.8,37.7,8,474(+6),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,
202406040108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-07,中山,12,6,10,2020101377,ターコイズデュー,牝4,56,01009,柴田大知,1:54.4,1.1/4,8-9-10-11,39.2,390.5,14,500(+2),01048,[東]畠山吉宏,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202406040108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-07,中山,13,2,3,2021106070,ブリスフル,牡3,54,01184,原優介,1:55.1,4,6-6-6-7,40.2,146.7,12,494(+2),01089,[東]武市康男,336030,小林竜太郎,
202406040108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-07,中山,14,3,5,2021104770,フォーディアライフ,牡3,55,01179,菅原明良,1:55.2,クビ,6-6-6-7,40.3,56.4,9,526(+20),01202,[東]矢嶋大樹,808800,Ｇ１レーシング,
202406040108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-07,中山,15,7,12,2020102185,アッティラ,牡4,55,01214,長浜鴻緒,1:55.4,1.1/2,11-11-10-10,40.2,112.5,10,448(+12),01020,[東]相沢郁,227007,高瀬真尚,
202406040109,9,アスター賞(1勝),芝,1600,晴,良,14:35,2024-09-07,中山,1,1,1,2022105031,ジャルディニエ,牝2,55,05386,戸崎圭太,1:33.6,,5-6-4,34.0,1.8,1,454(+18),01146,[西]奥村豊,545031,永山芳大,"1,088.2"
202406040109,9,アスター賞(1勝),芝,1600,晴,良,14:35,2024-09-07,中山,2,4,4,2022103316,キタノクニカラ,牝2,55,01135,杉原誠人,1:33.8,1.1/2,3-3-4,34.4,12.5,4,394(-6),01068,[東]小島茂之,629800,ミルファーム,435.2
202406040109,9,アスター賞(1勝),芝,1600,晴,良,14:35,2024-09-07,中山,3,2,2,2022104939,ウィンターベル,牡2,55,05339,ルメール,1:34.0,1.1/4,2-2-2,34.8,2.0,2,476(+14),01126,[東]木村哲也,790005,吉田勝己,272.6
202406040109,9,アスター賞(1勝),芝,1600,晴,良,14:35,2024-09-07,中山,4,6,6,2022100336,フレンドビーチ,牝2,55,00733,吉田豊,1:34.2,1.1/4,5-3-3,34.8,145.5,7,408(0),00437,[東]南田美知,145030,横尾晴人,160.0
202406040109,9,アスター賞(1勝),芝,1600,晴,良,14:35,2024-09-07,中山,5,8,8,2022103416,ソルエパトリオット,牡2,55,01192,横山琉人,1:34.3,クビ,1-1-1,35.2,10.0,3,400(+8),01141,[東]尾形和幸,851009,岡田牧雄,107.0
202406040109,9,アスター賞(1勝),芝,1600,晴,良,14:35,2024-09-07,中山,6,3,3,2022103330,アイスフィールド,牡2,55,01109,黛弘人,1:34.4,3/4,8-7-7,34.6,213.9,8,440(0),01187,[東]西田雄一,629800,ミルファーム,
