race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406020201,1,3歳未勝利,ダ,1800,小雨,稍重,10:10,2024-02-25,中山,1,1,2,2021105182,ドバイブルース,牡3,57,05643,キング,1:55.5,,2-3-3-2,39.4,13.2,7,500(+8),01059,[東]加藤征弘,032030,加藤正二郎,550.0,"3(2,7)12(1,6,10)(9,11)16(14,13)-8(5,15)=4",2,2,0.0,False,"(*3,7)(2,12)(1,6)10,16(9,11)14-13,8(5,15)=4",3,2,0.0,False,"(*3,7)(2,12)(6,10)(1,16)(14,9)-(5,11,8)-13-15=4",3,2,0.0,False,"3(2,7)-(6,12,10)(1,14,16)(5,11,9)-8-13-15=4",2,2,0.0,False,-4,
202406020201,1,3歳未勝利,ダ,1800,小雨,稍重,10:10,2024-02-25,中山,2,4,7,2021110121,アメリカンランナー,牡3,57,01171,西村淳也,1:55.9,2,2-2-2-2,39.9,14.6,8,492(0),01054,[東]戸田博文,346803,吉澤ホールディングス,220.0,"3(2,7)12(1,6,10)(9,11)16(14,13)-8(5,15)=4",2,2,0.0,False,"(*3,7)(2,12)(1,6)10,16(9,11)14-13,8(5,15)=4",2,2,0.0,False,"(*3,7)(2,12)(6,10)(1,16)(14,9)-(5,11,8)-13-15=4",2,2,0.0,False,"3(2,7)-(6,12,10)(1,14,16)(5,11,9)-8-13-15=4",2,2,0.0,False,-4,
202406020201,1,3歳未勝利,ダ,1800,小雨,稍重,10:10,2024-02-25,中山,3,5,10,2021104807,フミバレット,牡3,57,01122,三浦皇成,1:56.2,2,5-7-5-4,40.0,5.8,3,512(+4),01097,[東]鹿戸雄一,131803,林文彦,140.0,"3(2,7)12(1,6,10)(9,11)16(14,13)-8(5,15)=4",5,3,0.0,False,"(*3,7)(2,12)(1,6)10,16(9,11)14-13,8(5,15)=4",7,1,0.0,False,"(*3,7)(2,12)(6,10)(1,16)(14,9)-(5,11,8)-13-15=4",5,2,0.0,False,"3(2,7)-(6,12,10)(1,14,16)(5,11,9)-8-13-15=4",4,3,3.5,False,-4,
202406020201,1,3歳未勝利,ダ,1800,小雨,稍重,10:10,2024-02-25,中山,4,7,14,2021102359,ライクファーザー,牡3,57,01169,武藤雅,1:56.5,1.1/2,11-11-9-7,39.8,3.7,1,534(-4),01064,[東]武藤善則,385803,子安裕樹ＲＣ,83.0,"3(2,7)12(1,6,10)(9,11)16(14,13)-8(5,15)=4",11,2,0.0,False,"(*3,7)(2,12)(1,6)10,16(9,11)14-13,8(5,15)=4",11,1,1.5,False,"(*3,7)(2,12)(6,10)(1,16)(14,9)-(5,11,8)-13-15=4",9,2,0.0,False,"3(2,7)-(6,12,10)(1,14,16)(5,11,9)-8-13-15=4",7,3,3.5,False,-4,
202406020201,1,3歳未勝利,ダ,1800,小雨,稍重,10:10,2024-02-25,中山,5,6,12,2021104889,ラファールドール,セ3,57,00422,内田博幸,1:56.8,1.1/2,4-3-3-4,40.7,103.0,11,508(-2),01112,[東]田島俊明,415800,社台レースホース,55.0,"3(2,7)12(1,6,10)(9,11)16(14,13)-8(5,15)=4",4,1,0.0,False,"(*3,7)(2,12)(1,6)10,16(9,11)14-13,8(5,15)=4",3,2,0.0,False,"(*3,7)(2,12)(6,10)(1,16)(14,9)-(5,11,8)-13-15=4",3,2,0.0,False,"3(2,7)-(6,12,10)(1,14,16)(5,11,9)-8-13-15=4",4,3,3.5,False,-4,
202406020201,1,3歳未勝利,ダ,1800,小雨,稍重,10:10,2024-02-25,中山,6,8,16,2021100155,ロードレヴェランス,牡3,57,01140,横山和生,1:57.0,1.1/4,10-8-7-7,40.5,6.2,4,498(+2),01086,[東]斎藤誠,170800,ロードホースクラブ,,"3(2,7)12(1,6,10)(9,11)16(14,13)-8(5,15)=4",10,1,0.0,False,"(*3,7)(2,12)(1,6)10,16(9,11)14-13,8(5,15)=4",8,1,1.5,False,"(*3,7)(2,12)(6,10)(1,16)(14,9)-(5,11,8)-13-15=4",7,2,0.0,False,"3(2,7)-(6,12,10)(1,14,16)(5,11,9)-8-13-15=4",7,3,3.5,False,-4,
202406020201,1,3歳未勝利,ダ,1800,小雨,稍重,10:10,2024-02-25,中山,7,3,6,2021100045,プラチナバンド,牡3,57,01096,大野拓弥,1:57.0,ハナ,5-5-5-4,40.8,8.1,5,512(-6),01116,[東]新開幸一,040803,明栄商事,,"3(2,7)12(1,6,10)(9,11)16(14,13)-8(5,15)=4",5,3,0.0,False,"(*3,7)(2,12)(1,6)10,16(9,11)14-13,8(5,15)=4",5,2,0.0,False,"(*3,7)(2,12)(6,10)(1,16)(14,9)-(5,11,8)-13-15=4",5,2,0.0,False,"3(2,7)-(6,12,10)(1,14,16)(5,11,9)-8-13-15=4",4,3,3.5,False,-4,
202406020201,1,3歳未勝利,ダ,1800,小雨,稍重,10:10,2024-02-25,中山,8,1,1,2021106563,イクリール,牡3,57,01135,杉原誠人,1:57.3,1.3/4,5-5-7-7,40.7,35.2,10,516(+14),01156,[東]青木孝文,486800,キャロットファーム,,"3(2,7)12(1,6,10)(9,11)16(14,13)-8(5,15)=4",5,3,0.0,False,"(*3,7)(2,12)(1,6)10,16(9,11)14-13,8(5,15)=4",5,2,0.0,False,"(*3,7)(2,12)(6,10)(1,16)(14,9)-(5,11,8)-13-15=4",7,2,0.0,False,"3(2,7)-(6,12,10)(1,14,16)(5,11,9)-8-13-15=4",7,3,3.5,False,-4,
202406020201,1,3歳未勝利,ダ,1800,小雨,稍重,10:10,2024-02-25,中山,9,2,3,2021104004,リンクスクードボル,牡3,57,01095,吉田隼人,1:57.6,1.3/4,1-1-1-1,41.7,4.9,2,464(-2),01169,[東]加藤士津,457033,目谷一幸,,"3(2,7)12(1,6,10)(9,11)16(14,13)-8(5,15)=4",1,1,0.0,False,"(*3,7)(2,12)(1,6)10,16(9,11)14-13,8(5,15)=4",1,2,0.0,True,"(*3,7)(2,12)(6,10)(1,16)(14,9)-(5,11,8)-13-15=4",1,2,0.0,True,"3(2,7)-(6,12,10)(1,14,16)(5,11,9)-8-13-15=4",1,1,0.0,False,-4,
202406020201,1,3歳未勝利,ダ,1800,小雨,稍重,10:10,2024-02-25,中山,10,3,5,2021100880,ファイアーサイン,牡3,57,01077,石橋脩,1:57.6,アタマ,14-14-11-10,40.4,244.4,15,456(+4),01043,[東]石栗龍彦,849033,松谷翔太,,"3(2,7)12(1,6,10)(9,11)16(14,13)-8(5,15)=4",14,2,3.5,False,"(*3,7)(2,12)(1,6)10,16(9,11)14-13,8(5,15)=4",14,2,6.5,False,"(*3,7)(2,12)(6,10)(1,16)(14,9)-(5,11,8)-13-15=4",11,3,3.5,False,"3(2,7)-(6,12,10)(1,14,16)(5,11,9)-8-13-15=4",10,3,3.5,False,-4,
