race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-12-22,中山,9,5,9,2022102378,ファンタイムギフト,牡2,56,05626,マーカン,1:59.3,1,5-6-6-3,42.5,5.6,3,500(-12),01020,[東]相沢郁,362030,星野祐介,
202406050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-12-22,中山,10,1,1,2022103493,ベールドインパクト,牡2,56,01140,横山和生,1:59.6,1.3/4,10-10-13-14,42.1,6.7,4,444(-2),01068,[東]小島茂之,851009,岡田牧雄,
202406050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-12-22,中山,11,2,3,2022104203,グレーターバーチュ,牡2,56,05386,戸崎圭太,1:59.8,1,14-14-13-12,42.4,10.2,5,500(+10),01118,[東]高柳瑞樹,547800,ヒダカ・ブリーダーズ・ユニオン,
202406050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-12-22,中山,12,3,5,2022105252,バトラーズワーフ,牡2,56,01157,鮫島克駿,1:59.9,クビ,4-4-4-3,43.3,59.3,10,462(+4),01059,[東]加藤征弘,415800,社台レースホース,
202406050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-12-22,中山,13,8,16,2022101140,ガイ,牡2,56,01179,菅原明良,2:00.0,1,5-5-7-11,43.0,15.3,6,468(+12),01088,[東]高木登,089034,黒岩初美,
202406050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-12-22,中山,14,5,10,2022104613,レイデアスール,牡2,56,01170,横山武史,2:00.2,1.1/4,15-15-16-16,41.9,17.8,7,512(+12),01127,[東]栗田徹,506800,シルクレーシング,
202406050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-12-22,中山,15,1,2,2022104251,ビリーヴアンドラン,牡2,56,01143,原田和真,2:00.6,2,8-9-11-12,43.3,370.7,16,494(+14),01131,[東]蛯名利弘,890002,小林章,
202406050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-12-22,中山,16,6,11,2022105340,アルデヤーノ,牡2,56,01077,石橋脩,2:00.6,クビ,2-2-2-3,44.4,25.8,8,478(+4),01108,[東]矢野英一,799031,秋元竜弥,
202406050803,3,2歳未勝利,芝,1200,晴,良,10:50,2024-12-22,中山,1,8,16,2022110038,ミクストベリーズ,牡2,56,05626,マーカン,1:09.8,,7-8,35.8,4.1,2,482(+2),01023,[東]伊藤圭三,003060,ゴドルフィン,550.0
202406050803,3,2歳未勝利,芝,1200,晴,良,10:50,2024-12-22,中山,2,2,3,2022100620,シルフレイ,牝2,55,01140,横山和生,1:09.9,1/2,3-3,36.2,7.4,4,430(-2),01199,[東]千葉直人,036034,中村伊三美,220.0
202406050803,3,2歳未勝利,芝,1200,晴,良,10:50,2024-12-22,中山,3,3,6,2022101426,ベルリネッタ,牡2,56,01179,菅原明良,1:09.9,ハナ,14-10,35.4,10.3,6,506(+18),01108,[東]矢野英一,015008,青山洋一,140.0
202406050803,3,2歳未勝利,芝,1200,晴,良,10:50,2024-12-22,中山,4,8,15,2022106229,ウインイザナミ,牝2,55,05473,Ｃ．デム,1:09.9,クビ,5-5,36.1,9.7,5,484(+6),00423,[東]上原博之,494800,ウイン,83.0
202406050803,3,2歳未勝利,芝,1200,晴,良,10:50,2024-12-22,中山,5,5,9,2022106907,ペタルブランシュ,牝2,55,00660,横山典弘,1:10.1,1.1/4,15-14,35.3,38.4,8,406(0),01190,[東]村田一誠,032800,ローレルレーシング,55.0
202406050803,3,2歳未勝利,芝,1200,晴,良,10:50,2024-12-22,中山,6,1,2,2022102878,ナンナンプー,牝2,55,05386,戸崎圭太,1:10.1,ハナ,7-6,36.1,52.4,12,448(+2),01202,[東]矢嶋大樹,313008,友水達也,
202406050803,3,2歳未勝利,芝,1200,晴,良,10:50,2024-12-22,中山,7,4,8,2022102173,リケアエスプレッソ,牡2,56,01170,横山武史,1:10.1,ハナ,7-6,36.2,42.7,9,450(+26),01125,[東]小野次郎,628031,稲場澄,
202406050803,3,2歳未勝利,芝,1200,晴,良,10:50,2024-12-22,中山,8,5,10,2022102962,アンダーザライト,牡2,56,01127,丸山元気,1:10.3,1.1/4,10-10,36.1,22.0,7,524(+18),01175,[東]宮田敬介,858800,大塚亮一,
202406050803,3,2歳未勝利,芝,1200,晴,良,10:50,2024-12-22,中山,9,4,7,2022104316,ユキノエミリオ,牡2,56,01122,三浦皇成,1:10.7,2,16-16,35.6,5.6,3,436(+6),01152,[東]竹内正洋,623005,井上基之,
202406050803,3,2歳未勝利,芝,1200,晴,良,10:50,2024-12-22,中山,10,6,11,2022107300,シンガソング,牝2,55,01162,木幡巧也,1:10.8,クビ,5-8,37.0,49.2,10,422(-2),00417,[東]土田稔,730033,豊井義次,
202406050803,3,2歳未勝利,芝,1200,晴,良,10:50,2024-12-22,中山,11,1,1,2022103086,ソレイケギンチャン,牝2,51,01206,小林美駒,1:10.8,アタマ,1-1,37.3,52.3,11,430(-2),01090,[東]天間昭一,951033,諸岡慶,
202406050803,3,2歳未勝利,芝,1200,晴,良,10:50,2024-12-22,中山,12,7,13,2022106307,カウニスミエリ,牝2,55,01092,津村明秀,1:10.8,ハナ,3-3,37.1,194.6,13,416(0),01051,[東]岩戸孝樹,855030,田頭勇貴,
202406050803,3,2歳未勝利,芝,1200,晴,良,10:50,2024-12-22,中山,13,3,5,2022100318,ブルーフラット,牝2,52,01214,長浜鴻緒,1:10.8,クビ,11-14,36.4,247.6,15,442(-2),01131,[東]蛯名利弘,078006,畑佐博,
202406050803,3,2歳未勝利,芝,1200,晴,良,10:50,2024-12-22,中山,14,6,12,2022101571,ハッピーダンシング,牝2,52,01209,石神深道,1:11.4,3.1/2,2-2,37.8,246.4,14,440(+10),01114,[東]和田正一,251800,和田牧場,
202406050803,3,2歳未勝利,芝,1200,晴,良,10:50,2024-12-22,中山,15,7,14,2022107204,ニシノヘリオトロプ,牝2,52,01207,佐藤翔馬,1:11.7,1.3/4,11-13,37.3,416.2,16,440(+6),01008,[東]杉浦宏昭,897009,西山茂行,
202406050803,3,2歳未勝利,芝,1200,晴,良,10:50,2024-12-22,中山,16,2,4,2022100675,タケショウブラボー,牝2,54,01192,横山琉人,1:11.9,1.1/2,11-10,37.6,3.0,1,424(-2),01020,[東]相沢郁,592800,ナイト商事,
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,1,8,18,2022105063,ロジャリーマイン,牝2,55,01088,川田将雅,2:01.3,,17-17-4-2,35.8,2.4,1,422(-8),01067,[東]久保田貴,486800,キャロットファーム,550.0
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,2,3,6,2022104725,カーミングライツ,牡2,56,01140,横山和生,2:01.6,1.1/2,2-4-4-5,36.1,175.3,11,522(+2),01068,[東]小島茂之,486800,キャロットファーム,220.0
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,3,7,15,2022106761,ウアーシュプルング,牝2,55,01170,横山武史,2:01.7,1/2,5-4-3-2,36.3,6.8,3,456(0),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,140.0
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,4,6,12,2022105751,イフルジャンス,牡2,56,05473,Ｃ．デム,2:01.7,ハナ,11-11-10-8,35.8,24.2,7,450(0),01132,[東]金成貴史,982033,尾上寿夫,83.0
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,5,2,4,2022101761,ヘヴンウィンド,牡2,56,05366,ムーア,2:01.7,クビ,1-1-1-1,36.5,2.7,2,474(+4),01133,[東]黒岩陽一,196031,長谷川祐司,55.0
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,6,8,16,2022100019,マカナ,牝2,55,01163,坂井瑠星,2:01.8,3/4,10-8-7-5,36.1,8.7,4,454(-2),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,7,4,8,2022102338,コア,牡2,56,05386,戸崎圭太,2:02.0,1.1/4,2-2-2-2,36.7,12.2,5,488(0),01020,[東]相沢郁,346803,吉澤ホールディングス,
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,8,1,2,2022106773,マイネルラファール,牡2,56,01127,丸山元気,2:02.4,2,7-8-7-8,36.7,239.2,12,466(+10),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,9,5,9,2022100384,ジュラ,牝2,55,00732,幸英明,2:02.5,1/2,11-11-12-10,36.5,98.0,8,450(-14),01171,[東]小手川準,789002,北山敏隆,
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,10,1,1,2022103320,マジックスクロール,牡2,56,01134,嶋田純次,2:02.7,1.1/4,2-2-4-5,37.2,173.5,10,460(+4),00428,[東]石毛善彦,629800,ミルファーム,
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,11,7,14,2022106542,ノーブルノワール,牝2,55,01150,石川裕紀,2:02.7,クビ,14-14-16-14,36.4,107.2,9,442(+2),01163,[東]林徹,148800,グリーンファーム,
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,12,7,13,2022100260,ルナティックアイ,牡2,56,00689,江田照男,2:02.7,ハナ,14-14-13-10,36.6,302.3,15,434(+2),01190,[東]村田一誠,624007,鈴木康弘,
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,13,8,17,2022104931,アエル,牝2,55,01117,丸田恭介,2:02.9,3/4,13-13-13-13,36.7,362.4,17,466(-4),00420,[東]宗像義忠,270006,島川隆哉,
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,14,2,3,2022101073,ムチャスエルテ,牡2,53,01214,長浜鴻緒,2:03.0,1/2,8-8-13-16,36.9,375.5,18,474(0),01038,[東]手塚貴久,491030,藤田在子,
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,15,4,7,2022106770,マイネルボス,牡2,56,05626,マーカン,2:03.7,4,5-6-10-14,37.8,21.2,6,432(-4),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,16,6,11,2022106804,マイネルライゼン,牡2,56,01009,柴田大知,2:03.8,1,8-7-7-10,38.1,355.9,16,406(+2),01165,[東]和田勇介,546800,サラブレッドクラブ・ラフィアン,
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,17,3,5,2022102252,チャールズテソーロ,牡2,56,01162,木幡巧也,2:04.8,6,16-16-17-17,38.4,282.3,14,450(+6),01089,[東]武市康男,089803,了徳寺健二ホールディングス,
202406050804,4,2歳未勝利,芝,2000,晴,良,11:20,2024-12-22,中山,18,5,10,2022100069,ナンヨービッグ,牡2,56,01157,鮫島克駿,2:04.8,ハナ,18-18-18-18,38.1,265.0,13,562(+6),01086,[東]斎藤誠,512031,中村徳也,
202406050805,5,2歳新馬,ダ,1200,晴,良,11:50,2024-12-22,中山,1,5,10,2022102315,シュヴァルボヌール,牝2,55,05339,ルメール,1:13.2,,2-2,37.9,1.5,1,482(0),01059,[東]加藤征弘,972033,山本又一郎,720.0
202406050805,5,2歳新馬,ダ,1200,晴,良,11:50,2024-12-22,中山,2,8,16,2022101484,ダノンメナージュ,牡2,56,01170,横山武史,1:15.0,大,8-7,38.7,13.7,4,462(0),01187,[東]西田雄一,619800,ダノックス,290.0
202406050805,5,2歳新馬,ダ,1200,晴,良,11:50,2024-12-22,中山,3,3,6,2022102834,キャラメリー,牝2,55,01117,丸田恭介,1:15.5,3,4-4,40.0,76.5,11,494(0),01035,[東]佐藤吉勝,629800,ミルファーム,180.0
202406050805,5,2歳新馬,ダ,1200,晴,良,11:50,2024-12-22,中山,4,6,12,2022101075,ラヴィーズドリーム,牝2,55,01085,松岡正海,1:15.6,3/4,6-6,39.8,98.3,12,444(0),01031,[東]伊藤伸一,491030,藤田在子,110.0
202406050805,5,2歳新馬,ダ,1200,晴,良,11:50,2024-12-22,中山,5,3,5,2022101188,アラスカフレイバー,牡2,56,01167,木幡育也,1:15.6,ハナ,11-12,39.0,19.1,6,502(0),01093,[東]松永康利,236033,尾田信夫,72.0
202406050805,5,2歳新馬,ダ,1200,晴,良,11:50,2024-12-22,中山,6,8,15,2022100378,ネバーランドリーム,牝2,51,01206,小林美駒,1:15.7,クビ,6-4,39.9,5.6,2,418(0),01141,[東]尾形和幸,195033,米津佳昭,
202406050805,5,2歳新馬,ダ,1200,晴,良,11:50,2024-12-22,中山,7,2,4,2022104948,マイベストダンサー,牝2,52,01214,長浜鴻緒,1:15.7,クビ,2-1,40.5,15.5,5,480(0),01151,[西]斉藤崇史,138803,前迫義幸,
202406050805,5,2歳新馬,ダ,1200,晴,良,11:50,2024-12-22,中山,8,7,14,2022101289,マリノライヤ,牝2,55,01169,武藤雅,1:16.6,5,9-7,40.2,168.2,13,426(0),01094,[東]水野貴広,043033,矢野恭裕,
202406050805,5,2歳新馬,ダ,1200,晴,良,11:50,2024-12-22,中山,9,7,13,2022103566,フィアマドラータ,牡2,56,05386,戸崎圭太,1:16.6,クビ,9-10,40.2,32.2,8,452(0),01150,[東]池上昌和,854800,ノルマンディーサラブレッドレーシング,
202406050805,5,2歳新馬,ダ,1200,晴,良,11:50,2024-12-22,中山,10,6,11,2022100157,アジアート,牝2,53,01183,小林脩斗,1:16.7,クビ,11-10,40.1,47.1,9,440(0),01187,[東]西田雄一,117800,高昭牧場,
202406050805,5,2歳新馬,ダ,1200,晴,良,11:50,2024-12-22,中山,11,1,1,2022103246,アイドルフェスタ,牝2,55,01092,津村明秀,1:16.7,クビ,1-3,41.5,29.4,7,464(0),01187,[東]西田雄一,547800,ヒダカ・ブリーダーズ・ユニオン,
202406050805,5,2歳新馬,ダ,1200,晴,良,11:50,2024-12-22,中山,12,2,3,2022102607,ジーティーウララ,牝2,52,01207,佐藤翔馬,1:17.5,5,13-13,40.5,227.5,15,430(0),01031,[東]伊藤伸一,464030,田畑利彦,
202406050805,5,2歳新馬,ダ,1200,晴,良,11:50,2024-12-22,中山,13,4,7,2022106122,タルトポワール,牝2,55,00422,内田博幸,1:18.1,3.1/2,4-9,42.5,59.1,10,440(0),01080,[東]清水英克,368803,ウエスト．フォレスト．ステイブル,
202406050805,5,2歳新馬,ダ,1200,晴,良,11:50,2024-12-22,中山,14,4,8,2022107072,グレーデール,牝2,55,01140,横山和生,1:18.3,1.1/4,13-15,41.2,12.9,3,476(0),01195,[東]嘉藤貴行,077800,村田牧場,
202406050805,5,2歳新馬,ダ,1200,晴,良,11:50,2024-12-22,中山,15,5,9,2022109021,アラワレワタル,牝2,55,01127,丸山元気,1:19.3,6,15-14,41.8,195.8,14,408(0),01029,[東]根本康広,615030,福田光博,
202406050805,5,2歳新馬,ダ,1200,晴,良,11:50,2024-12-22,中山,中,1,2,2022100876,ハルノウミ,牝2,55,00726,岩部純二,,,,,244.8,16,416(0),01024,[東]萱野浩二,393803,ＫＡＪＩＭＯＴＯホールディングス,
202406050806,6,2歳新馬,芝,1600,晴,良,12:40,2024-12-22,中山,1,3,5,2022107182,ディオデルマーレ,牡2,56,05366,ムーア,1:36.6,,4-5-4,35.2,2.1,1,502(0),01070,[東]堀宣行,808800,Ｇ１レーシング,720.0
202406050806,6,2歳新馬,芝,1600,晴,良,12:40,2024-12-22,中山,2,1,1,2022101259,ショウナンマリーナ,牝2,55,05386,戸崎圭太,1:36.6,アタマ,1-1-1,35.6,23.7,6,424(0),01201,[東]森一誠,331002,国本哲秀,290.0
202406050806,6,2歳新馬,芝,1600,晴,良,12:40,2024-12-22,中山,3,2,2,2022106213,ウインキララ,牝2,55,01122,三浦皇成,1:36.6,アタマ,2-2-2,35.5,5.8,3,444(0),01097,[東]鹿戸雄一,494800,ウイン,180.0
202406050806,6,2歳新馬,芝,1600,晴,良,12:40,2024-12-22,中山,4,6,10,2022103206,フューチャーファン,牝2,55,01150,石川裕紀,1:36.7,1/2,7-5-4,35.3,40.6,7,450(0),00399,[東]国枝栄,399009,嶋田賢,110.0
202406050806,6,2歳新馬,芝,1600,晴,良,12:40,2024-12-22,中山,5,5,8,2022104092,サクラアドリア,牡2,56,05626,マーカン,1:36.8,1,4-7-7,35.2,7.4,4,476(0),01103,[東]尾関知人,019800,さくらコマース,72.0
202406050806,6,2歳新馬,芝,1600,晴,良,12:40,2024-12-22,中山,6,8,15,2022103577,リッキースタイル,牡2,55,01192,横山琉人,1:37.0,1,2-3-3,35.7,51.7,9,474(0),01094,[東]水野貴広,851009,岡田牧雄,
202406050806,6,2歳新馬,芝,1600,晴,良,12:40,2024-12-22,中山,7,8,14,2022104911,レガーロカリーノ,牝2,55,05339,ルメール,1:37.1,3/4,7-7-8,35.4,3.3,2,396(0),01115,[東]菊沢隆徳,226800,サンデーレーシング,
202406050806,6,2歳新馬,芝,1600,晴,良,12:40,2024-12-22,中山,8,3,4,2022100628,ロイヤルキャピタル,牝2,55,01170,横山武史,1:37.3,1.1/2,4-3-4,36.0,51.2,8,430(0),01192,[東]上原佑紀,373008,中村祐子,
202406050806,6,2歳新馬,芝,1600,晴,良,12:40,2024-12-22,中山,9,7,12,2022100462,バットスティンガー,牡2,56,01179,菅原明良,1:37.4,1/2,11-10-10,35.5,22.9,5,466(0),01195,[東]嘉藤貴行,965800,東豊物産,
202406050806,6,2歳新馬,芝,1600,晴,良,12:40,2024-12-22,中山,10,5,9,2022103018,シェーンルスカ,牝2,55,01117,丸田恭介,1:37.6,1.1/4,10-10-10,35.7,213.8,14,454(0),01027,[東]田村康仁,013803,ディアレストクラブ,
202406050806,6,2歳新馬,芝,1600,晴,良,12:40,2024-12-22,中山,11,4,7,2022102480,マサユメ,牡2,56,01143,原田和真,1:38.7,7,9-10-10,36.9,128.6,12,472(0),01125,[東]小野次郎,326030,藤沼利夫,
202406050806,6,2歳新馬,芝,1600,晴,良,12:40,2024-12-22,中山,12,2,3,2022102452,ココリハクタク,牡2,56,01158,野中悠太,1:38.8,クビ,11-7-8,37.2,206.8,13,472(0),01079,[東]古賀慎明,675033,美崎光二郎,
202406050806,6,2歳新馬,芝,1600,晴,良,12:40,2024-12-22,中山,13,7,13,2022103871,ワカギミ,牡2,56,01162,木幡巧也,1:40.0,7,15-15-13,36.7,118.1,11,448(0),01035,[東]佐藤吉勝,738800,サンコウ牧場,
202406050806,6,2歳新馬,芝,1600,晴,良,12:40,2024-12-22,中山,14,4,6,2022101030,ウーレンハウト,牝2,55,01109,黛弘人,1:40.4,2.1/2,13-13-14,37.5,226.5,15,444(0),01174,[東]深山雅史,682033,山本律,
202406050806,6,2歳新馬,芝,1600,晴,良,12:40,2024-12-22,中山,15,6,11,2022105537,ポッドソル,牡2,56,00733,吉田豊,1:41.6,7,14-13-14,38.8,101.9,10,448(0),01125,[東]小野次郎,042033,小川眞査雄,
202406050807,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2024-12-22,中山,1,4,8,2021105182,ドバイブルース,牡3,57,05473,Ｃ．デム,1:55.1,,5-5-3-1,39.4,4.2,2,512(+4),01059,[東]加藤征弘,032030,加藤正二郎,800.0
202406050807,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2024-12-22,中山,2,6,11,2021101928,チザルピーノ,セ3,57,05366,ムーア,1:55.5,2.1/2,3-3-2-2,40.0,6.1,5,468(0),01070,[東]堀宣行,708800,金子真人ホールディングス,320.0
202406050807,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2024-12-22,中山,3,5,10,2021100329,プルナチャンドラ,牡3,57,01140,横山和生,1:55.7,1.1/4,16-16-16-9,38.6,5.3,4,510(+6),01125,[東]小野次郎,368803,ウエスト．フォレスト．ステイブル,200.0
202406050807,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2024-12-22,中山,4,5,9,2021104754,ベルフィーヌ,牝3,55,01117,丸田恭介,1:56.5,5,13-13-9-6,40.2,99.2,10,516(+4),01189,[東]堀内岳志,763033,中山栄一,120.0
202406050807,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2024-12-22,中山,5,3,5,2021106845,ザロック,セ3,54,01209,石神深道,1:56.7,1.1/4,7-7-7-5,40.6,51.6,8,488(+12),01147,[東]武井亮,812008,石瀬浩三,80.0
202406050807,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2024-12-22,中山,6,2,3,2021103017,オウケンシルヴァー,牡3,57,01143,原田和真,1:56.9,1,11-11-14-12,40.3,135.1,11,500(+16),01093,[東]松永康利,731006,福井明,
