race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-10,中山,1,7,13,2021106874,ゴールドアローン,牝3,55,01158,野中悠太,1:56.2,,3-4-2-1,40.2,2.0,1,458(+2),01156,[東]青木孝文,712033,居城寿与,550.0,"14,9(4,13)5(8,12)(10,16)2(7,15)(1,11)-6-3",3,2,1.5,False,"14(4,9)13,5,8,12(2,10,16)(7,15)-(1,11)-6-3",4,1,0.0,False,"(*14,9,13)(4,5,8,15)-(16,1)-(10,12)(2,7)=(11,6)=3",2,3,0.0,False,"(14,*13)(5,15)(4,1)-(9,8)16,7-(10,12)2-6-11-3",1,2,0.0,True,-2,
202406020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-10,中山,2,3,5,2021102753,サンセットブライト,牝3,54,01192,横山琉人,1:57.0,5,5-5-4-3,40.8,9.1,5,496(+2),01020,[東]相沢郁,333007,神田紘爾,220.0,"14,9(4,13)5(8,12)(10,16)2(7,15)(1,11)-6-3",5,1,1.5,False,"14(4,9)13,5,8,12(2,10,16)(7,15)-(1,11)-6-3",5,1,1.5,False,"(*14,9,13)(4,5,8,15)-(16,1)-(10,12)(2,7)=(11,6)=3",4,4,0.0,False,"(14,*13)(5,15)(4,1)-(9,8)16,7-(10,12)2-6-11-3",3,2,0.0,False,-2,
202406020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-10,中山,3,1,1,2021106759,サンロレンツォ,牝3,55,01169,武藤雅,1:57.1,3/4,13-13-8-5,40.5,58.3,10,482(+10),01064,[東]武藤善則,788800,ノースヒルズ,140.0,"14,9(4,13)5(8,12)(10,16)2(7,15)(1,11)-6-3",13,2,1.5,False,"14(4,9)13,5,8,12(2,10,16)(7,15)-(1,11)-6-3",13,2,8.0,False,"(*14,9,13)(4,5,8,15)-(16,1)-(10,12)(2,7)=(11,6)=3",8,2,3.5,False,"(14,*13)(5,15)(4,1)-(9,8)16,7-(10,12)2-6-11-3",5,2,0.0,False,-2,
202406020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-10,中山,4,8,15,2021103758,マツリボタン,牝3,54,01188,永野猛蔵,1:57.7,3.1/2,11-11-4-3,41.6,9.3,6,450(0),01023,[東]伊藤圭三,370803,是枝浩平,83.0,"14,9(4,13)5(8,12)(10,16)2(7,15)(1,11)-6-3",11,2,1.5,False,"14(4,9)13,5,8,12(2,10,16)(7,15)-(1,11)-6-3",11,2,4.5,False,"(*14,9,13)(4,5,8,15)-(16,1)-(10,12)(2,7)=(11,6)=3",4,4,0.0,False,"(14,*13)(5,15)(4,1)-(9,8)16,7-(10,12)2-6-11-3",3,2,0.0,False,-2,
202406020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-10,中山,5,4,7,2021101204,ライトピラー,牝3,55,01096,大野拓弥,1:58.1,2,11-11-12-10,40.8,43.9,8,496(-2),01190,[東]村田一誠,686006,平井裕,55.0,"14,9(4,13)5(8,12)(10,16)2(7,15)(1,11)-6-3",11,2,1.5,False,"14(4,9)13,5,8,12(2,10,16)(7,15)-(1,11)-6-3",11,2,4.5,False,"(*14,9,13)(4,5,8,15)-(16,1)-(10,12)(2,7)=(11,6)=3",12,2,7.0,False,"(14,*13)(5,15)(4,1)-(9,8)16,7-(10,12)2-6-11-3",10,1,5.0,False,-2,
202406020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-10,中山,6,3,6,2021104863,エピックストーリー,牝3,55,05203,岩田康誠,1:58.7,3.1/2,15-15-14-14,40.5,18.5,7,500(+2),01132,[東]金成貴史,506800,シルクレーシング,,"14,9(4,13)5(8,12)(10,16)2(7,15)(1,11)-6-3",15,1,5.0,False,"14(4,9)13,5,8,12(2,10,16)(7,15)-(1,11)-6-3",15,1,11.5,False,"(*14,9,13)(4,5,8,15)-(16,1)-(10,12)(2,7)=(11,6)=3",14,2,13.0,False,"(14,*13)(5,15)(4,1)-(9,8)16,7-(10,12)2-6-11-3",14,1,12.0,False,-2,
202406020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-10,中山,7,2,4,2021102559,ムーンライトデイ,牝3,55,01043,北村宏司,1:58.7,アタマ,3-2-4-5,42.5,6.7,2,460(-6),01112,[東]田島俊明,506800,シルクレーシング,,"14,9(4,13)5(8,12)(10,16)2(7,15)(1,11)-6-3",3,2,1.5,False,"14(4,9)13,5,8,12(2,10,16)(7,15)-(1,11)-6-3",2,2,0.0,False,"(*14,9,13)(4,5,8,15)-(16,1)-(10,12)(2,7)=(11,6)=3",4,4,0.0,False,"(14,*13)(5,15)(4,1)-(9,8)16,7-(10,12)2-6-11-3",5,2,0.0,False,-2,
202406020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-10,中山,8,4,8,2021100028,ネオエトワール,牝3,55,01075,田辺裕信,1:59.0,1.3/4,6-6-4-7,42.9,7.4,3,430(-6),00405,[東]小西一男,502033,西田俊二,,"14,9(4,13)5(8,12)(10,16)2(7,15)(1,11)-6-3",6,2,1.5,False,"14(4,9)13,5,8,12(2,10,16)(7,15)-(1,11)-6-3",6,1,3.0,False,"(*14,9,13)(4,5,8,15)-(16,1)-(10,12)(2,7)=(11,6)=3",4,4,0.0,False,"(14,*13)(5,15)(4,1)-(9,8)16,7-(10,12)2-6-11-3",7,2,3.5,False,-2,
202406020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-10,中山,9,5,10,2021102307,モノノフゴールド,牝3,52,01205,小林勝太,1:59.1,3/4,8-8-10-11,42.0,62.9,11,480(-6),01076,[東]小笠倫弘,368803,ウエスト．フォレスト...,,"14,9(4,13)5(8,12)(10,16)2(7,15)(1,11)-6-3",8,2,1.5,False,"14(4,9)13,5,8,12(2,10,16)(7,15)-(1,11)-6-3",8,3,4.5,False,"(*14,9,13)(4,5,8,15)-(16,1)-(10,12)(2,7)=(11,6)=3",10,2,7.0,False,"(14,*13)(5,15)(4,1)-(9,8)16,7-(10,12)2-6-11-3",11,2,8.5,False,-2,
202406020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2024-03-10,中山,10,8,16,2021101058,ヤマトホマレ,牝3,55,01069,五十嵐雄,1:59.4,1.1/2,8-8-8-9,42.7,384.6,14,450(-6),01027,[東]田村康仁,439033,醍醐徹,,"14,9(4,13)5(8,12)(10,16)2(7,15)(1,11)-6-3",8,2,1.5,False,"14(4,9)13,5,8,12(2,10,16)(7,15)-(1,11)-6-3",8,3,4.5,False,"(*14,9,13)(4,5,8,15)-(16,1)-(10,12)(2,7)=(11,6)=3",8,2,3.5,False,"(14,*13)(5,15)(4,1)-(9,8)16,7-(10,12)2-6-11-3",9,1,3.5,False,-2,
