race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-02-18,東京,1,5,9,2021110005,ローリーグローリー,牝3,55,00666,武豊,1:26.1,,2-2,37.7,2.5,2,460(0),01191,[東]蛯名正義,356803,インゼルレーシング,550.0,,,,,,,,,,,"3-9(10,11,16)15,13(5,7,12)2(8,6,14)1-4",2,1,3.5,False,"3,9(10,11)(15,16)13,7-(2,12)6,14,1(8,4)-5",2,1,1.5,False,-5,
202405010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-02-18,東京,2,6,11,2021104762,レッドアレグロ,牡3,57,05339,ルメール,1:26.1,クビ,3-3,37.6,2.2,1,466(-8),01126,[東]木村哲也,180800,東京ホースレーシング,220.0,,,,,,,,,,,"3-9(10,11,16)15,13(5,7,12)2(8,6,14)1-4",3,3,3.5,False,"3,9(10,11)(15,16)13,7-(2,12)6,14,1(8,4)-5",3,2,1.5,False,-5,
202405010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-02-18,東京,3,2,3,2021110164,インビンシブルパパ,牡3,55,05627,ムルザバ,1:26.3,1.1/2,1-1,38.2,12.6,4,520(0),01109,[東]伊藤大士,855031,迫田三果子,140.0,,,,,,,,,,,"3-9(10,11,16)15,13(5,7,12)2(8,6,14)1-4",1,1,0.0,False,"3,9(10,11)(15,16)13,7-(2,12)6,14,1(8,4)-5",1,1,0.0,False,-5,
202405010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-02-18,東京,4,1,2,2021109094,オモカゲジョー,牡3,57,00689,江田照男,1:27.0,4,11-9,37.5,25.0,6,478(-6),01074,[東]奥平雅士,051800,那須野牧場,83.0,,,,,,,,,,,"3-9(10,11,16)15,13(5,7,12)2(8,6,14)1-4",11,1,5.0,False,"3,9(10,11)(15,16)13,7-(2,12)6,14,1(8,4)-5",9,2,6.5,False,-5,
202405010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-02-18,東京,5,8,15,2021101739,フォルスタクラス,牡3,57,01122,三浦皇成,1:27.2,1.1/2,6-5,38.5,87.0,11,466(-6),00423,[東]上原博之,788800,ノースヒルズ,55.0,,,,,,,,,,,"3-9(10,11,16)15,13(5,7,12)2(8,6,14)1-4",6,1,3.5,False,"3,9(10,11)(15,16)13,7-(2,12)6,14,1(8,4)-5",5,2,1.5,False,-5,
202405010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-02-18,東京,6,5,10,2021107073,セイウンダキシメテ,牝3,54,01188,永野猛蔵,1:27.5,1.1/2,3-3,38.9,97.9,12,450(0),00417,[東]土田稔,897009,西山茂行,,,,,,,,,,,,"3-9(10,11,16)15,13(5,7,12)2(8,6,14)1-4",3,3,3.5,False,"3,9(10,11)(15,16)13,7-(2,12)6,14,1(8,4)-5",3,2,1.5,False,-5,
202405010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-02-18,東京,7,4,8,2021100300,エンセリオ,牝3,55,01179,菅原明良,1:27.7,1.1/2,12-14,37.2,29.4,7,436(+4),01076,[東]小笠倫弘,788800,ノースヒルズ,,,,,,,,,,,,"3-9(10,11,16)15,13(5,7,12)2(8,6,14)1-4",12,3,5.0,False,"3,9(10,11)(15,16)13,7-(2,12)6,14,1(8,4)-5",14,2,9.5,False,-5,
202405010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-02-18,東京,8,1,1,2021102784,ノアスペシャル,牝3,55,00422,内田博幸,1:27.9,1,15-13,37.7,37.5,9,438(-4),01179,[東]鈴木慎太,861002,佐山公男,,,,,,,,,,,,"3-9(10,11,16)15,13(5,7,12)2(8,6,14)1-4",15,1,5.0,False,"3,9(10,11)(15,16)13,7-(2,12)6,14,1(8,4)-5",13,1,9.5,False,-5,
202405010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-02-18,東京,9,2,4,2021104663,ミスヨシゼン,牝3,55,01140,横山和生,1:28.0,1/2,16-14,37.5,176.4,14,470(+4),01079,[東]古賀慎明,434006,橋本忠雄,,,,,,,,,,,,"3-9(10,11,16)15,13(5,7,12)2(8,6,14)1-4",16,1,8.5,False,"3,9(10,11)(15,16)13,7-(2,12)6,14,1(8,4)-5",14,2,9.5,False,-5,
202405010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2024-02-18,東京,10,4,7,2021102087,タマエスポワール,牡3,57,01150,石川裕紀,1:28.1,1/2,8-8,38.9,9.8,3,508(0),01020,[東]相沢郁,898004,玉井鶴枝,,,,,,,,,,,,"3-9(10,11,16)15,13(5,7,12)2(8,6,14)1-4",8,3,5.0,False,"3,9(10,11)(15,16)13,7-(2,12)6,14,1(8,4)-5",8,1,3.0,False,-5,
