race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202403020801,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2024-07-21,福島,11,8,13,2020105774,コスモチプリア,牝4,58,01059,石神深一,3:08.7,大,12-11-11-11,13.6,28.2,7,438(-6),01093,[東]松永康利,716800,ビッグレッドファーム,,"14-(12,3)(6,5)(2,11)10(4,7)-9-13-1,8",12,1,10.5,False,"14,3,12,6(2,10,11)4,9-7=(1,13)8   5",11,2,15.5,False,"14-(12,6)-(3,11)-4(10,9)2=7=13-1-8   5",11,1,22.5,False,"14-(12,6)11-3-4(10,9)-2=7=13,1-8   5",11,1,26.0,False,,開催8日目でBコース4日目。比較的速い時計が出るコンディションで、開催最終日にしては珍しく前もインも使えていた印象。
202403020801,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2024-07-21,福島,12,1,1,2016104665,ミトロジー,セ8,60,01052,金子光希,3:09.1,2.1/2,13-11-12-12,13.7,51.8,10,476(+2),01103,[東]尾関知人,506800,シルクレーシング,,"14-(12,3)(6,5)(2,11)10(4,7)-9-13-1,8",13,1,14.0,False,"14,3,12,6(2,10,11)4,9-7=(1,13)8   5",11,2,15.5,False,"14-(12,6)-(3,11)-4(10,9)2=7=13-1-8   5",12,1,26.0,False,"14-(12,6)11-3-4(10,9)-2=7=13,1-8   5",12,1,27.5,False,,開催8日目でBコース4日目。比較的速い時計が出るコンディションで、開催最終日にしては珍しく前もインも使えていた印象。
202403020801,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2024-07-21,福島,13,5,8,2019103225,ミスターブリーズ,牡5,57,01198,土田真翔,3:09.9,5,14-13-13-13,13.7,262.3,14,492(-4),01090,[東]天間昭一,603033,木村廣太,,"14-(12,3)(6,5)(2,11)10(4,7)-9-13-1,8",14,1,15.5,False,"14,3,12,6(2,10,11)4,9-7=(1,13)8   5",13,1,15.5,False,"14-(12,6)-(3,11)-4(10,9)2=7=13-1-8   5",13,1,29.5,False,"14-(12,6)11-3-4(10,9)-2=7=13,1-8   5",13,1,31.0,False,,開催8日目でBコース4日目。比較的速い時計が出るコンディションで、開催最終日にしては珍しく前もインも使えていた印象。
202403020801,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2024-07-21,福島,中,4,5,2018104907,ガンダルフ,牡6,60,01149,伴啓太,,,4,,12.1,4,494(+2),00399,[東]国枝栄,226800,サンデーレーシング,,"14-(12,3)(6,5)(2,11)10(4,7)-9-13-1,8",4,2,3.5,False,"14,3,12,6(2,10,11)4,9-7=(1,13)8   5",14,1,21.5,False,"14-(12,6)-(3,11)-4(10,9)2=7=13-1-8   5",14,1,35.5,False,"14-(12,6)11-3-4(10,9)-2=7=13,1-8   5",14,1,37.0,False,,開催8日目でBコース4日目。比較的速い時計が出るコンディションで、開催最終日にしては珍しく前もインも使えていた印象。
202403020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2024-07-21,福島,1,5,8,2021107279,トクシージェネラル,牡3,57,00422,内田博幸,1:47.1,,2-2-2-2,37.0,3.5,1,516(0),01182,[東]辻哲英,250033,ＡＩレーシング,550.0,"(*7,8)(1,10)3(2,14)(6,12)-15,11,9,13-4,5",2,2,0.0,False,"7,8(1,10)3(2,12,14)(6,11)(9,15)-13,4,5",2,1,1.5,False,"(*7,8)(1,10)(2,3,12,14)11(9,6,15)-13(4,5)",2,2,0.0,False,"(*7,8)-(1,10)(2,14)-11(9,12)(3,15)-6-13-(4,5)",2,2,0.0,False,-9,
202403020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2024-07-21,福島,2,4,7,2021106979,エースアンドキング,牡3,57,05386,戸崎圭太,1:47.5,2,1-1-1-1,37.4,25.8,8,500(-4),01059,[東]加藤征弘,249033,阿部友弘,220.0,"(*7,8)(1,10)3(2,14)(6,12)-15,11,9,13-4,5",1,2,0.0,True,"7,8(1,10)3(2,12,14)(6,11)(9,15)-13,4,5",1,1,0.0,False,"(*7,8)(1,10)(2,3,12,14)11(9,6,15)-13(4,5)",1,2,0.0,True,"(*7,8)-(1,10)(2,14)-11(9,12)(3,15)-6-13-(4,5)",1,2,0.0,True,-9,
202403020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2024-07-21,福島,3,1,1,2021102276,マクミランテソーロ,牡3,57,01009,柴田大知,1:47.9,2.1/2,3-3-3-3,37.6,9.4,6,478(-2),01119,[東]田中剛,089803,了徳寺健二ホールディ...,140.0,"(*7,8)(1,10)3(2,14)(6,12)-15,11,9,13-4,5",3,2,0.0,False,"7,8(1,10)3(2,12,14)(6,11)(9,15)-13,4,5",3,2,1.5,False,"(*7,8)(1,10)(2,3,12,14)11(9,6,15)-13(4,5)",3,2,0.0,False,"(*7,8)-(1,10)(2,14)-11(9,12)(3,15)-6-13-(4,5)",3,2,3.5,False,-9,
202403020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2024-07-21,福島,4,6,11,2021102595,バルダンツァ,牡3,57,01117,丸田恭介,1:48.2,2,11-9-9-7,37.4,27.3,9,466(-10),00428,[東]石毛善彦,542800,ライオンレースホース,83.0,"(*7,8)(1,10)3(2,14)(6,12)-15,11,9,13-4,5",11,1,5.0,False,"7,8(1,10)3(2,12,14)(6,11)(9,15)-13,4,5",9,2,1.5,False,"(*7,8)(1,10)(2,3,12,14)11(9,6,15)-13(4,5)",9,1,0.0,False,"(*7,8)-(1,10)(2,14)-11(9,12)(3,15)-6-13-(4,5)",7,1,7.0,False,-9,
202403020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2024-07-21,福島,5,5,9,2021102357,パレスパートナー,牝3,55,01127,丸山元気,1:48.3,クビ,12-11-10-8,37.3,94.2,10,478(-2),01026,[東]鈴木伸尋,787002,西村豊,55.0,"(*7,8)(1,10)3(2,14)(6,12)-15,11,9,13-4,5",12,1,6.5,False,"7,8(1,10)3(2,12,14)(6,11)(9,15)-13,4,5",11,2,1.5,False,"(*7,8)(1,10)(2,3,12,14)11(9,6,15)-13(4,5)",10,3,0.0,False,"(*7,8)-(1,10)(2,14)-11(9,12)(3,15)-6-13-(4,5)",8,2,7.0,False,-9,
202403020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2024-07-21,福島,6,2,2,2021104802,レッドレフィナード,牡3,57,01075,田辺裕信,1:48.3,クビ,6-6-5-5,37.7,6.3,4,492(-4),01127,[東]栗田徹,180800,東京ホースレーシング,,"(*7,8)(1,10)3(2,14)(6,12)-15,11,9,13-4,5",6,2,0.0,False,"7,8(1,10)3(2,12,14)(6,11)(9,15)-13,4,5",6,3,1.5,False,"(*7,8)(1,10)(2,3,12,14)11(9,6,15)-13(4,5)",5,4,0.0,False,"(*7,8)-(1,10)(2,14)-11(9,12)(3,15)-6-13-(4,5)",5,2,3.5,False,-9,
202403020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2024-07-21,福島,7,8,14,2021101732,アズベリー,牝3,54,01184,原優介,1:48.4,クビ,6-6-5-5,37.9,6.6,5,460(0),01192,[東]上原佑紀,427030,前原敏行,,"(*7,8)(1,10)3(2,14)(6,12)-15,11,9,13-4,5",6,2,0.0,False,"7,8(1,10)3(2,12,14)(6,11)(9,15)-13,4,5",6,3,1.5,False,"(*7,8)(1,10)(2,3,12,14)11(9,6,15)-13(4,5)",5,4,0.0,False,"(*7,8)-(1,10)(2,14)-11(9,12)(3,15)-6-13-(4,5)",5,2,3.5,False,-9,
202403020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2024-07-21,福島,8,6,10,2021103038,バスターウルフ,牡3,57,01122,三浦皇成,1:48.8,2.1/2,3-3-3-3,38.5,4.7,2,494(+2),01027,[東]田村康仁,849033,松谷翔太,,"(*7,8)(1,10)3(2,14)(6,12)-15,11,9,13-4,5",3,2,0.0,False,"7,8(1,10)3(2,12,14)(6,11)(9,15)-13,4,5",3,2,1.5,False,"(*7,8)(1,10)(2,3,12,14)11(9,6,15)-13(4,5)",3,2,0.0,False,"(*7,8)-(1,10)(2,14)-11(9,12)(3,15)-6-13-(4,5)",3,2,3.5,False,-9,
202403020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2024-07-21,福島,9,8,15,2021105990,ケイツーバルボア,セ3,57,01179,菅原明良,1:49.1,1.3/4,10-11-10-10,38.2,22.5,7,440(-4),01103,[東]尾関知人,103006,楠本勝美,,"(*7,8)(1,10)3(2,14)(6,12)-15,11,9,13-4,5",10,1,3.5,False,"7,8(1,10)3(2,12,14)(6,11)(9,15)-13,4,5",11,2,1.5,False,"(*7,8)(1,10)(2,3,12,14)11(9,6,15)-13(4,5)",10,3,0.0,False,"(*7,8)-(1,10)(2,14)-11(9,12)(3,15)-6-13-(4,5)",10,2,7.0,False,-9,
202403020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2024-07-21,福島,10,7,12,2021105684,バンビーノデオーロ,牡3,57,01150,石川裕紀,1:49.8,4,8-6-5-8,39.2,5.5,3,516(-2),01097,[東]鹿戸雄一,226800,サンデーレーシング,,"(*7,8)(1,10)3(2,14)(6,12)-15,11,9,13-4,5",8,2,0.0,False,"7,8(1,10)3(2,12,14)(6,11)(9,15)-13,4,5",6,3,1.5,False,"(*7,8)(1,10)(2,3,12,14)11(9,6,15)-13(4,5)",5,4,0.0,False,"(*7,8)-(1,10)(2,14)-11(9,12)(3,15)-6-13-(4,5)",8,2,7.0,False,-9,
202403020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2024-07-21,福島,11,7,13,2021105017,サイレントヴォイス,牡3,54,01203,石田拓郎,1:50.6,5,13-13-13-13,39.0,195.3,14,454(-8),01116,[東]新開幸一,525030,外池榮一郎,,"(*7,8)(1,10)3(2,14)(6,12)-15,11,9,13-4,5",13,1,8.0,False,"7,8(1,10)3(2,12,14)(6,11)(9,15)-13,4,5",13,1,5.0,False,"(*7,8)(1,10)(2,3,12,14)11(9,6,15)-13(4,5)",13,1,3.5,False,"(*7,8)-(1,10)(2,14)-11(9,12)(3,15)-6-13-(4,5)",13,1,14.0,False,-9,
202403020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2024-07-21,福島,12,2,3,2021105314,ルージュグレイシア,牝3,55,01077,石橋脩,1:51.5,5,5-5-5-10,41.0,122.5,13,444(+6),01118,[東]高柳瑞樹,180800,東京ホースレーシング,,"(*7,8)(1,10)3(2,14)(6,12)-15,11,9,13-4,5",5,1,0.0,False,"7,8(1,10)3(2,12,14)(6,11)(9,15)-13,4,5",5,1,1.5,False,"(*7,8)(1,10)(2,3,12,14)11(9,6,15)-13(4,5)",5,4,0.0,False,"(*7,8)-(1,10)(2,14)-11(9,12)(3,15)-6-13-(4,5)",10,2,7.0,False,-9,
202403020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2024-07-21,福島,13,4,6,2021100028,ネオエトワール,牝3,55,01162,木幡巧也,1:51.6,クビ,8-9-10-12,40.6,114.5,12,428(+4),00405,[東]小西一男,502033,西田俊二,,"(*7,8)(1,10)3(2,14)(6,12)-15,11,9,13-4,5",8,2,0.0,False,"7,8(1,10)3(2,12,14)(6,11)(9,15)-13,4,5",9,2,1.5,False,"(*7,8)(1,10)(2,3,12,14)11(9,6,15)-13(4,5)",10,3,0.0,False,"(*7,8)-(1,10)(2,14)-11(9,12)(3,15)-6-13-(4,5)",12,1,10.5,False,-9,
202403020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2024-07-21,福島,14,3,4,2021101247,クラウンライジング,セ3,57,01161,菊沢一樹,1:51.9,2,14-14-14-14,40.1,107.8,11,516(0),01080,[東]清水英克,406031,矢野雅子,,"(*7,8)(1,10)3(2,14)(6,12)-15,11,9,13-4,5",14,1,11.5,False,"7,8(1,10)3(2,12,14)(6,11)(9,15)-13,4,5",14,1,6.5,False,"(*7,8)(1,10)(2,3,12,14)11(9,6,15)-13(4,5)",14,2,3.5,False,"(*7,8)-(1,10)(2,14)-11(9,12)(3,15)-6-13-(4,5)",14,2,17.5,False,-9,
202403020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2024-07-21,福島,15,3,5,2021104563,ブルーシープ,牡3,57,00726,岩部純二,1:52.3,2.1/2,15-15-14-14,40.5,332.3,15,514(0),01035,[東]佐藤吉勝,812008,石瀬浩三,,"(*7,8)(1,10)3(2,14)(6,12)-15,11,9,13-4,5",15,1,13.0,False,"7,8(1,10)3(2,12,14)(6,11)(9,15)-13,4,5",15,1,8.0,False,"(*7,8)(1,10)(2,3,12,14)11(9,6,15)-13(4,5)",14,2,3.5,False,"(*7,8)-(1,10)(2,14)-11(9,12)(3,15)-6-13-(4,5)",14,2,17.5,False,-9,
202403020803,3,2歳未勝利,芝,1200,晴,良,11:15,2024-07-21,福島,1,5,7,2022106677,カガバベル,牡2,55,01150,石川裕紀,1:10.2,,6-5,35.2,22.0,6,508(-4),01024,[東]萱野浩二,700006,香川憲次,550.0,,,,,,,,,,,"2,6(1,10)11(7,3,12)-(4,8)-(13,9)5",6,3,1.5,False,"2,6(1,10)(7,3,12)-(4,8,11)(13,9)-5",5,3,1.5,False,-6,開催8日目でBコース4日目。比較的速い時計が出るコンディションで、開催最終日にしては珍しく前もインも使えていた印象。
202403020803,3,2歳未勝利,芝,1200,晴,良,11:15,2024-07-21,福島,2,8,12,2022106648,アルデショワ,牝2,55,01122,三浦皇成,1:10.3,3/4,6-5,35.3,1.8,1,452(-2),01162,[東]田中博康,788800,ノースヒルズ,220.0,,,,,,,,,,,"2,6(1,10)11(7,3,12)-(4,8)-(13,9)5",6,3,1.5,False,"2,6(1,10)(7,3,12)-(4,8,11)(13,9)-5",5,3,1.5,False,-6,開催8日目でBコース4日目。比較的速い時計が出るコンディションで、開催最終日にしては珍しく前もインも使えていた印象。
202403020803,3,2歳未勝利,芝,1200,晴,良,11:15,2024-07-21,福島,3,3,3,2022100757,イノキ,牡2,55,01179,菅原明良,1:10.7,2.1/2,6-5,35.7,9.5,4,476(0),01051,[東]岩戸孝樹,024031,小菅誠,140.0,,,,,,,,,,,"2,6(1,10)11(7,3,12)-(4,8)-(13,9)5",6,3,1.5,False,"2,6(1,10)(7,3,12)-(4,8,11)(13,9)-5",5,3,1.5,False,-6,開催8日目でBコース4日目。比較的速い時計が出るコンディションで、開催最終日にしては珍しく前もインも使えていた印象。
202403020803,3,2歳未勝利,芝,1200,晴,良,11:15,2024-07-21,福島,4,2,2,2022103549,コムーネ,牝2,52,01209,石神深道,1:10.7,ハナ,1-1,36.3,47.9,8,406(+4),01074,[東]奥平雅士,716800,ビッグレッドファーム,83.0,,,,,,,,,,,"2,6(1,10)11(7,3,12)-(4,8)-(13,9)5",1,1,0.0,False,"2,6(1,10)(7,3,12)-(4,8,11)(13,9)-5",1,1,0.0,False,-6,開催8日目でBコース4日目。比較的速い時計が出るコンディションで、開催最終日にしては珍しく前もインも使えていた印象。
202403020803,3,2歳未勝利,芝,1200,晴,良,11:15,2024-07-21,福島,5,7,10,2022101316,スナークメスナー,牡2,55,01077,石橋脩,1:10.8,クビ,3-3,36.0,7.2,3,470(+2),01098,[西]野中賢二,478030,杉本豊,55.0,,,,,,,,,,,"2,6(1,10)11(7,3,12)-(4,8)-(13,9)5",3,2,1.5,False,"2,6(1,10)(7,3,12)-(4,8,11)(13,9)-5",3,2,1.5,False,-6,開催8日目でBコース4日目。比較的速い時計が出るコンディションで、開催最終日にしては珍しく前もインも使えていた印象。
202403020803,3,2歳未勝利,芝,1200,晴,良,11:15,2024-07-21,福島,6,6,9,2022103144,タイキブライトン,牡2,55,00726,岩部純二,1:10.9,1/2,11-11,35.1,69.1,10,450(+6),01024,[東]萱野浩二,536800,大樹ファーム,,,,,,,,,,,,"2,6(1,10)11(7,3,12)-(4,8)-(13,9)5",11,2,8.5,False,"2,6(1,10)(7,3,12)-(4,8,11)(13,9)-5",11,2,5.0,False,-6,開催8日目でBコース4日目。比較的速い時計が出るコンディションで、開催最終日にしては珍しく前もインも使えていた印象。
202403020803,3,2歳未勝利,芝,1200,晴,良,11:15,2024-07-21,福島,7,7,11,2022103334,タワークライマー,牡2,55,00422,内田博幸,1:10.9,クビ,5-8,36.0,53.9,9,466(-8),01195,[東]嘉藤貴行,629800,ミルファーム,,,,,,,,,,,,"2,6(1,10)11(7,3,12)-(4,8)-(13,9)5",5,1,1.5,False,"2,6(1,10)(7,3,12)-(4,8,11)(13,9)-5",8,3,5.0,False,-6,開催8日目でBコース4日目。比較的速い時計が出るコンディションで、開催最終日にしては珍しく前もインも使えていた印象。
202403020803,3,2歳未勝利,芝,1200,晴,良,11:15,2024-07-21,福島,8,4,4,2022101279,エネルゲイア,牡2,55,05386,戸崎圭太,1:11.0,3/4,9-8,35.6,3.6,2,468(+4),01080,[東]清水英克,043033,矢野恭裕,,,,,,,,,,,,"2,6(1,10)11(7,3,12)-(4,8)-(13,9)5",9,2,5.0,False,"2,6(1,10)(7,3,12)-(4,8,11)(13,9)-5",8,3,5.0,False,-6,開催8日目でBコース4日目。比較的速い時計が出るコンディションで、開催最終日にしては珍しく前もインも使えていた印象。
202403020803,3,2歳未勝利,芝,1200,晴,良,11:15,2024-07-21,福島,9,1,1,2022101275,マイディアホープ,牝2,53,01164,藤田菜七,1:11.1,クビ,3-3,36.4,145.1,11,396(+2),01141,[東]尾形和幸,406031,矢野雅子,,,,,,,,,,,,"2,6(1,10)11(7,3,12)-(4,8)-(13,9)5",3,2,1.5,False,"2,6(1,10)(7,3,12)-(4,8,11)(13,9)-5",3,2,1.5,False,-6,開催8日目でBコース4日目。比較的速い時計が出るコンディションで、開催最終日にしては珍しく前もインも使えていた印象。
202403020803,3,2歳未勝利,芝,1200,晴,良,11:15,2024-07-21,福島,10,8,13,2022102380,シュレン,牝2,55,01161,菊沢一樹,1:11.2,1/2,11-11,35.5,294.4,12,382(0),01199,[東]千葉直人,841800,二風谷ファーム,,,,,,,,,,,,"2,6(1,10)11(7,3,12)-(4,8)-(13,9)5",11,2,8.5,False,"2,6(1,10)(7,3,12)-(4,8,11)(13,9)-5",11,2,5.0,False,-6,開催8日目でBコース4日目。比較的速い時計が出るコンディションで、開催最終日にしては珍しく前もインも使えていた印象。
202403020803,3,2歳未勝利,芝,1200,晴,良,11:15,2024-07-21,福島,11,6,8,2022103497,エコロジェイド,牡2,55,01127,丸山元気,1:11.4,1.1/4,9-8,36.0,35.2,7,480(+8),00405,[東]小西一男,783033,原村正紀,,,,,,,,,,,,"2,6(1,10)11(7,3,12)-(4,8)-(13,9)5",9,2,5.0,False,"2,6(1,10)(7,3,12)-(4,8,11)(13,9)-5",8,3,5.0,False,-6,開催8日目でBコース4日目。比較的速い時計が出るコンディションで、開催最終日にしては珍しく前もインも使えていた印象。
202403020803,3,2歳未勝利,芝,1200,晴,良,11:15,2024-07-21,福島,12,5,6,2022106823,エンジェルスター,牝2,55,01085,松岡正海,1:11.6,1.1/4,2-2,37.1,340.2,13,442(+4),01031,[東]伊藤伸一,027803,ブルースターズファー...,,,,,,,,,,,,"2,6(1,10)11(7,3,12)-(4,8)-(13,9)5",2,1,1.5,False,"2,6(1,10)(7,3,12)-(4,8,11)(13,9)-5",2,1,1.5,False,-6,開催8日目でBコース4日目。比較的速い時計が出るコンディションで、開催最終日にしては珍しく前もインも使えていた印象。
