race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-09-14,中山,4,5,6,2022104280,ノーブルプライム,牡2,52,01198,土田真翔,1:57.4,1.3/4,4-4-5-4,40.5,116.2,11,456(-6),01027,[東]田村康仁,755030,吉木伸彦,83.0
202406040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-09-14,中山,5,7,9,2022105307,ナックシュバリエ,牡2,55,01096,大野拓弥,1:57.4,アタマ,7-7-6-4,40.3,45.3,7,484(+6),01008,[東]杉浦宏昭,931033,小松欣也,55.0
202406040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-09-14,中山,6,5,5,2022105358,バレアリックシー,牡2,55,01179,菅原明良,1:58.1,4,8-8-6-6,40.9,9.1,4,466(+6),01115,[東]菊沢隆徳,338007,村野康司,
202406040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-09-14,中山,7,6,8,2022102058,スマートクオーレ,牡2,55,01153,木幡初也,1:58.6,2.1/2,12-12-12-12,40.2,83.7,9,492(+2),01096,[東]粕谷昌央,007803,大川徹,
202406040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-09-14,中山,8,2,2,2022104538,マイネルラカイユ,牡2,55,01158,野中悠太,1:58.7,1/2,10-10-9-8,41.0,19.0,6,484(-2),01090,[東]天間昭一,546800,サラブレッドクラブ・ラフィアン,
202406040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-09-14,中山,9,1,1,2022105767,アルカナエ,牡2,55,01160,荻野極,1:59.3,3.1/2,5-4-8-9,42.0,98.4,10,478(+2),01192,[東]上原佑紀,114803,阿部幸広,
202406040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-09-14,中山,10,6,7,2022100592,ギリギリバイター,牡2,52,01203,石田拓郎,1:59.3,クビ,10-11-10-9,41.5,60.6,8,424(+16),01076,[東]小笠倫弘,960006,薗部博之,
202406040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-09-14,中山,11,7,10,2022100032,キタノエーシン,牡2,55,01181,秋山稔樹,1:59.9,3.1/2,9-8-10-11,42.0,263.0,12,470(-10),01131,[東]蛯名利弘,163002,北所直人,
202406040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-09-14,中山,12,8,11,2022104422,マーレリアン,牝2,55,01127,丸山元気,2:02.2,大,2-2-3-7,45.5,10.5,5,482(-2),01024,[東]萱野浩二,393803,ＫＡＪＩＭＯＴＯホールディングス,
202406040303,3,2歳未勝利,芝,1200,晴,良,11:05,2024-09-14,中山,1,3,4,2022103549,コムーネ,牝2,52,01209,石神深道,1:08.4,,1-1,34.4,38.6,9,412(+2),01074,[東]奥平雅士,716800,ビッグレッドファーム,550.0
202406040303,3,2歳未勝利,芝,1200,晴,良,11:05,2024-09-14,中山,2,6,9,2022103324,シュラフ,牝2,55,00726,岩部純二,1:08.5,1/2,2-2,34.4,10.9,4,420(+4),01035,[東]佐藤吉勝,629800,ミルファーム,220.0
202406040303,3,2歳未勝利,芝,1200,晴,良,11:05,2024-09-14,中山,3,4,5,2022104190,ラトルシェ,牝2,55,01179,菅原明良,1:08.5,クビ,5-5,34.0,4.4,2,460(+4),01052,[東]菊川正達,994002,飯田正剛,140.0
202406040303,3,2歳未勝利,芝,1200,晴,良,11:05,2024-09-14,中山,4,4,6,2022104068,オカゲサン,牡2,55,01161,菊沢一樹,1:08.6,クビ,4-4,34.2,7.1,3,498(+8),01141,[東]尾形和幸,581031,ＮＲＫレース,83.0
202406040303,3,2歳未勝利,芝,1200,晴,良,11:05,2024-09-14,中山,5,7,11,2022103860,コンスピラシー,牝2,55,01143,原田和真,1:08.7,1/2,7-7,34.1,16.8,6,452(0),01056,[東]本間忍,704031,檜森高史,55.0
202406040303,3,2歳未勝利,芝,1200,晴,良,11:05,2024-09-14,中山,6,5,7,2022101936,テイオームサシ,牡2,55,01091,丹内祐次,1:08.9,1.1/2,5-5,34.4,23.5,8,476(0),01086,[東]斎藤誠,392034,木村美惠子,
202406040303,3,2歳未勝利,芝,1200,晴,良,11:05,2024-09-14,中山,7,8,13,2022103556,キープサインオン,牡2,55,05386,戸崎圭太,1:09.0,1/2,8-8,34.3,1.9,1,470(-2),01059,[東]加藤征弘,063803,諸江幸祐,
202406040303,3,2歳未勝利,芝,1200,晴,良,11:05,2024-09-14,中山,8,1,1,2022100402,ランニングホット,牝2,54,01184,原優介,1:09.2,3/4,12-10,34.1,19.5,7,390(+6),01027,[東]田村康仁,798033,山口裕介,
202406040303,3,2歳未勝利,芝,1200,晴,良,11:05,2024-09-14,中山,9,5,8,2022102621,リケアコンパンナ,牡2,53,01205,小林勝太,1:09.5,2,8-9,34.8,344.4,14,452(+6),01125,[東]小野次郎,628031,稲場澄,
202406040303,3,2歳未勝利,芝,1200,晴,良,11:05,2024-09-14,中山,10,6,10,2022103845,メモリーフィルム,牝2,53,01183,小林脩斗,1:10.5,6,11-10,35.5,189.4,12,408(+2),01202,[東]矢嶋大樹,629800,ミルファーム,
202406040303,3,2歳未勝利,芝,1200,晴,良,11:05,2024-09-14,中山,11,3,3,2022103870,ベストヒューマ,牡2,52,01203,石田拓郎,1:10.6,クビ,12-12,35.4,134.0,11,426(+4),01035,[東]佐藤吉勝,738800,サンコウ牧場,
202406040303,3,2歳未勝利,芝,1200,晴,良,11:05,2024-09-14,中山,12,7,12,2022101655,ナックカイザー,牡2,55,01140,横山和生,1:10.6,アタマ,14-14,35.0,110.5,10,450(+14),01125,[東]小野次郎,931033,小松欣也,
202406040303,3,2歳未勝利,芝,1200,晴,良,11:05,2024-09-14,中山,13,8,14,2022105218,ヴェロニカペルシカ,牝2,55,01197,佐々木大,1:10.9,1.1/2,10-12,36.0,13.0,5,410(-2),01112,[東]田島俊明,415800,社台レースホース,
202406040303,3,2歳未勝利,芝,1200,晴,良,11:05,2024-09-14,中山,中,2,2,2022100074,ノーティチェリー,牝2,51,01210,大江原比,,,2-2,,259.8,13,414(+2),01096,[東]粕谷昌央,921031,服部英利,
202406040304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-09-14,中山,1,8,15,2022102987,バギーウィップ,牡2,55,05386,戸崎圭太,1:56.3,,3-3-2-1,38.4,1.8,1,500(0),01017,[東]萩原清,486800,キャロットファーム,720.0
202406040304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-09-14,中山,2,8,16,2022106359,ラントレイル,牡2,55,01077,石橋脩,1:56.4,1/2,5-5-4-2,38.2,67.7,11,434(0),01106,[東]牧光二,065803,京都ホースレーシング,290.0
202406040304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-09-14,中山,3,2,3,2022105456,オストラヴァ,牡2,55,01092,津村明秀,1:56.7,2,9-8-7-5,38.3,8.0,3,456(0),01163,[東]林徹,254031,村野慎之介,180.0
202406040304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-09-14,中山,4,5,10,2022105598,リアルショット,牡2,55,01091,丹内祐次,1:57.9,7,2-2-1-2,40.0,31.3,9,464(0),01059,[東]加藤征弘,818800,イージス,110.0
202406040304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-09-14,中山,5,4,8,2022105371,ノイシュタット,牡2,55,01162,木幡巧也,1:58.3,2,4-3-4-4,40.1,20.9,7,484(0),01106,[東]牧光二,758005,吉田照哉,72.0
202406040304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-09-14,中山,6,3,6,2022103115,キョウキランブ,牡2,55,01043,北村宏司,1:58.9,3.1/2,11-9-9-8,40.0,19.6,6,504(0),01079,[東]古賀慎明,002034,阿部憲三,
202406040304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-09-14,中山,7,2,4,2022101784,テンペストーソ,牡2,55,00422,内田博幸,1:58.9,ハナ,11-9-9-8,40.1,36.3,10,528(0),01043,[東]石栗龍彦,497800,出口牧場,
202406040304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-09-14,中山,8,1,2,2022101140,ガイ,牡2,55,01179,菅原明良,1:59.0,1/2,9-12-12-13,39.9,11.5,4,456(0),01088,[東]高木登,089034,黒岩初美,
202406040304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-09-14,中山,9,3,5,2022101733,ダイタエリュシオン,牡2,53,01205,小林勝太,1:59.2,1.1/4,15-15-12-11,40.1,99.2,13,470(0),00417,[東]土田稔,698031,中込哲太郎,
202406040304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-09-14,中山,10,6,12,2022104700,ヴェネチアンレース,牝2,55,01135,杉原誠人,1:59.2,ハナ,6-6-7-5,40.8,23.5,8,490(0),01195,[東]嘉藤貴行,790005,吉田勝己,
202406040304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-09-14,中山,11,7,13,2022106654,ラブリーウィザード,牝2,55,01170,横山武史,1:59.3,1/2,6-6-4-7,41.1,5.5,2,446(0),01076,[東]小笠倫弘,788800,ノースヒルズ,
202406040304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-09-14,中山,12,7,14,2022106067,ハシリマッセ,牡2,55,01161,菊沢一樹,2:01.7,大,16-16-15-15,41.3,134.9,14,454(0),01089,[東]武市康男,493006,村田哲朗,
202406040304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-09-14,中山,13,4,7,2022105824,フィーチャリング,牡2,55,01197,佐々木大,2:02.8,7,1-1-2-8,44.8,15.2,5,478(0),01114,[東]和田正一,415800,社台レースホース,
202406040304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-09-14,中山,14,6,11,2022103834,ミスレモン,牝2,52,01203,石田拓郎,2:03.1,2,8-9-16-16,42.5,183.9,15,514(0),01124,[東]大和田成,258033,野嶋祥二,
202406040304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-09-14,中山,15,1,1,2022100546,ソリッドスフィア,牡2,55,01160,荻野極,2:03.2,1/2,13-13-9-11,44.3,92.3,12,450(0),01206,[西]高橋一哉,499033,藤田岳彦,
202406040304,4,2歳新馬,ダ,1800,晴,良,11:35,2024-09-14,中山,16,5,9,2022102016,テルケンレングレー,牡2,55,01143,原田和真,2:03.5,1.1/2,13-13-14-14,44.2,239.1,16,434(0),01131,[東]蛯名利弘,800031,桑田照夫,
202406040305,5,2歳新馬,芝,2000,晴,良,12:25,2024-09-14,中山,1,2,2,2022105232,イブニングタイド,牝2,55,05386,戸崎圭太,2:03.8,,1-1-1-2,33.5,3.8,2,434(0),01163,[東]林徹,310007,吉田千津,720.0
202406040305,5,2歳新馬,芝,2000,晴,良,12:25,2024-09-14,中山,2,5,5,2022104786,サトノラポール,牡2,55,01160,荻野極,2:03.8,アタマ,2-2-2-1,33.4,1.8,1,450(0),01097,[東]鹿戸雄一,790031,里見治,290.0
202406040305,5,2歳新馬,芝,2000,晴,良,12:25,2024-09-14,中山,3,6,6,2022106779,コスモブレイズ,牡2,55,01009,柴田大知,2:04.8,6,3-4-3-4,34.2,34.1,6,492(0),01048,[東]畠山吉宏,716800,ビッグレッドファーム,180.0
202406040305,5,2歳新馬,芝,2000,晴,良,12:25,2024-09-14,中山,4,1,1,2022104931,アエル,牝2,55,01117,丸田恭介,2:05.0,1.1/4,8-7-6-7,34.2,55.8,8,466(0),00420,[東]宗像義忠,270006,島川隆哉,110.0
202406040305,5,2歳新馬,芝,2000,晴,良,12:25,2024-09-14,中山,5,3,3,2022104194,トウショウクラウド,牡2,55,00726,岩部純二,2:05.0,クビ,3-4-3-4,34.5,49.5,7,440(0),01024,[東]萱野浩二,078800,トウショウ産業,72.0
202406040305,5,2歳新馬,芝,2000,晴,良,12:25,2024-09-14,中山,6,8,9,2022105179,セラドピラール,牝2,55,01043,北村宏司,2:05.1,3/4,6-7-6-6,34.4,17.0,5,502(0),01167,[東]稲垣幸雄,790005,吉田勝己,
202406040305,5,2歳新馬,芝,2000,晴,良,12:25,2024-09-14,中山,7,4,4,2022102846,カフェロワドール,牡2,55,01140,横山和生,2:05.1,アタマ,6-3-3-3,34.6,4.7,3,486(0),01195,[東]嘉藤貴行,629007,西川光一,
202406040305,5,2歳新馬,芝,2000,晴,良,12:25,2024-09-14,中山,8,8,8,2022104607,アドマイヤマイア,牝2,55,01091,丹内祐次,2:05.5,2,3-4-8-8,34.6,8.5,4,450(0),01175,[東]宮田敬介,535031,近藤旬子,
202406040305,5,2歳新馬,芝,2000,晴,良,12:25,2024-09-14,中山,9,7,7,2022104046,シキ,牡2,52,01214,長浜鴻緒,2:07.1,10,8-9-9-9,35.9,89.6,9,478(0),01047,[東]勢司和浩,663007,内藤好江,
202406040306,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2024-09-14,中山,1,3,6,2020100714,オリビアジュテーム,牝4,56,01161,菊沢一樹,1:12.1,,2-2,37.1,4.0,2,472(0),01187,[東]西田雄一,117800,高昭牧場,800.0
202406040306,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2024-09-14,中山,2,3,5,2021102458,ホーリーブライト,牝3,54,01092,津村明秀,1:12.1,アタマ,3-3,36.8,9.9,4,450(-6),01152,[東]竹内正洋,715033,船越伸也,320.0
202406040306,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2024-09-14,中山,3,4,7,2021105571,フォルクスリート,牝3,54,01091,丹内祐次,1:12.2,クビ,9-7,36.3,5.7,3,488(0),01108,[東]矢野英一,486800,キャロットファーム,200.0
202406040306,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2024-09-14,中山,4,1,2,2020106101,シュヴァルツリーベ,牝4,56,01119,伊藤工真,1:12.7,3,5-6,37.0,26.9,10,440(-8),01163,[東]林徹,854800,ノルマンディーサラブレッドレーシング,120.0
202406040306,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2024-09-14,中山,5,4,8,2021106983,ゼンノツキヨミ,牝3,54,01197,佐々木大,1:12.7,ハナ,5-7,37.0,3.5,1,432(+8),01160,[西]武幸四郎,052803,大迫久美子,80.0
202406040306,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2024-09-14,中山,6,8,16,2019102439,ラッキーガブリエル,牝5,56,01179,菅原明良,1:12.8,クビ,1-1,37.9,16.0,7,472(0),01088,[東]高木登,102800,ターフ・スポート,
202406040306,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2024-09-14,中山,7,1,1,2020103527,メイプルリーフラグ,牝4,56,01177,小林凌大,1:12.9,3/4,11-10,36.7,236.7,15,440(+2),01063,[東]的場均,628031,稲場澄,
202406040306,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2024-09-14,中山,8,7,13,2020102995,クイーンオブソウル,牝4,54,01205,小林勝太,1:13.4,3,15-15,36.9,23.0,9,462(0),01163,[東]林徹,029803,ジャコモ,
202406040306,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2024-09-14,中山,9,6,11,2020105327,パイアイヤー,牝4,56,01170,横山武史,1:13.5,1/2,11-10,37.2,10.1,6,468(-12),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト．ステイブル,
202406040306,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2024-09-14,中山,10,6,12,2020106429,ノーブルミステリー,牝4,54,01183,小林脩斗,1:13.6,3/4,11-13,37.3,49.8,11,450(+6),01052,[東]菊川正達,755030,吉木伸彦,
202406040306,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2024-09-14,中山,11,8,15,2019100097,ロザシアニン,牝5,56,01188,永野猛蔵,1:13.7,クビ,3-4,38.3,179.8,14,470(+2),01035,[東]佐藤吉勝,036006,加藤徹,
202406040306,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2024-09-14,中山,12,7,14,2021102516,マケズギライ,牝3,53,01184,原優介,1:13.9,1.1/2,11-13,37.7,10.0,5,438(+4),01043,[東]石栗龍彦,338006,江川伸夫,
202406040306,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2024-09-14,中山,13,2,3,2017100141,クィーンアドバンス,牝7,56,01140,横山和生,1:13.9,ハナ,9-9,37.9,22.5,8,474(-10),01047,[東]勢司和浩,038033,柳内光子,
202406040306,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2024-09-14,中山,14,2,4,2021103454,リオサラ,牝3,51,01214,長浜鴻緒,1:14.1,3/4,16-16,37.1,253.0,16,474(+2),01063,[東]的場均,370008,岡浩二,
202406040306,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2024-09-14,中山,15,5,9,2019101462,シエラメンテ,牝5,56,01085,松岡正海,1:14.3,1.1/4,8-10,38.5,83.4,13,488(-8),01189,[東]堀内岳志,815033,木部厳生,
202406040306,6,3歳以上1勝クラス,ダ,1200,晴,良,12:55,2024-09-14,中山,16,5,10,2018104014,サクラファシナンテ,牝6,56,01043,北村宏司,1:14.4,3/4,5-4,38.7,57.3,12,518(+4),01103,[東]尾関知人,019800,さくらコマース,
202406040307,7,3歳以上1勝クラス,芝,2500,晴,良,13:25,2024-09-14,中山,1,6,6,2020103120,エメリヨン,牝4,56,01075,田辺裕信,2:31.6,,3-3-4-2,35.0,2.5,1,458(-2),01169,[東]加藤士津,415800,社台レースホース,800.0
202406040307,7,3歳以上1勝クラス,芝,2500,晴,良,13:25,2024-09-14,中山,2,1,1,2019110076,ワンダフルヘヴン,牝5,54,01183,小林脩斗,2:32.2,3.1/2,5-5-6-4,35.4,145.9,9,492(0),01067,[東]久保田貴,086803,レッドマジック,320.0
202406040307,7,3歳以上1勝クラス,芝,2500,晴,良,13:25,2024-09-14,中山,3,5,5,2021100189,ニシノコイゴコロ,牝3,53,01158,野中悠太,2:32.4,1.1/4,5-5-6-6,35.6,5.2,3,428(-2),01029,[東]根本康広,897009,西山茂行,200.0
202406040307,7,3歳以上1勝クラス,芝,2500,晴,良,13:25,2024-09-14,中山,4,8,9,2021103345,マイファミリー,牡3,55,01109,黛弘人,2:32.6,1,3-3-4-4,36.0,6.6,4,436(-14),01174,[東]深山雅史,629800,ミルファーム,120.0
202406040307,7,3歳以上1勝クラス,芝,2500,晴,良,13:25,2024-09-14,中山,5,8,10,2021102969,パッカパッカブー,牡3,55,01085,松岡正海,2:32.8,1.1/4,7-7-8-8,35.7,8.8,5,492(+14),01189,[東]堀内岳志,324030,大和屋暁,80.0
202406040307,7,3歳以上1勝クラス,芝,2500,晴,良,13:25,2024-09-14,中山,6,3,3,2020104778,チャイボーグ,牝4,53,01214,長浜鴻緒,2:33.0,1.1/2,10-10-10-9,35.0,103.0,8,474(-6),01063,[東]的場均,855030,田頭勇貴,
202406040307,7,3歳以上1勝クラス,芝,2500,晴,良,13:25,2024-09-14,中山,7,7,7,2020102902,エコロマーベリック,セ4,56,01205,小林勝太,2:33.0,クビ,2-2-2-2,36.6,17.3,7,492(-12),01059,[東]加藤征弘,783033,原村正紀,
202406040307,7,3歳以上1勝クラス,芝,2500,晴,良,13:25,2024-09-14,中山,8,7,8,2021106694,ソウルアンドジャズ,牡3,55,01091,丹内祐次,2:34.4,8,9-8-1-1,38.4,3.8,2,486(0),01147,[東]武井亮,148800,グリーンファーム,
202406040307,7,3歳以上1勝クラス,芝,2500,晴,良,13:25,2024-09-14,中山,9,4,4,2020104926,ライヴァル,牡4,58,01009,柴田大知,2:35.5,7,8-8-9-10,37.8,296.9,10,484(+2),01090,[東]天間昭一,344803,マークス,
202406040307,7,3歳以上1勝クラス,芝,2500,晴,良,13:25,2024-09-14,中山,10,2,2,2021105424,カイゼルスベルグ,牡3,55,01043,北村宏司,2:36.9,8,1-1-2-6,40.5,13.7,6,552(-18),01126,[東]木村哲也,226800,サンデーレーシング,
202406040308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-14,中山,1,4,7,2021106353,シグムンド,牡3,55,01009,柴田大知,1:53.6,,3-3-3-2,37.8,9.1,4,490(-6),01051,[東]岩戸孝樹,855030,田頭勇貴,800.0
202406040308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-14,中山,2,6,10,2021105969,タナバタ,牡3,55,01091,丹内祐次,1:54.1,3,1-1-1-1,38.7,22.4,7,504(-10),01147,[東]武井亮,696031,ＦＡレーシング,320.0
202406040308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-14,中山,3,8,15,2021106063,ネオシルバー,牡3,55,01075,田辺裕信,1:54.2,3/4,7-7-7-6,38.1,4.1,2,496(-2),00405,[東]小西一男,502033,西田俊二,200.0
202406040308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-14,中山,4,6,11,2021106126,タイセイアディクト,牡3,55,01077,石橋脩,1:54.2,ハナ,10-9-7-6,38.2,9.2,5,482(-6),01150,[東]池上昌和,224007,田中成奉,120.0
202406040308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-14,中山,5,2,2,2021104576,クレイヴィンオナー,牡3,55,01140,横山和生,1:54.3,クビ,8-7-9-8,37.9,2.5,1,534(+4),01195,[東]嘉藤貴行,448009,矢野秀春,80.0
202406040308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-14,中山,6,7,13,2018101166,サイモンポーリア,牝6,56,01127,丸山元気,1:54.9,3.1/2,2-2-2-2,39.4,43.7,10,476(+2),01029,[東]根本康広,132030,澤田昭紀,
202406040308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-14,中山,7,5,8,2020101126,サクセスパルス,牡4,58,01096,大野拓弥,1:54.9,クビ,15-15-3-2,39.1,46.7,11,462(-4),01118,[東]高柳瑞樹,943031,柴田実千代,
202406040308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-14,中山,8,2,3,2019105376,ダノンアーリー,牡5,58,01170,横山武史,1:54.9,アタマ,14-14-14-9,38.2,24.6,8,474(-2),01201,[東]森一誠,619800,ダノックス,
202406040308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-14,中山,9,3,5,2020105456,トロピカルタウン,牡4,56,01205,小林勝太,1:55.4,3,8-9-13-13,38.8,99.8,13,478(-16),01177,[東]伊坂重信,055700,グリーンスウォード,
202406040308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-14,中山,10,4,6,2021100514,キタノマキシム,牡3,55,01043,北村宏司,1:55.8,2.1/2,3-3-3-5,40.1,30.3,9,472(-8),01031,[東]伊藤伸一,163002,北所直人,
202406040308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-14,中山,11,5,9,2021100180,タキザクラ,牡3,55,01160,荻野極,1:55.9,クビ,3-3-3-9,40.1,69.8,12,474(+4),01167,[東]稲垣幸雄,854800,ノルマンディーサラブレッドレーシング,
202406040308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-14,中山,12,7,12,2021104754,ベルフィーヌ,牝3,53,01085,松岡正海,1:55.9,アタマ,10-9-9-9,39.6,11.9,6,510(-10),01189,[東]堀内岳志,763033,中山栄一,
