race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-04-21,東京,1,6,12,2021100759,セッカチドラゴン,牡3,57,01157,鮫島克駿,1:27.3,,9-5,37.7,18.4,8,456(-4),01118,[東]高柳瑞樹,304030,松田整二,550.0,,,,,,,,,,,"4(7,13,15)3(10,11)5(2,12)(9,16)14-(1,6)   8",9,2,0.0,False,"4(7,13,15)(3,11,12)(5,2,9,16)(10,14)(1,6)   8",5,3,0.0,False,0,
202405020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-04-21,東京,2,7,14,2021103332,アイスブレイカー,牡3,57,01117,丸田恭介,1:27.6,1.1/2,13-12,37.5,4.9,1,484(+2),01177,[東]伊坂重信,629800,ミルファーム,220.0,,,,,,,,,,,"4(7,13,15)3(10,11)5(2,12)(9,16)14-(1,6)   8",13,1,0.0,False,"4(7,13,15)(3,11,12)(5,2,9,16)(10,14)(1,6)   8",12,2,0.0,False,0,
202405020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-04-21,東京,3,8,15,2021103301,ミラクルジニア,牡3,57,01118,宮崎北斗,1:27.7,3/4,2-2,38.3,32.6,9,464(+10),01195,[東]嘉藤貴行,547800,ヒダカ・ブリーダーズ...,140.0,,,,,,,,,,,"4(7,13,15)3(10,11)5(2,12)(9,16)14-(1,6)   8",2,3,0.0,False,"4(7,13,15)(3,11,12)(5,2,9,16)(10,14)(1,6)   8",2,3,0.0,False,0,
202405020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-04-21,東京,4,4,7,2021100256,ハクサンマロン,牝3,55,01179,菅原明良,1:27.9,1.1/2,2-2,38.5,39.9,10,490(-6),01116,[東]新開幸一,841030,河崎五市,83.0,,,,,,,,,,,"4(7,13,15)3(10,11)5(2,12)(9,16)14-(1,6)   8",2,3,0.0,False,"4(7,13,15)(3,11,12)(5,2,9,16)(10,14)(1,6)   8",2,3,0.0,False,0,
202405020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-04-21,東京,5,5,9,2021105250,モスオーキッド,牝3,55,01085,松岡正海,1:28.2,2,11-8,38.4,5.3,3,418(+4),01189,[東]堀内岳志,310007,吉田千津,55.0,,,,,,,,,,,"4(7,13,15)3(10,11)5(2,12)(9,16)14-(1,6)   8",11,2,0.0,False,"4(7,13,15)(3,11,12)(5,2,9,16)(10,14)(1,6)   8",8,4,0.0,False,0,
202405020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-04-21,東京,6,2,3,2021103439,アニマルボス,牡3,57,01174,岩田望来,1:28.4,1,5-5,38.9,6.0,4,484(+16),01108,[東]矢野英一,601033,酒井喜生,,,,,,,,,,,,"4(7,13,15)3(10,11)5(2,12)(9,16)14-(1,6)   8",5,1,0.0,False,"4(7,13,15)(3,11,12)(5,2,9,16)(10,14)(1,6)   8",5,3,0.0,False,0,
202405020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-04-21,東京,7,1,2,2021100586,カリブフレイバー,牡3,57,01075,田辺裕信,1:28.4,ハナ,9-8,38.6,10.8,7,518(-4),01067,[東]久保田貴,236033,尾田信夫,,,,,,,,,,,,"4(7,13,15)3(10,11)5(2,12)(9,16)14-(1,6)   8",9,2,0.0,False,"4(7,13,15)(3,11,12)(5,2,9,16)(10,14)(1,6)   8",8,4,0.0,False,0,
202405020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-04-21,東京,8,2,4,2021104487,ヒカルエリザベス,牝3,55,01108,的場勇人,1:28.8,2.1/2,1-1,39.6,82.4,14,470(-2),01063,[東]的場均,482033,安蒜一修,,,,,,,,,,,,"4(7,13,15)3(10,11)5(2,12)(9,16)14-(1,6)   8",1,1,0.0,False,"4(7,13,15)(3,11,12)(5,2,9,16)(10,14)(1,6)   8",1,1,0.0,False,0,
202405020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-04-21,東京,9,6,11,2021103317,マンマミーア,牡3,57,01009,柴田大知,1:28.9,1/2,6-5,39.3,5.1,2,458(+2),01174,[東]深山雅史,473008,武田茂男,,,,,,,,,,,,"4(7,13,15)3(10,11)5(2,12)(9,16)14-(1,6)   8",6,2,0.0,False,"4(7,13,15)(3,11,12)(5,2,9,16)(10,14)(1,6)   8",5,3,0.0,False,0,
202405020201,1,3歳未勝利,ダ,1400,晴,良,10:10,2024-04-21,東京,10,3,6,2021106588,ラヴィデクラ,牝3,55,00733,吉田豊,1:29.0,クビ,14-14,38.6,337.3,15,416(0),01096,[東]粕谷昌央,643031,土井久美子,,,,,,,,,,,,"4(7,13,15)3(10,11)5(2,12)(9,16)14-(1,6)   8",14,2,3.5,False,"4(7,13,15)(3,11,12)(5,2,9,16)(10,14)(1,6)   8",14,2,0.0,False,0,
