race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406010301,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-08,中山,1,2,3,2021105619,スミレファースト,牝3,55,01170,横山武史,1:12.6,,1-1,38.7,3.7,1,452(+6),01059,[東]加藤征弘,675030,林正道,550.0,,,,,,,,,,,"(*3,5)6(11,15,14)12-4,16-9,10(2,13)-8-7-1",1,2,0.0,True,"(*3,5)(11,6)15(12,14)4-16(9,13)-(2,10)-(8,7)-1",1,2,0.0,True,6,
202406010301,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-08,中山,2,3,5,2021100662,ベニシア,牝3,52,01205,小林勝太,1:13.0,2.1/2,2-2,39.0,5.3,4,428(-2),01169,[東]加藤士津,854800,ノルマンディーサラブ...,220.0,,,,,,,,,,,"(*3,5)6(11,15,14)12-4,16-9,10(2,13)-8-7-1",2,2,0.0,False,"(*3,5)(11,6)15(12,14)4-16(9,13)-(2,10)-(8,7)-1",2,2,0.0,False,6,
202406010301,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-08,中山,3,3,6,2021103484,エコロカレン,牝3,55,01179,菅原明良,1:13.7,4,3-3,39.5,28.4,9,464(-2),01074,[東]奥平雅士,783033,原村正紀,140.0,,,,,,,,,,,"(*3,5)6(11,15,14)12-4,16-9,10(2,13)-8-7-1",3,1,0.0,False,"(*3,5)(11,6)15(12,14)4-16(9,13)-(2,10)-(8,7)-1",3,2,0.0,False,6,
202406010301,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-08,中山,4,6,11,2021106008,プラビータ,牝3,54,01184,原優介,1:13.7,ハナ,4-3,39.4,9.7,5,500(+6),01108,[東]矢野英一,330031,高岡浩行,83.0,,,,,,,,,,,"(*3,5)6(11,15,14)12-4,16-9,10(2,13)-8-7-1",4,3,0.0,False,"(*3,5)(11,6)15(12,14)4-16(9,13)-(2,10)-(8,7)-1",3,2,0.0,False,6,
202406010301,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-08,中山,5,8,15,2021103172,ヴェラリーシャ,牝3,55,01077,石橋脩,1:13.7,ハナ,4-5,39.4,3.8,2,490(+12),01023,[東]伊藤圭三,536800,大樹ファーム,55.0,,,,,,,,,,,"(*3,5)6(11,15,14)12-4,16-9,10(2,13)-8-7-1",4,3,0.0,False,"(*3,5)(11,6)15(12,14)4-16(9,13)-(2,10)-(8,7)-1",5,1,0.0,False,6,
202406010301,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-08,中山,6,6,12,2021102057,サノノリッチ,牝3,55,01109,黛弘人,1:14.0,1.3/4,7-6,39.6,15.5,7,422(+6),01010,[東]中野栄治,735033,佐野信幸,,,,,,,,,,,,"(*3,5)6(11,15,14)12-4,16-9,10(2,13)-8-7-1",7,1,0.0,False,"(*3,5)(11,6)15(12,14)4-16(9,13)-(2,10)-(8,7)-1",6,2,0.0,False,6,
202406010301,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-08,中山,7,2,4,2021100306,シャトルトウショウ,牝3,55,00689,江田照男,1:14.1,1/2,8-8,39.4,22.2,8,480(+12),01024,[東]萱野浩二,078800,トウショウ産業,,,,,,,,,,,,"(*3,5)6(11,15,14)12-4,16-9,10(2,13)-8-7-1",8,1,3.5,False,"(*3,5)(11,6)15(12,14)4-16(9,13)-(2,10)-(8,7)-1",8,1,0.0,False,6,
202406010301,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-08,中山,8,7,13,2021101533,シンボリノエル,牝3,55,01091,丹内祐次,1:14.3,1.1/2,12-10,38.7,5.2,3,494(+6),01052,[東]菊川正達,431800,シンボリ牧場,,,,,,,,,,,,"(*3,5)6(11,15,14)12-4,16-9,10(2,13)-8-7-1",12,2,10.0,False,"(*3,5)(11,6)15(12,14)4-16(9,13)-(2,10)-(8,7)-1",10,2,3.5,False,6,
202406010301,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-08,中山,9,4,7,2021103577,アヌーク,牝3,55,01029,武士沢友,1:14.4,1/2,15-14,38.0,256.1,13,422(0),01043,[東]石栗龍彦,055030,岡田隆寛,,,,,,,,,,,,"(*3,5)6(11,15,14)12-4,16-9,10(2,13)-8-7-1",15,1,17.0,False,"(*3,5)(11,6)15(12,14)4-16(9,13)-(2,10)-(8,7)-1",14,2,10.5,False,6,
202406010301,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-01-08,中山,10,4,8,2021106671,アケノミョウジョウ,牝3,55,00422,内田博幸,1:14.6,1,14-14,38.6,296.6,15,450(+4),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"(*3,5)6(11,15,14)12-4,16-9,10(2,13)-8-7-1",14,1,13.5,False,"(*3,5)(11,6)15(12,14)4-16(9,13)-(2,10)-(8,7)-1",14,2,10.5,False,6,
