race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406010201,1,3歳未勝利,ダ,1200,曇,良,10:05,2024-01-07,中山,11,3,6,2021106009,ペイシャツネ,牡3,53,01206,小林美駒,1:14.3,1/2,4-4,39.5,11.0,6,456(+6),01174,[東]深山雅史,163002,北所直人,,,,,,,,,,,,"(*13,16,15)(6,8)(12,7)(9,14)(1,4)(2,5)3-10   11",4,2,0.0,False,"(*13,16,15)(6,8)(12,9,14)3(1,4,5)7,2-10   11",4,2,0.0,False,-5,
202406010201,1,3歳未勝利,ダ,1200,曇,良,10:05,2024-01-07,中山,12,4,7,2021100202,ケイツーレオン,牡3,57,01109,黛弘人,1:14.4,1/2,6-13,39.4,110.8,11,458(0),01026,[東]鈴木伸尋,103006,楠本勝美,,,,,,,,,,,,"(*13,16,15)(6,8)(12,7)(9,14)(1,4)(2,5)3-10   11",6,2,0.0,False,"(*13,16,15)(6,8)(12,9,14)3(1,4,5)7,2-10   11",13,1,0.0,False,-5,
202406010201,1,3歳未勝利,ダ,1200,曇,良,10:05,2024-01-07,中山,13,2,4,2021103605,ユイノグランコード,牡3,57,01153,木幡初也,1:14.5,1/2,10-10,39.3,192.3,13,476(+18),01174,[東]深山雅史,044803,由井健太郎,,,,,,,,,,,,"(*13,16,15)(6,8)(12,7)(9,14)(1,4)(2,5)3-10   11",10,2,0.0,False,"(*13,16,15)(6,8)(12,9,14)3(1,4,5)7,2-10   11",10,3,0.0,False,-5,
202406010201,1,3歳未勝利,ダ,1200,曇,良,10:05,2024-01-07,中山,14,5,10,2021101820,サルバシオン,牡3,57,01161,菊沢一樹,1:14.8,2,15-15,38.8,456.7,16,450(+2),01156,[東]青木孝文,514033,谷口悦一,,,,,,,,,,,,"(*13,16,15)(6,8)(12,7)(9,14)(1,4)(2,5)3-10   11",15,1,3.5,False,"(*13,16,15)(6,8)(12,9,14)3(1,4,5)7,2-10   11",15,1,5.0,False,-5,
202406010201,1,3歳未勝利,ダ,1200,曇,良,10:05,2024-01-07,中山,15,1,1,2021100263,ブルパーチェ,セ3,57,01158,野中悠太,1:15.5,4,10-10,40.3,99.3,9,506(+10),00412,[東]高橋裕,013803,ディアレストクラブ,,,,,,,,,,,,"(*13,16,15)(6,8)(12,7)(9,14)(1,4)(2,5)3-10   11",10,2,0.0,False,"(*13,16,15)(6,8)(12,9,14)3(1,4,5)7,2-10   11",10,3,0.0,False,-5,
202406010201,1,3歳未勝利,ダ,1200,曇,良,10:05,2024-01-07,中山,中,6,11,2021107392,シュトウルム,牡3,56,01184,原優介,,,,,407.2,14,478(+10),01005,[東]小桧山悟,238009,柴原榮,,,,,,,,,,,,"(*13,16,15)(6,8)(12,7)(9,14)(1,4)(2,5)3-10   11",16,1,9.5,False,"(*13,16,15)(6,8)(12,9,14)3(1,4,5)7,2-10   11",16,1,11.0,False,-5,
202406010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2024-01-07,中山,1,7,14,2021105264,アムールドパリ,牝3,55,01117,丸田恭介,1:55.9,,1-1-1-1,38.9,1.4,1,448(0),01167,[東]稲垣幸雄,310007,吉田千津,550.0,"(*14,11)-(10,13,12)-(6,9)-(2,5,8,15)(1,7,4,16)-3",1,2,0.0,True,"(*14,11)-(10,12)-(6,13,9)(2,5,8,15)(1,7,4,16)-3",1,2,0.0,True,"(*14,11)(10,12)(6,13,9,16)-(2,5,15)(1,7,8)-4,3",1,2,0.0,True,"14,11-10-(6,12)(13,9,16)(2,5,15,1)-(3,7)(4,8)",1,1,0.0,False,-2,
202406010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2024-01-07,中山,2,5,10,2021104777,クォーツァイト,牝3,55,01178,斎藤新,1:56.7,5,3-3-3-3,39.4,10.2,3,450(-2),01086,[東]斎藤誠,808800,Ｇ１レーシング,220.0,"(*14,11)-(10,13,12)-(6,9)-(2,5,8,15)(1,7,4,16)-3",3,3,3.5,False,"(*14,11)-(10,12)-(6,13,9)(2,5,8,15)(1,7,4,16)-3",3,2,3.5,False,"(*14,11)(10,12)(6,13,9,16)-(2,5,15)(1,7,8)-4,3",3,2,0.0,False,"14,11-10-(6,12)(13,9,16)(2,5,15,1)-(3,7)(4,8)",3,1,5.0,False,-2,
202406010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2024-01-07,中山,3,1,1,2021100886,ビップレーヌ,牝3,55,01170,横山武史,1:57.3,3.1/2,12-12-12-9,39.0,13.2,4,466(+6),01118,[東]高柳瑞樹,524030,鈴木邦英,140.0,"(*14,11)-(10,13,12)-(6,9)-(2,5,8,15)(1,7,4,16)-3",12,4,10.5,False,"(*14,11)-(10,12)-(6,13,9)(2,5,8,15)(1,7,4,16)-3",12,4,7.0,False,"(*14,11)(10,12)(6,13,9,16)-(2,5,15)(1,7,8)-4,3",12,3,3.5,False,"14,11-10-(6,12)(13,9,16)(2,5,15,1)-(3,7)(4,8)",9,4,8.5,False,-2,
202406010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2024-01-07,中山,4,3,6,2021102219,コパノエビータ,牝3,55,01169,武藤雅,1:57.9,3.1/2,6-5-5-4,40.2,82.8,10,406(+6),01038,[東]手塚貴久,966007,小林祥晃,83.0,"(*14,11)-(10,13,12)-(6,9)-(2,5,8,15)(1,7,4,16)-3",6,2,7.0,False,"(*14,11)-(10,12)-(6,13,9)(2,5,8,15)(1,7,4,16)-3",5,3,7.0,False,"(*14,11)(10,12)(6,13,9,16)-(2,5,15)(1,7,8)-4,3",5,4,0.0,False,"14,11-10-(6,12)(13,9,16)(2,5,15,1)-(3,7)(4,8)",4,2,8.5,False,-2,
202406010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2024-01-07,中山,5,6,11,2021105058,ルージュアベリア,牝3,55,01163,坂井瑠星,1:57.9,クビ,2-2-2-2,40.8,4.8,2,488(+2),01162,[東]田中博康,180800,東京ホースレーシング,55.0,"(*14,11)-(10,13,12)-(6,9)-(2,5,8,15)(1,7,4,16)-3",2,2,0.0,False,"(*14,11)-(10,12)-(6,13,9)(2,5,8,15)(1,7,4,16)-3",2,2,0.0,False,"(*14,11)(10,12)(6,13,9,16)-(2,5,15)(1,7,8)-4,3",2,2,0.0,False,"14,11-10-(6,12)(13,9,16)(2,5,15,1)-(3,7)(4,8)",2,1,1.5,False,-2,
202406010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2024-01-07,中山,6,2,3,2021101204,ライトピラー,牝3,55,00689,江田照男,1:58.2,2,16-16-16-13,39.4,446.0,16,494(-2),01190,[東]村田一誠,686006,平井裕,,"(*14,11)-(10,13,12)-(6,9)-(2,5,8,15)(1,7,4,16)-3",16,1,14.0,False,"(*14,11)-(10,12)-(6,13,9)(2,5,8,15)(1,7,4,16)-3",16,1,10.5,False,"(*14,11)(10,12)(6,13,9,16)-(2,5,15)(1,7,8)-4,3",16,1,8.5,False,"14,11-10-(6,12)(13,9,16)(2,5,15,1)-(3,7)(4,8)",13,2,12.0,False,-2,
202406010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2024-01-07,中山,7,6,12,2021104969,プレシュラージュ,牝3,55,00422,内田博幸,1:58.2,ハナ,3-3-3-4,40.8,166.8,13,452(-2),01119,[東]田中剛,415800,社台レースホース,,"(*14,11)-(10,13,12)-(6,9)-(2,5,8,15)(1,7,4,16)-3",3,3,3.5,False,"(*14,11)-(10,12)-(6,13,9)(2,5,8,15)(1,7,4,16)-3",3,2,3.5,False,"(*14,11)(10,12)(6,13,9,16)-(2,5,15)(1,7,8)-4,3",3,2,0.0,False,"14,11-10-(6,12)(13,9,16)(2,5,15,1)-(3,7)(4,8)",4,2,8.5,False,-2,
202406010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2024-01-07,中山,8,8,16,2021104523,タマモポロネーズ,牝3,54,01188,永野猛蔵,1:58.4,3/4,12-12-5-6,40.8,42.3,7,446(-2),01023,[東]伊藤圭三,515800,タマモ,,"(*14,11)-(10,13,12)-(6,9)-(2,5,8,15)(1,7,4,16)-3",12,4,10.5,False,"(*14,11)-(10,12)-(6,13,9)(2,5,8,15)(1,7,4,16)-3",12,4,7.0,False,"(*14,11)(10,12)(6,13,9,16)-(2,5,15)(1,7,8)-4,3",5,4,0.0,False,"14,11-10-(6,12)(13,9,16)(2,5,15,1)-(3,7)(4,8)",6,3,8.5,False,-2,
202406010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2024-01-07,中山,9,2,4,2021102247,ギースバッハ,牝3,55,00733,吉田豊,1:58.6,1.1/2,12-12-15-15,39.9,28.2,5,452(-4),01059,[東]加藤征弘,675030,林正道,,"(*14,11)-(10,13,12)-(6,9)-(2,5,8,15)(1,7,4,16)-3",12,4,10.5,False,"(*14,11)-(10,12)-(6,13,9)(2,5,8,15)(1,7,4,16)-3",12,4,7.0,False,"(*14,11)(10,12)(6,13,9,16)-(2,5,15)(1,7,8)-4,3",15,1,7.0,False,"14,11-10-(6,12)(13,9,16)(2,5,15,1)-(3,7)(4,8)",15,2,12.0,False,-2,
202406010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2024-01-07,中山,10,5,9,2021103512,ツインクルステージ,牝3,55,01179,菅原明良,1:58.7,1/2,6-5-5-6,41.0,40.5,6,500(+4),01088,[東]高木登,518002,山田弘,,"(*14,11)-(10,13,12)-(6,9)-(2,5,8,15)(1,7,4,16)-3",6,2,7.0,False,"(*14,11)-(10,12)-(6,13,9)(2,5,8,15)(1,7,4,16)-3",5,3,7.0,False,"(*14,11)(10,12)(6,13,9,16)-(2,5,15)(1,7,8)-4,3",5,4,0.0,False,"14,11-10-(6,12)(13,9,16)(2,5,15,1)-(3,7)(4,8)",6,3,8.5,False,-2,
202406010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2024-01-07,中山,11,8,15,2021102753,サンセットブライト,牝3,54,01192,横山琉人,1:58.8,1/2,8-8-9-9,40.8,42.5,8,498(+8),01020,[東]相沢郁,333007,神田紘爾,,"(*14,11)-(10,13,12)-(6,9)-(2,5,8,15)(1,7,4,16)-3",8,4,10.5,False,"(*14,11)-(10,12)-(6,13,9)(2,5,8,15)(1,7,4,16)-3",8,4,7.0,False,"(*14,11)(10,12)(6,13,9,16)-(2,5,15)(1,7,8)-4,3",9,3,3.5,False,"14,11-10-(6,12)(13,9,16)(2,5,15,1)-(3,7)(4,8)",9,4,8.5,False,-2,
202406010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2024-01-07,中山,12,3,5,2021100005,アパイシュナール,牝3,55,01091,丹内祐次,2:00.0,7,8-8-9-9,42.0,76.2,9,454(-4),01027,[東]田村康仁,546800,サラブレッドクラブ・...,,"(*14,11)-(10,13,12)-(6,9)-(2,5,8,15)(1,7,4,16)-3",8,4,10.5,False,"(*14,11)-(10,12)-(6,13,9)(2,5,8,15)(1,7,4,16)-3",8,4,7.0,False,"(*14,11)(10,12)(6,13,9,16)-(2,5,15)(1,7,8)-4,3",9,3,3.5,False,"14,11-10-(6,12)(13,9,16)(2,5,15,1)-(3,7)(4,8)",9,4,8.5,False,-2,
202406010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2024-01-07,中山,13,4,7,2021107286,ミユキアテスウェイ,牝3,55,01143,原田和真,2:00.1,3/4,12-12-12-13,41.8,307.1,14,456(-2),01125,[東]小野次郎,890007,長井純一,,"(*14,11)-(10,13,12)-(6,9)-(2,5,8,15)(1,7,4,16)-3",12,4,10.5,False,"(*14,11)-(10,12)-(6,13,9)(2,5,8,15)(1,7,4,16)-3",12,4,7.0,False,"(*14,11)(10,12)(6,13,9,16)-(2,5,15)(1,7,8)-4,3",12,3,3.5,False,"14,11-10-(6,12)(13,9,16)(2,5,15,1)-(3,7)(4,8)",13,2,12.0,False,-2,
202406010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2024-01-07,中山,14,4,8,2021100213,ベアエンジェル,牝3,52,01205,小林勝太,2:01.0,5,8-8-12-15,42.6,417.9,15,472(0),01008,[東]杉浦宏昭,372033,熊木浩,,"(*14,11)-(10,13,12)-(6,9)-(2,5,8,15)(1,7,4,16)-3",8,4,10.5,False,"(*14,11)-(10,12)-(6,13,9)(2,5,8,15)(1,7,4,16)-3",8,4,7.0,False,"(*14,11)(10,12)(6,13,9,16)-(2,5,15)(1,7,8)-4,3",12,3,3.5,False,"14,11-10-(6,12)(13,9,16)(2,5,15,1)-(3,7)(4,8)",15,2,12.0,False,-2,
202406010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2024-01-07,中山,15,7,13,2021102126,バエル,牝3,54,01197,佐々木大,2:01.2,1.1/2,3-5-5-6,43.5,146.7,12,442(-4),01177,[東]伊坂重信,034031,藤本栄史,,"(*14,11)-(10,13,12)-(6,9)-(2,5,8,15)(1,7,4,16)-3",3,3,3.5,False,"(*14,11)-(10,12)-(6,13,9)(2,5,8,15)(1,7,4,16)-3",5,3,7.0,False,"(*14,11)(10,12)(6,13,9,16)-(2,5,15)(1,7,8)-4,3",5,4,0.0,False,"14,11-10-(6,12)(13,9,16)(2,5,15,1)-(3,7)(4,8)",6,3,8.5,False,-2,
202406010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2024-01-07,中山,16,1,2,2021106221,ウインブリエ,牝3,55,01085,松岡正海,2:01.5,1.1/2,8-8-9-9,43.4,85.7,11,484(+10),01114,[東]和田正一,494800,ウイン,,"(*14,11)-(10,13,12)-(6,9)-(2,5,8,15)(1,7,4,16)-3",8,4,10.5,False,"(*14,11)-(10,12)-(6,13,9)(2,5,8,15)(1,7,4,16)-3",8,4,7.0,False,"(*14,11)(10,12)(6,13,9,16)-(2,5,15)(1,7,8)-4,3",9,3,3.5,False,"14,11-10-(6,12)(13,9,16)(2,5,15,1)-(3,7)(4,8)",9,4,8.5,False,-2,
202406010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2024-01-07,中山,1,7,13,2021106213,ウインイメル,牡3,57,01109,黛弘人,1:57.7,,4-3-2-2,40.5,46.9,7,484(+4),01174,[東]深山雅史,494800,ウイン,550.0,"(*8,9)-3,13,4(2,1,15)16,10,12-5-(14,11)-6   7",4,1,5.0,False,"8,9-(3,13,4)(2,1)15(10,16)-12-(5,11)-14-6   7",3,3,5.0,False,"(8,*9,13)(3,4)1(2,16)(10,12)11-(15,14)5-6   7",2,3,0.0,False,"(*9,13)(8,3)-1,2(16,4)(10,12)-11-14-5,15=6   7",2,2,0.0,False,-2,
202406010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2024-01-07,中山,2,1,1,2021105524,ダイクロアイト,牡3,57,05661,ピーヒュ,1:57.9,1.1/2,6-6-6-5,40.3,8.8,3,462(+6),01017,[東]萩原清,808800,Ｇ１レーシング,220.0,"(*8,9)-3,13,4(2,1,15)16,10,12-5-(14,11)-6   7",6,3,6.5,False,"8,9-(3,13,4)(2,1)15(10,16)-12-(5,11)-14-6   7",6,2,5.0,False,"(8,*9,13)(3,4)1(2,16)(10,12)11-(15,14)5-6   7",6,1,0.0,False,"(*9,13)(8,3)-1,2(16,4)(10,12)-11-14-5,15=6   7",5,1,3.5,False,-2,
202406010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2024-01-07,中山,3,6,11,2021100374,ニシノコルベット,牡3,57,01169,武藤雅,1:58.4,3,13-12-11-11,40.2,16.1,4,472(+8),01094,[東]水野貴広,897009,西山茂行,140.0,"(*8,9)-3,13,4(2,1,15)16,10,12-5-(14,11)-6   7",13,2,16.5,False,"8,9-(3,13,4)(2,1)15(10,16)-12-(5,11)-14-6   7",12,2,12.0,False,"(8,*9,13)(3,4)1(2,16)(10,12)11-(15,14)5-6   7",11,1,0.0,False,"(*9,13)(8,3)-1,2(16,4)(10,12)-11-14-5,15=6   7",11,1,8.5,False,-2,
202406010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2024-01-07,中山,4,2,3,2021103480,ミレニアムヒロイン,牝3,54,01192,横山琉人,1:58.6,1,3-3-4-3,41.2,87.5,10,440(-2),01150,[東]池上昌和,851009,岡田牧雄,83.0,"(*8,9)-3,13,4(2,1,15)16,10,12-5-(14,11)-6   7",3,1,3.5,False,"8,9-(3,13,4)(2,1)15(10,16)-12-(5,11)-14-6   7",3,3,5.0,False,"(8,*9,13)(3,4)1(2,16)(10,12)11-(15,14)5-6   7",4,2,0.0,False,"(*9,13)(8,3)-1,2(16,4)(10,12)-11-14-5,15=6   7",3,2,0.0,False,-2,
202406010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2024-01-07,中山,5,6,12,2021100516,カシノカンピオーネ,牡3,57,00726,岩部純二,1:58.8,1,11-11-9-9,40.8,66.6,8,488(+10),01090,[東]天間昭一,514009,柏木務,55.0,"(*8,9)-3,13,4(2,1,15)16,10,12-5-(14,11)-6   7",11,1,9.5,False,"8,9-(3,13,4)(2,1)15(10,16)-12-(5,11)-14-6   7",11,1,8.5,False,"(8,*9,13)(3,4)1(2,16)(10,12)11-(15,14)5-6   7",9,2,0.0,False,"(*9,13)(8,3)-1,2(16,4)(10,12)-11-14-5,15=6   7",9,2,5.0,False,-2,
202406010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2024-01-07,中山,6,5,9,2021105965,ダノンマカルー,牡3,57,01170,横山武史,1:58.9,1/2,2-2-1-1,41.8,1.2,1,542(0),01162,[東]田中博康,619800,ダノックス,,"(*8,9)-3,13,4(2,1,15)16,10,12-5-(14,11)-6   7",2,2,0.0,False,"8,9-(3,13,4)(2,1)15(10,16)-12-(5,11)-14-6   7",2,1,1.5,False,"(8,*9,13)(3,4)1(2,16)(10,12)11-(15,14)5-6   7",1,3,0.0,True,"(*9,13)(8,3)-1,2(16,4)(10,12)-11-14-5,15=6   7",1,2,0.0,True,-2,
202406010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2024-01-07,中山,7,4,8,2021100260,エイブラムス,牡3,56,01197,佐々木大,1:58.9,ハナ,1-1-2-3,41.7,8.0,2,458(+4),01179,[東]鈴木慎太,854800,ノルマンディーサラブ...,,"(*8,9)-3,13,4(2,1,15)16,10,12-5-(14,11)-6   7",1,2,0.0,True,"8,9-(3,13,4)(2,1)15(10,16)-12-(5,11)-14-6   7",1,1,0.0,False,"(8,*9,13)(3,4)1(2,16)(10,12)11-(15,14)5-6   7",2,3,0.0,False,"(*9,13)(8,3)-1,2(16,4)(10,12)-11-14-5,15=6   7",3,2,0.0,False,-2,
202406010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2024-01-07,中山,8,1,2,2021104410,ミーハ,牡3,56,01184,原優介,1:59.0,クビ,6-6-7-6,41.2,16.9,5,490(+2),01076,[東]小笠倫弘,490006,門野重雄,,"(*8,9)-3,13,4(2,1,15)16,10,12-5-(14,11)-6   7",6,3,6.5,False,"8,9-(3,13,4)(2,1)15(10,16)-12-(5,11)-14-6   7",6,2,5.0,False,"(8,*9,13)(3,4)1(2,16)(10,12)11-(15,14)5-6   7",7,2,0.0,False,"(*9,13)(8,3)-1,2(16,4)(10,12)-11-14-5,15=6   7",6,1,5.0,False,-2,
202406010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2024-01-07,中山,9,3,5,2021104738,マシュー,牡3,54,01207,佐藤翔馬,1:59.1,1/2,12-12-14-13,40.3,156.4,12,468(+14),01005,[東]小桧山悟,270006,島川隆哉,,"(*8,9)-3,13,4(2,1,15)16,10,12-5-(14,11)-6   7",12,1,13.0,False,"8,9-(3,13,4)(2,1)15(10,16)-12-(5,11)-14-6   7",12,2,12.0,False,"(8,*9,13)(3,4)1(2,16)(10,12)11-(15,14)5-6   7",14,1,3.5,False,"(*9,13)(8,3)-1,2(16,4)(10,12)-11-14-5,15=6   7",13,1,15.5,False,-2,
202406010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2024-01-07,中山,10,7,14,2021104072,ジョリーメモリー,牡3,57,00641,柴田善臣,1:59.3,1.1/4,13-14-12-12,40.6,31.6,6,446(+18),01195,[東]嘉藤貴行,457002,海谷幸司,,"(*8,9)-3,13,4(2,1,15)16,10,12-5-(14,11)-6   7",13,2,16.5,False,"8,9-(3,13,4)(2,1)15(10,16)-12-(5,11)-14-6   7",14,1,15.5,False,"(8,*9,13)(3,4)1(2,16)(10,12)11-(15,14)5-6   7",12,2,3.5,False,"(*9,13)(8,3)-1,2(16,4)(10,12)-11-14-5,15=6   7",12,1,12.0,False,-2,
202406010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2024-01-07,中山,11,5,10,2021104569,サウナストーン,牡3,57,01091,丹内祐次,1:59.4,3/4,10-9-9-9,41.4,84.2,9,462(-6),01187,[東]西田雄一,831800,青芝商事,,"(*8,9)-3,13,4(2,1,15)16,10,12-5-(14,11)-6   7",10,1,8.0,False,"8,9-(3,13,4)(2,1)15(10,16)-12-(5,11)-14-6   7",9,2,5.0,False,"(8,*9,13)(3,4)1(2,16)(10,12)11-(15,14)5-6   7",9,2,0.0,False,"(*9,13)(8,3)-1,2(16,4)(10,12)-11-14-5,15=6   7",9,2,5.0,False,-2,
202406010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2024-01-07,中山,12,8,16,2021104727,グレック,牡3,57,00422,内田博幸,1:59.7,1.3/4,9-9-7-7,41.9,96.8,11,502(+10),01027,[東]田村康仁,270006,島川隆哉,,"(*8,9)-3,13,4(2,1,15)16,10,12-5-(14,11)-6   7",9,1,6.5,False,"8,9-(3,13,4)(2,1)15(10,16)-12-(5,11)-14-6   7",9,2,5.0,False,"(8,*9,13)(3,4)1(2,16)(10,12)11-(15,14)5-6   7",7,2,0.0,False,"(*9,13)(8,3)-1,2(16,4)(10,12)-11-14-5,15=6   7",7,2,5.0,False,-2,
