race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405030701,1,3歳未勝利,ダ,1600,晴,重,10:05,2024-06-22,東京,1,7,14,2021100873,アオイミモザ,セ3,57,05339,ルメール,1:35.6,,2-2,36.8,1.1,1,478(+2),01079,[東]古賀慎明,443033,新谷幸義,550.0,,,,,,,,,,,"12,14(10,13,15)(3,11,16)-1(2,5)(6,7)-9(4,8)",2,1,1.5,False,"(*12,14)-(10,13)16(3,11)(1,15,7)(6,5)2-9(4,8)",2,2,0.0,False,-31,
202405030701,1,3歳未勝利,ダ,1600,晴,重,10:05,2024-06-22,東京,2,3,6,2021101235,ゴールデンオスカー,牡3,57,01150,石川裕紀,1:36.1,3,12-11,36.1,63.1,7,490(0),01189,[東]堀内岳志,935800,木村牧場,220.0,,,,,,,,,,,"12,14(10,13,15)(3,11,16)-1(2,5)(6,7)-9(4,8)",12,2,5.0,False,"(*12,14)-(10,13)16(3,11)(1,15,7)(6,5)2-9(4,8)",11,2,3.5,False,-31,
202405030701,1,3歳未勝利,ダ,1600,晴,重,10:05,2024-06-22,東京,3,1,1,2021101305,サンカルミア,牡3,57,01161,菊沢一樹,1:36.3,1.1/4,9-8,36.5,17.6,4,464(-4),01177,[東]伊坂重信,059803,加藤ステーブル,140.0,,,,,,,,,,,"12,14(10,13,15)(3,11,16)-1(2,5)(6,7)-9(4,8)",9,1,5.0,False,"(*12,14)-(10,13)16(3,11)(1,15,7)(6,5)2-9(4,8)",8,3,3.5,False,-31,
202405030701,1,3歳未勝利,ダ,1600,晴,重,10:05,2024-06-22,東京,4,6,12,2021104400,リンガスロシェ,牡3,57,01077,石橋脩,1:37.0,4,1-1,38.2,11.6,2,494(-2),01153,[東]中舘英二,321006,伊藤巖,83.0,,,,,,,,,,,"12,14(10,13,15)(3,11,16)-1(2,5)(6,7)-9(4,8)",1,1,0.0,False,"(*12,14)-(10,13)16(3,11)(1,15,7)(6,5)2-9(4,8)",1,2,0.0,True,-31,
202405030701,1,3歳未勝利,ダ,1600,晴,重,10:05,2024-06-22,東京,5,7,13,2021101256,クラウングスタフ,牡3,55,01183,小林脩斗,1:37.0,クビ,3-3,37.8,106.8,10,492(+6),01023,[東]伊藤圭三,043033,矢野恭裕,55.0,,,,,,,,,,,"12,14(10,13,15)(3,11,16)-1(2,5)(6,7)-9(4,8)",3,3,1.5,False,"(*12,14)-(10,13)16(3,11)(1,15,7)(6,5)2-9(4,8)",3,2,3.5,False,-31,
202405030701,1,3歳未勝利,ダ,1600,晴,重,10:05,2024-06-22,東京,6,5,10,2021100623,スプランドゥール,牡3,57,01009,柴田大知,1:37.0,ハナ,3-3,37.8,25.0,5,460(-2),01143,[東]和田雄二,102800,ターフ・スポート,,,,,,,,,,,,"12,14(10,13,15)(3,11,16)-1(2,5)(6,7)-9(4,8)",3,3,1.5,False,"(*12,14)-(10,13)16(3,11)(1,15,7)(6,5)2-9(4,8)",3,2,3.5,False,-31,
202405030701,1,3歳未勝利,ダ,1600,晴,重,10:05,2024-06-22,東京,7,2,3,2021102950,ジーティーセイント,牡3,54,01207,佐藤翔馬,1:37.2,1.1/2,6-6,37.8,93.9,9,456(0),01179,[東]鈴木慎太,464030,田畑利彦,,,,,,,,,,,,"12,14(10,13,15)(3,11,16)-1(2,5)(6,7)-9(4,8)",6,3,1.5,False,"(*12,14)-(10,13)16(3,11)(1,15,7)(6,5)2-9(4,8)",6,2,3.5,False,-31,
202405030701,1,3歳未勝利,ダ,1600,晴,重,10:05,2024-06-22,東京,8,8,16,2021104511,コルヴィル,牝3,55,01138,藤懸貴志,1:37.7,3,6-5,38.4,127.3,11,472(-4),01165,[東]和田勇介,065803,京都ホースレーシング,,,,,,,,,,,,"12,14(10,13,15)(3,11,16)-1(2,5)(6,7)-9(4,8)",6,3,1.5,False,"(*12,14)-(10,13)16(3,11)(1,15,7)(6,5)2-9(4,8)",5,1,3.5,False,-31,
202405030701,1,3歳未勝利,ダ,1600,晴,重,10:05,2024-06-22,東京,9,4,7,2021105716,アージェント,牡3,57,05585,レーン,1:38.0,1.1/2,12-8,38.2,14.2,3,536(0),01175,[東]宮田敬介,486800,キャロットファーム,,,,,,,,,,,,"12,14(10,13,15)(3,11,16)-1(2,5)(6,7)-9(4,8)",12,2,5.0,False,"(*12,14)-(10,13)16(3,11)(1,15,7)(6,5)2-9(4,8)",8,3,3.5,False,-31,
202405030701,1,3歳未勝利,ダ,1600,晴,重,10:05,2024-06-22,東京,10,6,11,2021101980,ペプチドアサヒ,牡3,57,01117,丸田恭介,1:38.3,1.3/4,6-6,38.8,26.4,6,456(-8),00428,[東]石毛善彦,500007,沼川一彦,,,,,,,,,,,,"12,14(10,13,15)(3,11,16)-1(2,5)(6,7)-9(4,8)",6,3,1.5,False,"(*12,14)-(10,13)16(3,11)(1,15,7)(6,5)2-9(4,8)",6,2,3.5,False,-31,
202405030701,1,3歳未勝利,ダ,1600,晴,重,10:05,2024-06-22,東京,11,3,5,2021105336,トーアナタリー,牝3,55,01162,木幡巧也,1:39.3,6,10-11,39.3,440.6,15,472(-2),01047,[東]勢司和浩,784800,高山ランド,,,,,,,,,,,,"12,14(10,13,15)(3,11,16)-1(2,5)(6,7)-9(4,8)",10,2,5.0,False,"(*12,14)-(10,13)16(3,11)(1,15,7)(6,5)2-9(4,8)",11,2,3.5,False,-31,
202405030701,1,3歳未勝利,ダ,1600,晴,重,10:05,2024-06-22,東京,12,4,8,2021105754,ファロウ,牡3,57,01158,野中悠太,1:39.9,3.1/2,15-15,39.1,212.8,12,526(-6),01086,[東]斎藤誠,675030,林正道,,,,,,,,,,,,"12,14(10,13,15)(3,11,16)-1(2,5)(6,7)-9(4,8)",15,2,8.5,False,"(*12,14)-(10,13)16(3,11)(1,15,7)(6,5)2-9(4,8)",15,2,7.0,False,-31,
202405030701,1,3歳未勝利,ダ,1600,晴,重,10:05,2024-06-22,東京,13,5,9,2021103445,ウエスタンダンテ,牡3,57,00641,柴田善臣,1:39.9,クビ,14-14,39.3,333.2,14,416(+6),01102,[東]大竹正博,929006,西川賢,,,,,,,,,,,,"12,14(10,13,15)(3,11,16)-1(2,5)(6,7)-9(4,8)",14,1,8.5,False,"(*12,14)-(10,13)16(3,11)(1,15,7)(6,5)2-9(4,8)",14,1,7.0,False,-31,
202405030701,1,3歳未勝利,ダ,1600,晴,重,10:05,2024-06-22,東京,14,2,4,2021101286,ラブラブラブチャン,牝3,52,01209,石神深道,1:40.4,3,15-15,39.7,329.5,13,420(-2),00437,[東]南田美知,528033,Ｍｒ．ホース,,,,,,,,,,,,"12,14(10,13,15)(3,11,16)-1(2,5)(6,7)-9(4,8)",15,2,8.5,False,"(*12,14)-(10,13)16(3,11)(1,15,7)(6,5)2-9(4,8)",15,2,7.0,False,-31,
202405030701,1,3歳未勝利,ダ,1600,晴,重,10:05,2024-06-22,東京,15,1,2,2021101993,アキノヨナガニ,牝3,55,01143,原田和真,1:41.3,5,10-13,41.1,533.3,16,394(-10),01131,[東]蛯名利弘,274002,浅沼廣幸,,,,,,,,,,,,"12,14(10,13,15)(3,11,16)-1(2,5)(6,7)-9(4,8)",10,2,5.0,False,"(*12,14)-(10,13)16(3,11)(1,15,7)(6,5)2-9(4,8)",13,1,3.5,False,-31,
202405030701,1,3歳未勝利,ダ,1600,晴,重,10:05,2024-06-22,東京,16,8,15,2021102761,オブツーサ,牝3,55,01122,三浦皇成,1:44.4,大,3-8,44.7,81.9,8,454(-10),01167,[東]稲垣幸雄,368803,ウエスト．フォレスト...,,,,,,,,,,,,"12,14(10,13,15)(3,11,16)-1(2,5)(6,7)-9(4,8)",3,3,1.5,False,"(*12,14)-(10,13)16(3,11)(1,15,7)(6,5)2-9(4,8)",8,3,3.5,False,-31,
202405030702,2,3歳未勝利,ダ,2100,晴,重,10:35,2024-06-22,東京,1,6,12,2021104889,ラファールドール,セ3,57,01162,木幡巧也,2:11.1,,2-2-2-2,37.2,7.5,3,498(-2),01112,[東]田島俊明,415800,社台レースホース,550.0,"11-12(7,14)2(1,9,15)(6,16)10,8(4,13)5-3",2,1,3.5,False,"11,12(7,14)(1,2,15)9(6,16)10,8,13,4-5-3",2,1,1.5,False,"11,12(7,14)(2,15)(1,9,16)(6,10,13)-4=3-5   8",2,1,1.5,False,"11,12-(7,14)(2,15)(1,9)(6,16)(10,13)=4-3=5   8",2,1,1.5,False,-29,
202405030702,2,3歳未勝利,ダ,2100,晴,重,10:35,2024-06-22,東京,2,7,13,2021105005,ベレッタ,牡3,57,01179,菅原明良,2:11.6,3,13-13-10-11,36.5,7.2,2,440(+2),01017,[東]萩原清,866006,寺田寿男,220.0,"11-12(7,14)2(1,9,15)(6,16)10,8(4,13)5-3",13,2,5.0,False,"11,12(7,14)(1,2,15)9(6,16)10,8,13,4-5-3",13,1,4.5,False,"11,12(7,14)(2,15)(1,9,16)(6,10,13)-4=3-5   8",10,3,1.5,False,"11,12-(7,14)(2,15)(1,9)(6,16)(10,13)=4-3=5   8",11,2,5.0,False,-29,
202405030702,2,3歳未勝利,ダ,2100,晴,重,10:35,2024-06-22,東京,3,8,15,2021106609,メインストリーム,牡3,57,01122,三浦皇成,2:11.9,1.3/4,6-5-5-5,37.5,65.3,13,482(-4),01103,[東]尾関知人,788800,ノースヒルズ,140.0,"11-12(7,14)2(1,9,15)(6,16)10,8(4,13)5-3",6,3,3.5,False,"11,12(7,14)(1,2,15)9(6,16)10,8,13,4-5-3",5,3,1.5,False,"11,12(7,14)(2,15)(1,9,16)(6,10,13)-4=3-5   8",5,2,1.5,False,"11,12-(7,14)(2,15)(1,9)(6,16)(10,13)=4-3=5   8",5,2,5.0,False,-29,
202405030702,2,3歳未勝利,ダ,2100,晴,重,10:35,2024-06-22,東京,4,6,11,2021104410,ミーハ,牡3,57,00689,江田照男,2:12.0,1/2,1-1-1-1,38.2,30.7,9,482(0),01076,[東]小笠倫弘,490006,門野重雄,83.0,"11-12(7,14)2(1,9,15)(6,16)10,8(4,13)5-3",1,1,0.0,False,"11,12(7,14)(1,2,15)9(6,16)10,8,13,4-5-3",1,1,0.0,False,"11,12(7,14)(2,15)(1,9,16)(6,10,13)-4=3-5   8",1,1,0.0,False,"11,12-(7,14)(2,15)(1,9)(6,16)(10,13)=4-3=5   8",1,1,0.0,False,-29,
202405030702,2,3歳未勝利,ダ,2100,晴,重,10:35,2024-06-22,東京,5,3,6,2021102067,サノノゴールド,牡3,57,01135,杉原誠人,2:12.0,クビ,9-9-10-9,37.1,13.5,4,502(-6),01127,[東]栗田徹,735033,佐野信幸,55.0,"11-12(7,14)2(1,9,15)(6,16)10,8(4,13)5-3",9,2,3.5,False,"11,12(7,14)(1,2,15)9(6,16)10,8,13,4-5-3",9,2,1.5,False,"11,12(7,14)(2,15)(1,9,16)(6,10,13)-4=3-5   8",10,3,1.5,False,"11,12-(7,14)(2,15)(1,9)(6,16)(10,13)=4-3=5   8",9,2,5.0,False,-29,
202405030702,2,3歳未勝利,ダ,2100,晴,重,10:35,2024-06-22,東京,6,4,7,2021104157,グレイトマジック,牡3,57,01077,石橋脩,2:12.1,クビ,3-3-3-3,37.8,50.7,12,482(0),01089,[東]武市康男,018803,櫻井秀樹,,"11-12(7,14)2(1,9,15)(6,16)10,8(4,13)5-3",3,2,3.5,False,"11,12(7,14)(1,2,15)9(6,16)10,8,13,4-5-3",3,2,1.5,False,"11,12(7,14)(2,15)(1,9,16)(6,10,13)-4=3-5   8",3,2,1.5,False,"11,12-(7,14)(2,15)(1,9)(6,16)(10,13)=4-3=5   8",3,2,5.0,False,-29,
202405030702,2,3歳未勝利,ダ,2100,晴,重,10:35,2024-06-22,東京,7,5,9,2021101881,エルキーオ,牡3,54,01203,石田拓郎,2:12.1,クビ,6-8-7-7,37.3,40.1,10,486(-2),01116,[東]新開幸一,013803,ディアレストクラブ,,"11-12(7,14)2(1,9,15)(6,16)10,8(4,13)5-3",6,3,3.5,False,"11,12(7,14)(1,2,15)9(6,16)10,8,13,4-5-3",8,1,1.5,False,"11,12(7,14)(2,15)(1,9,16)(6,10,13)-4=3-5   8",7,3,1.5,False,"11,12-(7,14)(2,15)(1,9)(6,16)(10,13)=4-3=5   8",7,2,5.0,False,-29,
202405030702,2,3歳未勝利,ダ,2100,晴,重,10:35,2024-06-22,東京,8,8,16,2021101201,ロードインフェルノ,牡3,57,05386,戸崎圭太,2:12.5,2.1/2,9-9-7-9,37.6,1.6,1,474(-2),01141,[東]尾形和幸,170800,ロードホースクラブ,,"11-12(7,14)2(1,9,15)(6,16)10,8(4,13)5-3",9,2,3.5,False,"11,12(7,14)(1,2,15)9(6,16)10,8,13,4-5-3",9,2,1.5,False,"11,12(7,14)(2,15)(1,9,16)(6,10,13)-4=3-5   8",7,3,1.5,False,"11,12-(7,14)(2,15)(1,9)(6,16)(10,13)=4-3=5   8",9,2,5.0,False,-29,
202405030702,2,3歳未勝利,ダ,2100,晴,重,10:35,2024-06-22,東京,9,1,1,2021101530,ウインラムセス,牡3,57,01161,菊沢一樹,2:12.8,1.3/4,6-5-7-7,38.1,175.9,14,460(+2),01100,[東]松山将樹,494800,ウイン,,"11-12(7,14)2(1,9,15)(6,16)10,8(4,13)5-3",6,3,3.5,False,"11,12(7,14)(1,2,15)9(6,16)10,8,13,4-5-3",5,3,1.5,False,"11,12(7,14)(2,15)(1,9,16)(6,10,13)-4=3-5   8",7,3,1.5,False,"11,12-(7,14)(2,15)(1,9)(6,16)(10,13)=4-3=5   8",7,2,5.0,False,-29,
202405030702,2,3歳未勝利,ダ,2100,晴,重,10:35,2024-06-22,東京,10,7,14,2021101204,ライトピラー,牝3,55,01075,田辺裕信,2:12.8,アタマ,3-3-3-3,38.5,18.4,5,486(-2),01190,[東]村田一誠,686006,平井裕,,"11-12(7,14)2(1,9,15)(6,16)10,8(4,13)5-3",3,2,3.5,False,"11,12(7,14)(1,2,15)9(6,16)10,8,13,4-5-3",3,2,1.5,False,"11,12(7,14)(2,15)(1,9,16)(6,10,13)-4=3-5   8",3,2,1.5,False,"11,12-(7,14)(2,15)(1,9)(6,16)(10,13)=4-3=5   8",3,2,5.0,False,-29,
202405030702,2,3歳未勝利,ダ,2100,晴,重,10:35,2024-06-22,東京,11,1,2,2021109072,ベルウッドリアン,牡3,57,00733,吉田豊,2:12.9,1/2,5-5-5-5,38.4,28.6,7,492(-4),01134,[東]高橋文雅,137030,鈴木照雄,,"11-12(7,14)2(1,9,15)(6,16)10,8(4,13)5-3",5,1,3.5,False,"11,12(7,14)(1,2,15)9(6,16)10,8,13,4-5-3",5,3,1.5,False,"11,12(7,14)(2,15)(1,9,16)(6,10,13)-4=3-5   8",5,2,1.5,False,"11,12-(7,14)(2,15)(1,9)(6,16)(10,13)=4-3=5   8",5,2,5.0,False,-29,
202405030702,2,3歳未勝利,ダ,2100,晴,重,10:35,2024-06-22,東京,12,5,10,2021104067,サクラキングリー,セ3,57,05585,レーン,2:15.2,大,11-11-10-11,40.1,21.5,6,476(-12),01070,[東]堀宣行,019800,さくらコマース,,"11-12(7,14)2(1,9,15)(6,16)10,8(4,13)5-3",11,1,3.5,False,"11,12(7,14)(1,2,15)9(6,16)10,8,13,4-5-3",11,1,1.5,False,"11,12(7,14)(2,15)(1,9,16)(6,10,13)-4=3-5   8",10,3,1.5,False,"11,12-(7,14)(2,15)(1,9)(6,16)(10,13)=4-3=5   8",11,2,5.0,False,-29,
202405030702,2,3歳未勝利,ダ,2100,晴,重,10:35,2024-06-22,東京,13,2,4,2021105624,モンテレオン,牡3,57,05663,オシェア,2:15.9,4,13-14-13-13,39.9,42.1,11,538(0),01103,[東]尾関知人,226800,サンデーレーシング,,"11-12(7,14)2(1,9,15)(6,16)10,8(4,13)5-3",13,2,5.0,False,"11,12(7,14)(1,2,15)9(6,16)10,8,13,4-5-3",14,1,6.0,False,"11,12(7,14)(2,15)(1,9,16)(6,10,13)-4=3-5   8",13,1,5.0,False,"11,12-(7,14)(2,15)(1,9)(6,16)(10,13)=4-3=5   8",13,1,11.0,False,-29,
202405030702,2,3歳未勝利,ダ,2100,晴,重,10:35,2024-06-22,東京,14,2,3,2021104262,レイズルノワール,牡3,57,01150,石川裕紀,2:16.0,クビ,16-16-14-14,39.5,381.5,15,550(-4),01081,[東]中川公成,652031,吉井盛治,,"11-12(7,14)2(1,9,15)(6,16)10,8(4,13)5-3",16,1,8.5,False,"11,12(7,14)(1,2,15)9(6,16)10,8,13,4-5-3",16,1,13.0,False,"11,12(7,14)(2,15)(1,9,16)(6,10,13)-4=3-5   8",14,1,11.0,False,"11,12-(7,14)(2,15)(1,9)(6,16)(10,13)=4-3=5   8",14,1,14.5,False,-29,
202405030702,2,3歳未勝利,ダ,2100,晴,重,10:35,2024-06-22,東京,15,3,5,2021106433,ピースフルブラボー,牝3,55,01149,伴啓太,2:21.6,大,15-15-15-15,43.3,493.7,16,492(0),01054,[東]戸田博文,943033,北嶋義三,,"11-12(7,14)2(1,9,15)(6,16)10,8(4,13)5-3",15,1,5.0,False,"11,12(7,14)(1,2,15)9(6,16)10,8,13,4-5-3",15,1,9.5,False,"11,12(7,14)(2,15)(1,9,16)(6,10,13)-4=3-5   8",15,1,14.5,False,"11,12-(7,14)(2,15)(1,9)(6,16)(10,13)=4-3=5   8",15,1,20.5,False,-29,
