race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405020901,1,3歳未勝利,ダ,1600,晴,良,10:15,2024-05-18,東京,1,4,8,2021106759,サンロレンツォ,牝3,55,01122,三浦皇成,1:39.1,,7-7,36.9,5.7,3,488(0),01064,[東]武藤善則,788800,ノースヒルズ,550.0,,,,,,,,,,,"4,14(6,11,16)10(8,15)(2,5)(12,13)(7,3,9)-1",7,2,1.5,False,"(*4,14)11(6,10,16)(8,15)(2,5)13(7,12)3(1,9)",7,2,0.0,False,-6,
202405020901,1,3歳未勝利,ダ,1600,晴,良,10:15,2024-05-18,東京,2,7,14,2021100397,サラフォーコン,牝3,55,01096,大野拓弥,1:39.2,1/2,2-2,37.5,68.2,14,428(0),01124,[東]大和田成,070700,Ｈ．ＦＡｓｓｏｃｉａ...,220.0,,,,,,,,,,,"4,14(6,11,16)10(8,15)(2,5)(12,13)(7,3,9)-1",2,1,1.5,False,"(*4,14)11(6,10,16)(8,15)(2,5)13(7,12)3(1,9)",2,2,0.0,False,-6,
202405020901,1,3歳未勝利,ダ,1600,晴,良,10:15,2024-05-18,東京,3,3,5,2021105896,ケープウィッカム,牝3,55,01150,石川裕紀,1:39.5,1.1/2,9-9,37.1,3.6,1,442(+6),01153,[東]中舘英二,790005,吉田勝己,140.0,,,,,,,,,,,"4,14(6,11,16)10(8,15)(2,5)(12,13)(7,3,9)-1",9,2,1.5,False,"(*4,14)11(6,10,16)(8,15)(2,5)13(7,12)3(1,9)",9,2,0.0,False,-6,
202405020901,1,3歳未勝利,ダ,1600,晴,良,10:15,2024-05-18,東京,4,5,10,2021105923,ミスサラワク,牝3,55,01162,木幡巧也,1:39.6,1,6-4,37.6,4.7,2,498(+2),01056,[東]本間忍,482031,乙訓史樹,83.0,,,,,,,,,,,"4,14(6,11,16)10(8,15)(2,5)(12,13)(7,3,9)-1",6,1,1.5,False,"(*4,14)11(6,10,16)(8,15)(2,5)13(7,12)3(1,9)",4,3,0.0,False,-6,
202405020901,1,3歳未勝利,ダ,1600,晴,良,10:15,2024-05-18,東京,5,3,6,2021107169,ネムレスクイーン,牝3,55,01140,横山和生,1:39.8,3/4,3-4,37.9,11.6,6,428(-4),01192,[東]上原佑紀,463031,フィールドレーシング,55.0,,,,,,,,,,,"4,14(6,11,16)10(8,15)(2,5)(12,13)(7,3,9)-1",3,3,1.5,False,"(*4,14)11(6,10,16)(8,15)(2,5)13(7,12)3(1,9)",4,3,0.0,False,-6,
202405020901,1,3歳未勝利,ダ,1600,晴,良,10:15,2024-05-18,東京,6,5,9,2021104523,タマモポロネーズ,牝3,54,01188,永野猛蔵,1:39.9,3/4,13-15,36.8,22.5,9,446(+6),01023,[東]伊藤圭三,515800,タマモ,,,,,,,,,,,,"4,14(6,11,16)10(8,15)(2,5)(12,13)(7,3,9)-1",13,3,1.5,False,"(*4,14)11(6,10,16)(8,15)(2,5)13(7,12)3(1,9)",15,2,0.0,False,-6,
202405020901,1,3歳未勝利,ダ,1600,晴,良,10:15,2024-05-18,東京,7,7,13,2021105451,オウケンヴィーナス,牝3,54,01184,原優介,1:40.2,2,11-11,37.6,11.2,5,406(+8),01175,[東]宮田敬介,731006,福井明,,,,,,,,,,,,"4,14(6,11,16)10(8,15)(2,5)(12,13)(7,3,9)-1",11,2,1.5,False,"(*4,14)11(6,10,16)(8,15)(2,5)13(7,12)3(1,9)",11,1,0.0,False,-6,
202405020901,1,3歳未勝利,ダ,1600,晴,良,10:15,2024-05-18,東京,8,4,7,2021103545,ディアマンドロップ,牝3,55,00733,吉田豊,1:40.4,1.1/4,13-12,37.6,50.9,12,468(-2),01171,[東]小手川準,854800,ノルマンディーサラブ...,,,,,,,,,,,,"4,14(6,11,16)10(8,15)(2,5)(12,13)(7,3,9)-1",13,3,1.5,False,"(*4,14)11(6,10,16)(8,15)(2,5)13(7,12)3(1,9)",12,2,0.0,False,-6,
202405020901,1,3歳未勝利,ダ,1600,晴,良,10:15,2024-05-18,東京,9,6,11,2021101427,ガーデンプランナー,牝3,55,01085,松岡正海,1:40.4,アタマ,3-3,38.6,14.2,7,446(+4),01189,[東]堀内岳志,272008,下河辺隆行,,,,,,,,,,,,"4,14(6,11,16)10(8,15)(2,5)(12,13)(7,3,9)-1",3,3,1.5,False,"(*4,14)11(6,10,16)(8,15)(2,5)13(7,12)3(1,9)",3,1,0.0,False,-6,
202405020901,1,3歳未勝利,ダ,1600,晴,良,10:15,2024-05-18,東京,10,1,2,2021105372,リアルアメリカン,牝3,55,01170,横山武史,1:40.6,1.1/4,9-9,38.2,7.4,4,466(-18),01182,[東]辻哲英,506800,シルクレーシング,,,,,,,,,,,,"4,14(6,11,16)10(8,15)(2,5)(12,13)(7,3,9)-1",9,2,1.5,False,"(*4,14)11(6,10,16)(8,15)(2,5)13(7,12)3(1,9)",9,2,0.0,False,-6,
