race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2024-04-06,中山,2,6,8,2021104305,ナムラカメジロー,牡3,57,01166,川又賢治,1:55.1,1.3/4,4-4-4-4,39.1,16.2,6,502(-10),01178,[西]杉山佳明,972002,奈村睦弘,220.0,"7(6,9)8(5,3)-(4,11)(1,12)2,10",4,1,0.0,False,"7(6,9)8(5,3)-(4,11)1,12-(2,10)",4,1,0.0,False,"(*7,6,9)(8,5,3)(4,11)1,12=(2,10)",4,3,0.0,False,"(*7,6)9,8(5,3)(1,4)-11,12(2,10)",4,1,1.5,False,-11,
202406030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2024-04-06,中山,3,1,1,2021103895,ショウナンハルク,牡3,57,01122,三浦皇成,1:55.2,クビ,9-9-9-7,38.6,7.3,5,502(-4),01127,[東]栗田徹,331002,国本哲秀,140.0,"7(6,9)8(5,3)-(4,11)(1,12)2,10",9,2,3.5,False,"7(6,9)8(5,3)-(4,11)1,12-(2,10)",9,1,3.5,False,"(*7,6,9)(8,5,3)(4,11)1,12=(2,10)",9,1,0.0,False,"(*7,6)9,8(5,3)(1,4)-11,12(2,10)",7,2,1.5,False,-11,
202406030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2024-04-06,中山,4,3,3,2021100251,ランドマックス,牡3,57,01162,木幡巧也,1:55.7,3,5-5-4-5,39.7,6.4,4,476(-4),01056,[東]本間忍,862009,木村昌三,83.0,"7(6,9)8(5,3)-(4,11)(1,12)2,10",5,2,0.0,False,"7(6,9)8(5,3)-(4,11)1,12-(2,10)",5,2,0.0,False,"(*7,6,9)(8,5,3)(4,11)1,12=(2,10)",4,3,0.0,False,"(*7,6)9,8(5,3)(1,4)-11,12(2,10)",5,2,1.5,False,-11,
202406030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2024-04-06,中山,5,6,7,2021106574,マグナレガリア,牡3,57,01075,田辺裕信,1:55.8,クビ,1-1-1-1,40.0,19.2,7,476(-2),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ...,55.0,"7(6,9)8(5,3)-(4,11)(1,12)2,10",1,1,0.0,False,"7(6,9)8(5,3)-(4,11)1,12-(2,10)",1,1,0.0,False,"(*7,6,9)(8,5,3)(4,11)1,12=(2,10)",1,3,0.0,True,"(*7,6)9,8(5,3)(1,4)-11,12(2,10)",1,2,0.0,True,-11,
202406030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2024-04-06,中山,6,7,9,2021104112,ローンウルフ,牡3,57,05342,森泰斗,1:56.0,1.1/2,2-2-2-3,40.2,6.2,3,478(+2),01089,[東]武市康男,994002,飯田正剛,,"7(6,9)8(5,3)-(4,11)(1,12)2,10",2,2,0.0,False,"7(6,9)8(5,3)-(4,11)1,12-(2,10)",2,2,0.0,False,"(*7,6,9)(8,5,3)(4,11)1,12=(2,10)",2,3,0.0,False,"(*7,6)9,8(5,3)(1,4)-11,12(2,10)",3,1,0.0,False,-11,
202406030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2024-04-06,中山,7,5,5,2021104794,ユアグローリー,牡3,57,01043,北村宏司,1:56.2,1.1/2,5-5-4-5,40.1,118.5,10,502(-4),01153,[東]中舘英二,808800,Ｇ１レーシング,,"7(6,9)8(5,3)-(4,11)(1,12)2,10",5,2,0.0,False,"7(6,9)8(5,3)-(4,11)1,12-(2,10)",5,2,0.0,False,"(*7,6,9)(8,5,3)(4,11)1,12=(2,10)",4,3,0.0,False,"(*7,6)9,8(5,3)(1,4)-11,12(2,10)",5,2,1.5,False,-11,
202406030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2024-04-06,中山,8,8,12,2021103651,グランドフォレスト,牡3,57,01117,丸田恭介,1:56.3,1/2,9-10-10-10,39.5,35.2,8,468(-2),01051,[東]岩戸孝樹,464030,田畑利彦,,"7(6,9)8(5,3)-(4,11)(1,12)2,10",9,2,3.5,False,"7(6,9)8(5,3)-(4,11)1,12-(2,10)",10,1,5.0,False,"(*7,6,9)(8,5,3)(4,11)1,12=(2,10)",10,1,1.5,False,"(*7,6)9,8(5,3)(1,4)-11,12(2,10)",10,1,6.5,False,-11,
202406030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2024-04-06,中山,9,2,2,2021105155,パンジャ,牡3,57,01179,菅原明良,1:56.5,3/4,11-11-11-11,38.8,47.4,9,482(-2),01132,[東]金成貴史,374803,ＤｅｅｐＣｒｅｅｋ,,"7(6,9)8(5,3)-(4,11)(1,12)2,10",11,1,3.5,False,"7(6,9)8(5,3)-(4,11)1,12-(2,10)",11,2,8.5,False,"(*7,6,9)(8,5,3)(4,11)1,12=(2,10)",11,2,7.5,False,"(*7,6)9,8(5,3)(1,4)-11,12(2,10)",11,2,6.5,False,-11,
202406030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2024-04-06,中山,10,5,6,2021105815,ウェーブロック,牡3,57,01170,横山武史,1:56.5,ハナ,2-2-2-2,40.7,2.3,1,516(+4),01017,[東]萩原清,226800,サンデーレーシング,,"7(6,9)8(5,3)-(4,11)(1,12)2,10",2,2,0.0,False,"7(6,9)8(5,3)-(4,11)1,12-(2,10)",2,2,0.0,False,"(*7,6,9)(8,5,3)(4,11)1,12=(2,10)",2,3,0.0,False,"(*7,6)9,8(5,3)(1,4)-11,12(2,10)",2,2,0.0,False,-11,
202406030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2024-04-06,中山,11,7,10,2021103216,シャッフル,牡3,54,01214,長浜鴻緒,1:57.6,7,12-11-11-11,39.9,435.2,11,498(-4),01088,[東]高木登,399009,嶋田賢,,"7(6,9)8(5,3)-(4,11)(1,12)2,10",12,1,5.0,False,"7(6,9)8(5,3)-(4,11)1,12-(2,10)",11,2,8.5,False,"(*7,6,9)(8,5,3)(4,11)1,12=(2,10)",11,2,7.5,False,"(*7,6)9,8(5,3)(1,4)-11,12(2,10)",11,2,6.5,False,-11,
202406030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2024-04-06,中山,12,8,11,2021105273,スパイキーボウ,牡3,57,01169,武藤雅,1:57.7,1/2,7-7-7-9,41.2,443.3,12,486(+5),01094,[東]水野貴広,758005,吉田照哉,,"7(6,9)8(5,3)-(4,11)(1,12)2,10",7,2,3.5,False,"7(6,9)8(5,3)-(4,11)1,12-(2,10)",7,2,3.5,False,"(*7,6,9)(8,5,3)(4,11)1,12=(2,10)",7,2,0.0,False,"(*7,6)9,8(5,3)(1,4)-11,12(2,10)",9,1,5.0,False,-11,
202406030504,4,3歳未勝利,ダ,1200,曇,稍重,11:40,2024-04-06,中山,1,8,16,2021103441,ヨッコサン,牝3,55,01043,北村宏司,1:11.6,,2-2,37.9,5.1,3,496(+4),01096,[東]粕谷昌央,493006,村田哲朗,550.0,,,,,,,,,,,"(*5,12,16)(1,4,15)-(11,14)-(2,7)(3,10)-(9,8)13-6",2,3,0.0,False,"5(12,16)(1,15)4-11(2,7,14)-(3,10)-(9,8)-13,6",2,2,0.0,False,-14,
202406030504,4,3歳未勝利,ダ,1200,曇,稍重,11:40,2024-04-06,中山,2,7,14,2021100637,ジェットブレイク,牡3,57,00422,内田博幸,1:11.9,1.1/2,7-8,37.7,4.5,2,480(+4),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃ...,220.0,,,,,,,,,,,"(*5,12,16)(1,4,15)-(11,14)-(2,7)(3,10)-(9,8)13-6",7,2,3.5,False,"5(12,16)(1,15)4-11(2,7,14)-(3,10)-(9,8)-13,6",8,3,3.5,False,-14,
202406030504,4,3歳未勝利,ダ,1200,曇,稍重,11:40,2024-04-06,中山,3,2,4,2021102980,メイショウソムリエ,牡3,57,00666,武豊,1:12.0,1/2,4-6,38.1,2.5,1,504(+4),01191,[東]蛯名正義,523005,松本好雄,140.0,,,,,,,,,,,"(*5,12,16)(1,4,15)-(11,14)-(2,7)(3,10)-(9,8)13-6",4,3,0.0,False,"5(12,16)(1,15)4-11(2,7,14)-(3,10)-(9,8)-13,6",6,1,0.0,False,-14,
202406030504,4,3歳未勝利,ダ,1200,曇,稍重,11:40,2024-04-06,中山,4,4,7,2021103916,スラーヴァ,牡3,57,01150,石川裕紀,1:12.3,2,9-8,37.7,32.8,10,468(-2),01190,[東]村田一誠,624007,鈴木康弘,83.0,,,,,,,,,,,"(*5,12,16)(1,4,15)-(11,14)-(2,7)(3,10)-(9,8)13-6",9,2,7.0,False,"5(12,16)(1,15)4-11(2,7,14)-(3,10)-(9,8)-13,6",8,3,3.5,False,-14,
202406030504,4,3歳未勝利,ダ,1200,曇,稍重,11:40,2024-04-06,中山,5,8,15,2021105553,デビルシズカチャン,牝3,55,01115,浜中俊,1:12.7,2.1/2,4-4,38.9,18.0,6,462(0),01160,[西]武幸四郎,680031,カカムーチョレーシン...,55.0,,,,,,,,,,,"(*5,12,16)(1,4,15)-(11,14)-(2,7)(3,10)-(9,8)13-6",4,3,0.0,False,"5(12,16)(1,15)4-11(2,7,14)-(3,10)-(9,8)-13,6",4,2,0.0,False,-14,
