race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2024-04-20,東京,1,8,15,2021101415,フイノマジワリ,牝3,55,01075,田辺裕信,1:39.2,,5-5,37.7,3.0,1,438(-8),01152,[東]竹内正洋,044803,由井健太郎,550.0,,,,,,,,,,,"(*5,16)7,14(3,6,15)11,10(4,8)13(9,2)-12,1",5,3,1.5,False,"(*5,16,7)14(6,15)-11,10(8,13)(4,9)(3,2)(12,1)",5,2,0.0,False,-3,
202405020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2024-04-20,東京,2,7,14,2021102894,ルルフィーユ,牝3,55,01043,北村宏司,1:39.6,2.1/2,4-4,38.3,22.1,8,456(0),01109,[東]伊藤大士,766007,的場徹,220.0,,,,,,,,,,,"(*5,16)7,14(3,6,15)11,10(4,8)13(9,2)-12,1",4,1,1.5,False,"(*5,16,7)14(6,15)-11,10(8,13)(4,9)(3,2)(12,1)",4,1,0.0,False,-3,
202405020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2024-04-20,東京,3,3,6,2021105034,グランソシエ,牝3,55,00733,吉田豊,1:39.9,1.3/4,5-5,38.5,11.2,4,444(-2),01119,[東]田中剛,306030,中島真美,140.0,,,,,,,,,,,"(*5,16)7,14(3,6,15)11,10(4,8)13(9,2)-12,1",5,3,1.5,False,"(*5,16,7)14(6,15)-11,10(8,13)(4,9)(3,2)(12,1)",5,2,0.0,False,-3,
202405020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2024-04-20,東京,4,4,7,2021100033,ライーナシェリー,牝3,55,01163,坂井瑠星,1:40.0,1/2,3-2,38.9,42.7,10,462(+4),01177,[東]伊坂重信,368803,ウエスト．フォレスト...,83.0,,,,,,,,,,,"(*5,16)7,14(3,6,15)11,10(4,8)13(9,2)-12,1",3,1,0.0,False,"(*5,16,7)14(6,15)-11,10(8,13)(4,9)(3,2)(12,1)",2,3,0.0,False,-3,
202405020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2024-04-20,東京,5,6,11,2021104128,カレンタクト,牝3,55,01122,三浦皇成,1:40.0,アタマ,8-7,38.2,21.1,7,496(-1),01027,[東]田村康仁,793030,湊義明,55.0,,,,,,,,,,,"(*5,16)7,14(3,6,15)11,10(4,8)13(9,2)-12,1",8,1,1.5,False,"(*5,16,7)14(6,15)-11,10(8,13)(4,9)(3,2)(12,1)",7,1,3.5,False,-3,
202405020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2024-04-20,東京,6,3,5,2021101427,ガーデンプランナー,牝3,54,01197,佐々木大,1:40.2,1,1-1,39.2,17.3,6,442(-4),01189,[東]堀内岳志,272008,下河辺隆行,,,,,,,,,,,,"(*5,16)7,14(3,6,15)11,10(4,8)13(9,2)-12,1",1,2,0.0,True,"(*5,16,7)14(6,15)-11,10(8,13)(4,9)(3,2)(12,1)",1,3,0.0,True,-3,
202405020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2024-04-20,東京,7,5,10,2021100382,ケープアグラス,牝3,55,01119,伊藤工真,1:40.5,1.3/4,9-8,38.4,13.7,5,462(-4),01132,[東]金成貴史,321800,友駿ホースクラブ,,,,,,,,,,,,"(*5,16)7,14(3,6,15)11,10(4,8)13(9,2)-12,1",9,1,3.0,False,"(*5,16,7)14(6,15)-11,10(8,13)(4,9)(3,2)(12,1)",8,1,5.0,False,-3,
202405020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2024-04-20,東京,8,2,4,2021100221,カールマジ,牝3,52,01214,長浜鴻緒,1:40.7,1.1/4,10-11,38.1,64.8,11,492(0),00405,[東]小西一男,368803,ウエスト．フォレスト...,,,,,,,,,,,,"(*5,16)7,14(3,6,15)11,10(4,8)13(9,2)-12,1",10,2,3.0,False,"(*5,16,7)14(6,15)-11,10(8,13)(4,9)(3,2)(12,1)",11,2,5.0,False,-3,
202405020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2024-04-20,東京,9,7,13,2021107073,セイウンダキシメテ,牝3,54,01188,永野猛蔵,1:40.7,ハナ,12-9,38.5,25.8,9,442(-4),00417,[東]土田稔,897009,西山茂行,,,,,,,,,,,,"(*5,16)7,14(3,6,15)11,10(4,8)13(9,2)-12,1",12,1,3.0,False,"(*5,16,7)14(6,15)-11,10(8,13)(4,9)(3,2)(12,1)",9,2,5.0,False,-3,
202405020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2024-04-20,東京,10,8,16,2021105079,ヴォードノエル,牝3,55,00689,江田照男,1:41.2,3,2-2,40.2,3.7,2,450(+6),01190,[東]村田一誠,310007,吉田千津,,,,,,,,,,,,"(*5,16)7,14(3,6,15)11,10(4,8)13(9,2)-12,1",2,2,0.0,False,"(*5,16,7)14(6,15)-11,10(8,13)(4,9)(3,2)(12,1)",2,3,0.0,False,-3,
202405020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2024-04-20,東京,11,1,2,2021105129,ブレイヴリー,牝3,55,01158,野中悠太,1:41.7,3,13-13,38.9,185.3,14,386(+14),01133,[東]黒岩陽一,346031,吉田ひとみ,,,,,,,,,,,,"(*5,16)7,14(3,6,15)11,10(4,8)13(9,2)-12,1",13,2,3.0,False,"(*5,16,7)14(6,15)-11,10(8,13)(4,9)(3,2)(12,1)",13,2,5.0,False,-3,
202405020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2024-04-20,東京,12,1,1,2021103334,アルスカー,牝3,55,00726,岩部純二,1:42.3,3.1/2,16-15,39.3,192.2,15,512(0),01081,[東]中川公成,629800,ミルファーム,,,,,,,,,,,,"(*5,16)7,14(3,6,15)11,10(4,8)13(9,2)-12,1",16,1,8.0,False,"(*5,16,7)14(6,15)-11,10(8,13)(4,9)(3,2)(12,1)",15,2,5.0,False,-3,
202405020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2024-04-20,東京,13,6,12,2021106707,ヴァズレーヌ,牝3,55,01140,横山和生,1:42.3,ハナ,15-15,39.3,4.4,3,452(-2),01195,[東]嘉藤貴行,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*5,16)7,14(3,6,15)11,10(4,8)13(9,2)-12,1",15,1,6.5,False,"(*5,16,7)14(6,15)-11,10(8,13)(4,9)(3,2)(12,1)",15,2,5.0,False,-3,
