race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406020701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-03-16,中山,11,8,15,2021106973,ラトレラ,牝3,55,01118,宮崎北斗,1:15.9,クビ,8-9,40.8,421.4,14,468(-12),01081,[東]中川公成,065803,京都ホースレーシング,,,,,,,,,,,,"(*12,2,16)-4,7,9,5-(15,13)(11,6)14=10-3-8   1",8,2,11.5,False,"(*12,2,16)=(4,9)7,5-13-(15,6)11,14-10,3=8   1",9,2,14.5,False,-14,
202406020701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-03-16,中山,12,7,14,2021101264,マリノボリー,牝3,55,01162,木幡巧也,1:16.2,1.1/2,12-12,40.7,494.1,16,484(0),01090,[東]天間昭一,043033,矢野恭裕,,,,,,,,,,,,"(*12,2,16)-4,7,9,5-(15,13)(11,6)14=10-3-8   1",12,1,11.5,False,"(*12,2,16)=(4,9)7,5-13-(15,6)11,14-10,3=8   1",12,1,16.0,False,-14,
202406020701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-03-16,中山,13,4,7,2021107054,ガラクシア,牝3,55,01150,石川裕紀,1:16.5,2,5-6,42.2,7.2,3,446(+10),01086,[東]斎藤誠,102800,ターフ・スポート,,,,,,,,,,,,"(*12,2,16)-4,7,9,5-(15,13)(11,6)14=10-3-8   1",5,1,5.0,False,"(*12,2,16)=(4,9)7,5-13-(15,6)11,14-10,3=8   1",6,1,6.0,False,-14,
202406020701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-03-16,中山,14,6,11,2021105498,イーストオブエデン,牝3,55,01092,津村明秀,1:17.0,3,10-11,41.8,7.2,2,482(0),01115,[東]菊沢隆徳,506800,シルクレーシング,,,,,,,,,,,,"(*12,2,16)-4,7,9,5-(15,13)(11,6)14=10-3-8   1",10,2,11.5,False,"(*12,2,16)=(4,9)7,5-13-(15,6)11,14-10,3=8   1",11,1,14.5,False,-14,
202406020701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-03-16,中山,15,4,8,2021106380,ドルフィンリング,牝3,53,01164,藤田菜七,1:17.2,1,15-15,39.7,302.7,12,432(0),01063,[東]的場均,855030,田頭勇貴,,,,,,,,,,,,"(*12,2,16)-4,7,9,5-(15,13)(11,6)14=10-3-8   1",15,1,24.5,False,"(*12,2,16)=(4,9)7,5-13-(15,6)11,14-10,3=8   1",15,1,27.0,False,-14,
202406020701,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2024-03-16,中山,中,1,1,2021103441,ヨッコサン,牝3,55,01009,柴田大知,,,,,42.4,9,492(-6),01096,[東]粕谷昌央,493006,村田哲朗,,,,,,,,,,,,"(*12,2,16)-4,7,9,5-(15,13)(11,6)14=10-3-8   1",16,1,30.5,False,"(*12,2,16)=(4,9)7,5-13-(15,6)11,14-10,3=8   1",16,1,33.0,False,-14,
202406020702,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-03-16,中山,1,2,3,2021106896,ミツカネジェミニ,牡3,57,05386,戸崎圭太,1:56.1,,2-2-2-1,40.6,1.5,1,472(-6),01112,[東]田島俊明,006803,小山田満,550.0,"2,3,6(4,5,16)7-(10,12)-15(13,9)-8-(1,14)-11",2,1,1.5,False,"2-(4,3)6(5,7,16)10,12-15,13-9-8-(1,14)-11",2,2,3.5,False,"2,3(4,6)16(10,5,7)12,15,13,9-(8,14)=1-11",2,1,1.5,False,"(2,*3)6(4,16)(10,7)(5,12)15(13,9)(8,14)=1-11",1,2,0.0,True,-9,
202406020702,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-03-16,中山,2,2,4,2021104159,サクラトップリアル,牡3,57,01140,横山和生,1:56.4,1.1/2,4-2-3-4,40.6,28.4,6,504(0),01027,[東]田村康仁,018803,櫻井秀樹,220.0,"2,3,6(4,5,16)7-(10,12)-15(13,9)-8-(1,14)-11",4,3,3.0,False,"2-(4,3)6(5,7,16)10,12-15,13-9-8-(1,14)-11",2,2,3.5,False,"2,3(4,6)16(10,5,7)12,15,13,9-(8,14)=1-11",3,2,1.5,False,"(2,*3)6(4,16)(10,7)(5,12)15(13,9)(8,14)=1-11",4,2,0.0,False,-9,
202406020702,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-03-16,中山,3,4,8,2021105123,グランコネクシオン,牝3,54,01184,原優介,1:58.1,10,13-13-13-13,40.5,177.7,14,430(+10),01048,[東]畠山吉宏,758005,吉田照哉,140.0,"2,3,6(4,5,16)7-(10,12)-15(13,9)-8-(1,14)-11",13,1,13.5,False,"2-(4,3)6(5,7,16)10,12-15,13-9-8-(1,14)-11",13,1,17.0,False,"2,3(4,6)16(10,5,7)12,15,13,9-(8,14)=1-11",13,2,9.5,False,"(2,*3)6(4,16)(10,7)(5,12)15(13,9)(8,14)=1-11",13,2,0.0,False,-9,
202406020702,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-03-16,中山,4,6,12,2021102067,サノノゴールド,牡3,57,01075,田辺裕信,1:58.1,クビ,8-9-9-8,41.8,9.6,3,502(0),01127,[東]栗田徹,735033,佐野信幸,83.0,"2,3,6(4,5,16)7-(10,12)-15(13,9)-8-(1,14)-11",8,2,6.5,False,"2-(4,3)6(5,7,16)10,12-15,13-9-8-(1,14)-11",9,1,5.0,False,"2,3(4,6)16(10,5,7)12,15,13,9-(8,14)=1-11",9,1,1.5,False,"(2,*3)6(4,16)(10,7)(5,12)15(13,9)(8,14)=1-11",8,2,0.0,False,-9,
202406020702,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-03-16,中山,5,7,14,2021105155,パンジャ,牡3,56,01188,永野猛蔵,1:58.3,1,14-14-13-13,40.7,33.7,7,484(+18),01132,[東]金成貴史,374803,ＤｅｅｐＣｒｅｅｋ,55.0,"2,3,6(4,5,16)7-(10,12)-15(13,9)-8-(1,14)-11",14,2,17.0,False,"2-(4,3)6(5,7,16)10,12-15,13-9-8-(1,14)-11",14,2,20.5,False,"2,3(4,6)16(10,5,7)12,15,13,9-(8,14)=1-11",13,2,9.5,False,"(2,*3)6(4,16)(10,7)(5,12)15(13,9)(8,14)=1-11",13,2,0.0,False,-9,
202406020702,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-03-16,中山,6,4,7,2021103916,スラーヴァ,牡3,57,01135,杉原誠人,1:58.3,クビ,7-5-6-6,42.2,15.8,5,470(+2),01190,[東]村田一誠,624007,鈴木康弘,,"2,3,6(4,5,16)7-(10,12)-15(13,9)-8-(1,14)-11",7,1,3.0,False,"2-(4,3)6(5,7,16)10,12-15,13-9-8-(1,14)-11",5,3,3.5,False,"2,3(4,6)16(10,5,7)12,15,13,9-(8,14)=1-11",6,3,1.5,False,"(2,*3)6(4,16)(10,7)(5,12)15(13,9)(8,14)=1-11",6,2,0.0,False,-9,
202406020702,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-03-16,中山,7,5,10,2021104794,ユアグローリー,牡3,57,01091,丹内祐次,1:58.4,1/2,8-8-6-6,42.2,42.1,9,506(-8),01153,[東]中舘英二,808800,Ｇ１レーシング,,"2,3,6(4,5,16)7-(10,12)-15(13,9)-8-(1,14)-11",8,2,6.5,False,"2-(4,3)6(5,7,16)10,12-15,13-9-8-(1,14)-11",8,1,3.5,False,"2,3(4,6)16(10,5,7)12,15,13,9-(8,14)=1-11",6,3,1.5,False,"(2,*3)6(4,16)(10,7)(5,12)15(13,9)(8,14)=1-11",6,2,0.0,False,-9,
202406020702,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-03-16,中山,8,5,9,2021104717,トーセンジェンマ,牡3,57,01162,木幡巧也,1:58.5,1/2,11-12-12-11,41.6,14.1,4,472(-6),01076,[東]小笠倫弘,270006,島川隆哉,,"2,3,6(4,5,16)7-(10,12)-15(13,9)-8-(1,14)-11",11,2,10.0,False,"2-(4,3)6(5,7,16)10,12-15,13-9-8-(1,14)-11",12,1,13.5,False,"2,3(4,6)16(10,5,7)12,15,13,9-(8,14)=1-11",12,1,6.0,False,"(2,*3)6(4,16)(10,7)(5,12)15(13,9)(8,14)=1-11",11,2,0.0,False,-9,
202406020702,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-03-16,中山,9,3,6,2021103041,アルヴァレス,牡3,54,01205,小林勝太,1:58.8,2,3-4-3-3,42.9,243.0,16,456(+10),01145,[東]奥村武,854800,ノルマンディーサラブ...,,"2,3,6(4,5,16)7-(10,12)-15(13,9)-8-(1,14)-11",3,1,3.0,False,"2-(4,3)6(5,7,16)10,12-15,13-9-8-(1,14)-11",4,1,3.5,False,"2,3(4,6)16(10,5,7)12,15,13,9-(8,14)=1-11",3,2,1.5,False,"(2,*3)6(4,16)(10,7)(5,12)15(13,9)(8,14)=1-11",3,1,0.0,False,-9,
202406020702,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-03-16,中山,10,8,16,2021103208,プルメリアクヒオ,牡3,55,01164,藤田菜七,1:59.1,1.1/2,4-5-5-4,43.1,61.6,11,462(0),01174,[東]深山雅史,607031,武田浩典,,"2,3,6(4,5,16)7-(10,12)-15(13,9)-8-(1,14)-11",4,3,3.0,False,"2-(4,3)6(5,7,16)10,12-15,13-9-8-(1,14)-11",5,3,3.5,False,"2,3(4,6)16(10,5,7)12,15,13,9-(8,14)=1-11",5,1,1.5,False,"(2,*3)6(4,16)(10,7)(5,12)15(13,9)(8,14)=1-11",4,2,0.0,False,-9,
202406020702,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-03-16,中山,11,8,15,2021100957,マジカルプリンス,牡3,57,01009,柴田大知,1:59.3,1,10-10-10-10,42.8,150.1,12,480(0),01119,[東]田中剛,819008,国田正忠,,"2,3,6(4,5,16)7-(10,12)-15(13,9)-8-(1,14)-11",10,1,10.0,False,"2-(4,3)6(5,7,16)10,12-15,13-9-8-(1,14)-11",10,1,8.5,False,"2,3(4,6)16(10,5,7)12,15,13,9-(8,14)=1-11",10,1,3.0,False,"(2,*3)6(4,16)(10,7)(5,12)15(13,9)(8,14)=1-11",10,1,0.0,False,-9,
202406020702,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-03-16,中山,12,3,5,2021104990,ヘヴィリピーテッド,牡3,57,01179,菅原明良,1:59.5,1,4-5-6-8,43.3,4.9,2,484(-8),01068,[東]小島茂之,922030,丸山担,,"2,3,6(4,5,16)7-(10,12)-15(13,9)-8-(1,14)-11",4,3,3.0,False,"2-(4,3)6(5,7,16)10,12-15,13-9-8-(1,14)-11",5,3,3.5,False,"2,3(4,6)16(10,5,7)12,15,13,9-(8,14)=1-11",6,3,1.5,False,"(2,*3)6(4,16)(10,7)(5,12)15(13,9)(8,14)=1-11",8,2,0.0,False,-9,
202406020702,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-03-16,中山,13,6,11,2021104567,ゴールドブラッサム,牡3,54,01214,長浜鴻緒,2:00.0,3,16-16-16-16,40.5,221.9,15,460(+14),01102,[東]大竹正博,833030,西野晴夫,,"2,3,6(4,5,16)7-(10,12)-15(13,9)-8-(1,14)-11",16,1,20.5,False,"2-(4,3)6(5,7,16)10,12-15,13-9-8-(1,14)-11",16,1,24.0,False,"2,3(4,6)16(10,5,7)12,15,13,9-(8,14)=1-11",16,1,19.0,False,"(2,*3)6(4,16)(10,7)(5,12)15(13,9)(8,14)=1-11",16,1,9.5,False,-9,
202406020702,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-03-16,中山,14,7,13,2021101893,キタノヒコボシ,牡3,57,00726,岩部純二,2:00.7,4,11-11-11-11,44.0,55.9,10,452(0),01024,[東]萱野浩二,163002,北所直人,,"2,3,6(4,5,16)7-(10,12)-15(13,9)-8-(1,14)-11",11,2,10.0,False,"2-(4,3)6(5,7,16)10,12-15,13-9-8-(1,14)-11",11,1,10.0,False,"2,3(4,6)16(10,5,7)12,15,13,9-(8,14)=1-11",11,1,4.5,False,"(2,*3)6(4,16)(10,7)(5,12)15(13,9)(8,14)=1-11",11,2,0.0,False,-9,
202406020702,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-03-16,中山,15,1,1,2021103163,ギュウニュウ,牝3,55,01153,木幡初也,2:01.1,2.1/2,14-14-15-15,42.1,166.8,13,482(0),01174,[東]深山雅史,044803,由井健太郎,,"2,3,6(4,5,16)7-(10,12)-15(13,9)-8-(1,14)-11",14,2,17.0,False,"2-(4,3)6(5,7,16)10,12-15,13-9-8-(1,14)-11",14,2,20.5,False,"2,3(4,6)16(10,5,7)12,15,13,9-(8,14)=1-11",15,1,15.5,False,"(2,*3)6(4,16)(10,7)(5,12)15(13,9)(8,14)=1-11",15,1,6.0,False,-9,
202406020702,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2024-03-16,中山,16,1,2,2021106443,サンディビーチ,牡3,57,01077,石橋脩,2:01.9,5,1-1-1-2,46.5,40.1,8,460(0),01109,[東]伊藤大士,318803,ニッシンホールディン...,,"2,3,6(4,5,16)7-(10,12)-15(13,9)-8-(1,14)-11",1,1,0.0,False,"2-(4,3)6(5,7,16)10,12-15,13-9-8-(1,14)-11",1,1,0.0,False,"2,3(4,6)16(10,5,7)12,15,13,9-(8,14)=1-11",1,1,0.0,False,"(2,*3)6(4,16)(10,7)(5,12)15(13,9)(8,14)=1-11",2,2,0.0,False,-9,
202406020703,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-03-16,中山,1,3,6,2021110164,インビンシブルパパ,牡3,55,05339,ルメール,1:10.5,,1-1,37.0,1.4,1,516(-4),01109,[東]伊藤大士,855031,迫田三果子,550.0,,,,,,,,,,,"6,15,13,14-12-4-(3,5)(9,11)-16,2(8,10)-7=1",1,1,0.0,False,"6-(15,13)-14,12-4-(3,5,11)9,16-8,2-10-7=1",1,1,0.0,False,-14,
202406020703,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-03-16,中山,2,7,13,2021104401,ヴェサリウス,牡3,57,01091,丹内祐次,1:12.0,9,3-2,38.2,12.3,3,476(0),01115,[東]菊沢隆徳,392803,高瀬正志,220.0,,,,,,,,,,,"6,15,13,14-12-4-(3,5)(9,11)-16,2(8,10)-7=1",3,1,3.0,False,"6-(15,13)-14,12-4-(3,5,11)9,16-8,2-10-7=1",2,2,3.5,False,-14,
202406020703,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-03-16,中山,3,7,14,2021102671,ヨリナエスポワール,牡3,57,01162,木幡巧也,1:12.7,4,4-4,38.8,3.8,2,522(-4),01106,[東]牧光二,484031,辻子依旦,140.0,,,,,,,,,,,"6,15,13,14-12-4-(3,5)(9,11)-16,2(8,10)-7=1",4,1,4.5,False,"6-(15,13)-14,12-4-(3,5,11)9,16-8,2-10-7=1",4,1,7.0,False,-14,
202406020703,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-03-16,中山,4,2,4,2021101561,スクラマサクス,牡3,56,01188,永野猛蔵,1:12.7,ハナ,6-6,37.7,83.2,8,458(+2),01179,[東]鈴木慎太,153033,井手慶祐,83.0,,,,,,,,,,,"6,15,13,14-12-4-(3,5)(9,11)-16,2(8,10)-7=1",6,1,11.5,False,"6-(15,13)-14,12-4-(3,5,11)9,16-8,2-10-7=1",6,1,12.0,False,-14,
202406020703,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-03-16,中山,5,5,9,2021109094,オモカゲジョー,牡3,57,00689,江田照男,1:13.2,3,9-10,37.7,12.4,4,476(-2),01074,[東]奥平雅士,051800,那須野牧場,55.0,,,,,,,,,,,"6,15,13,14-12-4-(3,5)(9,11)-16,2(8,10)-7=1",9,2,15.0,False,"6-(15,13)-14,12-4-(3,5,11)9,16-8,2-10-7=1",10,1,15.5,False,-14,
202406020703,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-03-16,中山,6,8,16,2021103332,アイスブレイカー,牡3,57,01109,黛弘人,1:13.4,1,11-11,37.5,182.8,13,482(-2),01177,[東]伊坂重信,629800,ミルファーム,,,,,,,,,,,,"6,15,13,14-12-4-(3,5)(9,11)-16,2(8,10)-7=1",11,1,18.5,False,"6-(15,13)-14,12-4-(3,5,11)9,16-8,2-10-7=1",11,1,17.0,False,-14,
202406020703,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-03-16,中山,7,6,12,2021106914,アオイラリュヌ,牝3,52,01198,土田真翔,1:13.4,クビ,5-5,39.1,366.6,16,424(-6),01143,[東]和田雄二,222031,鈴木正一,,,,,,,,,,,,"6,15,13,14-12-4-(3,5)(9,11)-16,2(8,10)-7=1",5,1,8.0,False,"6-(15,13)-14,12-4-(3,5,11)9,16-8,2-10-7=1",5,1,8.5,False,-14,
202406020703,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-03-16,中山,8,2,3,2021107000,ユーライナー,牝3,55,00733,吉田豊,1:13.5,クビ,7-7,38.2,159.5,12,426(0),01134,[東]高橋文雅,707033,北浦博樹,,,,,,,,,,,,"6,15,13,14-12-4-(3,5)(9,11)-16,2(8,10)-7=1",7,2,15.0,False,"6-(15,13)-14,12-4-(3,5,11)9,16-8,2-10-7=1",7,3,15.5,False,-14,
202406020703,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-03-16,中山,9,4,8,2021101348,リターンエース,牡3,57,01096,大野拓弥,1:13.7,1.1/2,13-12,37.5,33.5,5,470(+6),01100,[東]松山将樹,959030,井上久光,,,,,,,,,,,,"6,15,13,14-12-4-(3,5)(9,11)-16,2(8,10)-7=1",13,2,20.0,False,"6-(15,13)-14,12-4-(3,5,11)9,16-8,2-10-7=1",12,1,20.5,False,-14,
202406020703,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-03-16,中山,10,8,15,2021101776,エスペラード,牡3,56,01184,原優介,1:13.8,1/2,2-2,40.2,92.1,9,514(0),01156,[東]青木孝文,088700,ゲートイン,,,,,,,,,,,,"6,15,13,14-12-4-(3,5)(9,11)-16,2(8,10)-7=1",2,1,1.5,False,"6-(15,13)-14,12-4-(3,5,11)9,16-8,2-10-7=1",2,2,3.5,False,-14,
202406020703,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-03-16,中山,11,1,2,2021101056,シベリアンポラリス,牡3,57,01085,松岡正海,1:13.9,1/2,12-13,37.9,47.9,7,540(+12),01191,[東]蛯名正義,491030,藤田在子,,,,,,,,,,,,"6,15,13,14-12-4-(3,5)(9,11)-16,2(8,10)-7=1",12,1,20.0,False,"6-(15,13)-14,12-4-(3,5,11)9,16-8,2-10-7=1",13,1,22.0,False,-14,
202406020703,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-03-16,中山,12,6,11,2021102220,ゴールデンモモコ,牝3,55,01077,石橋脩,1:14.1,1.1/4,9-7,38.6,38.3,6,434(-16),00423,[東]上原博之,484031,辻子依旦,,,,,,,,,,,,"6,15,13,14-12-4-(3,5)(9,11)-16,2(8,10)-7=1",9,2,15.0,False,"6-(15,13)-14,12-4-(3,5,11)9,16-8,2-10-7=1",7,3,15.5,False,-14,
202406020703,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-03-16,中山,13,3,5,2021104682,マンダリア,牝3,53,01164,藤田菜七,1:14.3,1.1/2,7-7,39.0,101.6,10,406(-2),01094,[東]水野貴広,191033,辻高史,,,,,,,,,,,,"6,15,13,14-12-4-(3,5)(9,11)-16,2(8,10)-7=1",7,2,15.0,False,"6-(15,13)-14,12-4-(3,5,11)9,16-8,2-10-7=1",7,3,15.5,False,-14,
202406020703,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-03-16,中山,14,4,7,2021100179,ポップスター,牡3,57,01117,丸田恭介,1:14.6,2,15-15,37.6,128.8,11,524(0),00437,[東]南田美知,600031,久松朋史,,,,,,,,,,,,"6,15,13,14-12-4-(3,5)(9,11)-16,2(8,10)-7=1",15,1,23.5,False,"6-(15,13)-14,12-4-(3,5,11)9,16-8,2-10-7=1",15,1,29.0,False,-14,
202406020703,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-03-16,中山,15,5,10,2021103547,エラトステネス,牡3,57,01150,石川裕紀,1:15.3,4,13-14,39.1,328.6,14,480(-10),01027,[東]田村康仁,013700,ディアレスト,,,,,,,,,,,,"6,15,13,14-12-4-(3,5)(9,11)-16,2(8,10)-7=1",13,2,20.0,False,"6-(15,13)-14,12-4-(3,5,11)9,16-8,2-10-7=1",14,1,25.5,False,-14,
202406020703,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2024-03-16,中山,16,1,1,2021110095,トコトワ,牝3,55,01169,武藤雅,1:16.1,5,16-16,38.1,331.1,15,438(-6),01064,[東]武藤善則,977800,前川企画,,,,,,,,,,,,"6,15,13,14-12-4-(3,5)(9,11)-16,2(8,10)-7=1",16,1,29.5,False,"6-(15,13)-14,12-4-(3,5,11)9,16-8,2-10-7=1",16,1,35.0,False,-14,
202406020704,4,3歳未勝利,芝,1800,晴,良,11:35,2024-03-16,中山,1,2,3,2021105106,タッチアンドムーブ,牡3,57,05386,戸崎圭太,1:49.6,,4-5-4-4,35.4,3.0,2,442(+4),01127,[東]栗田徹,415800,社台レースホース,550.0,"9(7,8)(2,3,15)(1,16)6,13(4,10)11,5,14,12",4,3,0.0,False,"9-(7,8)15(2,3)(1,16)6(4,13)-10(5,11)14,12",5,2,3.5,False,"9(8,15)(7,3,6)16(2,13)4(1,10)(5,11,14)-12",4,3,0.0,False,"(*9,8)15(7,3,6)2,13(4,16,10,14)-(1,5)11-12",4,3,0.0,False,-10,開催7日目でAコース7日目。先週の日曜と同じレベルの時計が出る状況。直線はインが伸びており先行有利であった。
