race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405030401,1,3歳未勝利,ダ,1600,曇,良,10:10,2024-06-09,東京,1,6,11,2021106982,カーリングホリデー,牝3,52,01203,石田拓郎,1:38.7,,12-12,36.7,181.5,14,464(-4),00420,[東]宗像義忠,960006,薗部博之,550.0,,,,,,,,,,,"(*2,6,10)(3,12)8(5,14)9,7,15(11,16)4,13,1",12,2,3.0,False,"(*2,6,10,12)(3,8,14)(5,9)(15,7)(1,11,16)(13,4)",12,3,0.0,False,-10,
202405030401,1,3歳未勝利,ダ,1600,曇,良,10:10,2024-06-09,東京,2,2,3,2021104850,セージグリーン,牝3,55,00422,内田博幸,1:38.9,1.1/4,4-5,37.7,5.1,3,478(+4),01052,[東]菊川正達,310007,吉田千津,220.0,,,,,,,,,,,"(*2,6,10)(3,12)8(5,14)9,7,15(11,16)4,13,1",4,2,0.0,False,"(*2,6,10,12)(3,8,14)(5,9)(15,7)(1,11,16)(13,4)",5,3,0.0,False,-10,
202405030401,1,3歳未勝利,ダ,1600,曇,良,10:10,2024-06-09,東京,3,4,8,2021105769,ピースヒロフェイス,牝3,55,01077,石橋脩,1:39.0,クビ,6-5,37.7,3.0,1,462(0),01106,[東]牧光二,471031,中平和宏,140.0,,,,,,,,,,,"(*2,6,10)(3,12)8(5,14)9,7,15(11,16)4,13,1",6,1,0.0,False,"(*2,6,10,12)(3,8,14)(5,9)(15,7)(1,11,16)(13,4)",5,3,0.0,False,-10,
202405030401,1,3歳未勝利,ダ,1600,曇,良,10:10,2024-06-09,東京,4,6,12,2021102894,ルルフィーユ,牝3,55,01043,北村宏司,1:39.0,クビ,4-2,37.9,3.0,2,454(+2),01109,[東]伊藤大士,766007,的場徹,83.0,,,,,,,,,,,"(*2,6,10)(3,12)8(5,14)9,7,15(11,16)4,13,1",4,2,0.0,False,"(*2,6,10,12)(3,8,14)(5,9)(15,7)(1,11,16)(13,4)",2,4,0.0,False,-10,
202405030401,1,3歳未勝利,ダ,1600,曇,良,10:10,2024-06-09,東京,5,5,10,2021101732,アズベリー,牝3,54,01184,原優介,1:39.1,アタマ,2-2,38.1,21.2,7,466(+6),01192,[東]上原佑紀,427030,前原敏行,55.0,,,,,,,,,,,"(*2,6,10)(3,12)8(5,14)9,7,15(11,16)4,13,1",2,3,0.0,False,"(*2,6,10,12)(3,8,14)(5,9)(15,7)(1,11,16)(13,4)",2,4,0.0,False,-10,
202405030401,1,3歳未勝利,ダ,1600,曇,良,10:10,2024-06-09,東京,6,2,4,2021101678,ノルディア,牝3,55,01119,伊藤工真,1:39.1,アタマ,14-15,36.8,31.8,8,458(+6),01132,[東]金成貴史,003060,ゴドルフィン,,,,,,,,,,,,"(*2,6,10)(3,12)8(5,14)9,7,15(11,16)4,13,1",14,1,3.0,False,"(*2,6,10,12)(3,8,14)(5,9)(15,7)(1,11,16)(13,4)",15,2,0.0,False,-10,
202405030401,1,3歳未勝利,ダ,1600,曇,良,10:10,2024-06-09,東京,7,4,7,2021101915,ワカメチャン,牝3,55,01158,野中悠太,1:39.1,クビ,10-10,37.3,9.0,4,494(+6),01179,[東]鈴木慎太,149033,内田玄祥,,,,,,,,,,,,"(*2,6,10)(3,12)8(5,14)9,7,15(11,16)4,13,1",10,1,1.5,False,"(*2,6,10,12)(3,8,14)(5,9)(15,7)(1,11,16)(13,4)",10,2,0.0,False,-10,
202405030401,1,3歳未勝利,ダ,1600,曇,良,10:10,2024-06-09,東京,8,8,15,2021106419,ココボロ,牝3,52,01198,土田真翔,1:39.2,クビ,11-10,37.4,106.1,13,512(0),01100,[東]松山将樹,571033,阿部善武,,,,,,,,,,,,"(*2,6,10)(3,12)8(5,14)9,7,15(11,16)4,13,1",11,1,3.0,False,"(*2,6,10,12)(3,8,14)(5,9)(15,7)(1,11,16)(13,4)",10,2,0.0,False,-10,
202405030401,1,3歳未勝利,ダ,1600,曇,良,10:10,2024-06-09,東京,9,5,9,2021104442,パナマテソーロ,牝3,55,01009,柴田大知,1:39.8,3.1/2,9-8,38.2,68.7,11,484(-4),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*2,6,10)(3,12)8(5,14)9,7,15(11,16)4,13,1",9,1,0.0,False,"(*2,6,10,12)(3,8,14)(5,9)(15,7)(1,11,16)(13,4)",8,2,0.0,False,-10,
202405030401,1,3歳未勝利,ダ,1600,曇,良,10:10,2024-06-09,東京,10,1,1,2021106575,グッドイナフ,牝3,55,01135,杉原誠人,1:40.0,1.1/4,16-12,37.9,189.9,15,508(-2),01027,[東]田村康仁,849033,松谷翔太,,,,,,,,,,,,"(*2,6,10)(3,12)8(5,14)9,7,15(11,16)4,13,1",16,1,6.0,False,"(*2,6,10,12)(3,8,14)(5,9)(15,7)(1,11,16)(13,4)",12,3,0.0,False,-10,
