race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405040204,4,2歳新馬,芝,1600,曇,良,11:40,2024-10-06,東京,1,8,13,2022100460,スマッシュアウト,牡2,56,01135,杉原誠人,1:37.1,,3-3,33.6,2.8,2,432(0),01127,[東]栗田徹,440030,高嶋航,720.0
202405040204,4,2歳新馬,芝,1600,曇,良,11:40,2024-10-06,東京,2,3,4,2022105831,フェルシナ,牝2,55,01092,津村明秀,1:37.2,1,5-5,33.3,9.1,5,444(0),01196,[西]西園翔太,542800,ライオンレースホース,290.0
202405040204,4,2歳新馬,芝,1600,曇,良,11:40,2024-10-06,東京,3,6,10,2022105847,ディーズゴールド,牡2,56,05339,ルメール,1:37.3,1/2,6-7,33.1,2.6,1,484(0),01027,[東]田村康仁,506800,シルクレーシング,180.0
202405040204,4,2歳新馬,芝,1600,曇,良,11:40,2024-10-06,東京,4,4,5,2022106676,キャピタルプレイン,牝2,55,01188,永野猛蔵,1:37.4,1/2,4-3,33.9,178.3,12,450(0),01199,[東]千葉直人,942031,篁真一郎,110.0
202405040204,4,2歳新馬,芝,1600,曇,良,11:40,2024-10-06,東京,5,6,9,2022103121,アルペジオ,牡2,56,01122,三浦皇成,1:37.4,クビ,2-2,34.3,8.2,4,500(0),01085,[西]小崎憲,849030,山口功一郎,72.0
202405040204,4,2歳新馬,芝,1600,曇,良,11:40,2024-10-06,東京,6,7,12,2022103450,ロジステート,牝2,55,01150,石川裕紀,1:37.7,1.1/2,1-1,34.7,17.8,6,462(0),01141,[東]尾形和幸,947030,久米田正平,
202405040204,4,2歳新馬,芝,1600,曇,良,11:40,2024-10-06,東京,7,2,2,2022101699,ドルチェルナ,牝2,55,01197,佐々木大,1:37.9,1,6-6,33.8,20.1,7,462(0),01182,[東]辻哲英,003060,ゴドルフィン,
202405040204,4,2歳新馬,芝,1600,曇,良,11:40,2024-10-06,東京,8,8,14,2022105289,キロノヴァ,牡2,56,05386,戸崎圭太,1:38.1,1.1/2,10-9,33.6,8.0,3,436(0),01017,[東]萩原清,708800,金子真人ホールディングス,
202405040204,4,2歳新馬,芝,1600,曇,良,11:40,2024-10-06,東京,9,5,8,2022103025,リケアルフナ,牝2,55,01117,丸田恭介,1:38.2,1/2,9-9,33.8,317.6,14,460(0),01131,[東]蛯名利弘,628031,稲場澄,
202405040204,4,2歳新馬,芝,1600,曇,良,11:40,2024-10-06,東京,10,1,1,2022106797,マイネルトラキア,牡2,56,01009,柴田大知,1:38.5,2,10-9,34.1,127.7,10,446(0),00423,[東]上原博之,546800,サラブレッドクラブ・ラフィアン,
202405040204,4,2歳新馬,芝,1600,曇,良,11:40,2024-10-06,東京,11,4,6,2022107280,カリフォルニアボム,牡2,56,01140,横山和生,1:38.8,1.3/4,12-12,34.1,185.1,13,460(0),01190,[東]村田一誠,702009,小谷野次郎,
202405040204,4,2歳新馬,芝,1600,曇,良,11:40,2024-10-06,東京,12,3,3,2022105400,ピティロディア,牡2,55,01184,原優介,1:39.3,3,14-14,34.0,76.3,9,448(0),01187,[東]西田雄一,758005,吉田照哉,
202405040204,4,2歳新馬,芝,1600,曇,良,11:40,2024-10-06,東京,13,5,7,2022101503,リノベーション,牡2,56,01158,野中悠太,1:39.5,1,12-12,34.8,143.3,11,442(0),01156,[東]青木孝文,615030,福田光博,
202405040204,4,2歳新馬,芝,1600,曇,良,11:40,2024-10-06,東京,14,7,11,2022105680,チェスター,牡2,56,01171,西村淳也,1:39.5,アタマ,6-7,35.3,75.4,8,464(0),01052,[東]菊川正達,270006,島川隆哉,
202405040205,5,2歳新馬,芝,1800,曇,良,12:30,2024-10-06,東京,1,8,15,2022104596,ガルダイア,牡2,56,05339,ルメール,1:49.2,,3-1-1,33.8,2.0,1,468(0),00399,[東]国枝栄,226800,サンデーレーシング,720.0
202405040205,5,2歳新馬,芝,1800,曇,良,12:30,2024-10-06,東京,2,7,13,2022105126,エピファランド,牝2,55,01075,田辺裕信,1:49.5,1.3/4,11-4-3,33.8,4.2,3,488(0),01160,[西]武幸四郎,232031,藤田晋,290.0
202405040205,5,2歳新馬,芝,1800,曇,良,12:30,2024-10-06,東京,3,6,12,2022101822,カツコノヒヤザケ,牡2,56,01143,原田和真,1:49.7,1.1/4,3-8-7,33.8,44.7,8,440(0),01031,[東]伊藤伸一,750030,大久保與志雄,180.0
202405040205,5,2歳新馬,芝,1800,曇,良,12:30,2024-10-06,東京,4,6,11,2022103514,ピジョンポイント,牡2,56,01092,津村明秀,1:49.9,1.1/4,2-2-2,34.4,72.4,9,472(0),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,110.0
202405040205,5,2歳新馬,芝,1800,曇,良,12:30,2024-10-06,東京,5,3,5,2022103215,マッドマックス,牡2,56,01197,佐々木大,1:49.9,アタマ,3-4-5,34.1,3.5,2,496(0),01028,[西]西園正都,133803,モンレーヴ,72.0
202405040205,5,2歳新馬,芝,1800,曇,良,12:30,2024-10-06,東京,6,8,16,2022100294,ラウレア,牝2,55,01043,北村宏司,1:49.9,アタマ,8-2-3,34.3,23.3,5,450(0),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202405040205,5,2歳新馬,芝,1800,曇,良,12:30,2024-10-06,東京,7,5,10,2022104452,ミュークチェルシー,牝2,55,01188,永野猛蔵,1:50.1,1,1-4-5,34.3,118.8,10,470(0),01167,[東]稲垣幸雄,597033,庄司修二,
202405040205,5,2歳新馬,芝,1800,曇,良,12:30,2024-10-06,東京,8,2,3,2022103070,レイデラティエラ,牡2,56,01152,小崎綾也,1:50.1,ハナ,8-8-9,34.0,32.7,7,468(0),01085,[西]小崎憲,798008,一村哲也,
202405040205,5,2歳新馬,芝,1800,曇,良,12:30,2024-10-06,東京,9,5,9,2022100302,ベルウッドホウオウ,牡2,56,01009,柴田大知,1:50.4,1.1/2,12-11-11,34.1,170.6,13,462(0),01143,[東]和田雄二,137030,鈴木照雄,
202405040205,5,2歳新馬,芝,1800,曇,良,12:30,2024-10-06,東京,9,7,14,2022100255,チュウジョウ,牡2,56,01157,鮫島克駿,1:50.4,同着,7-4-7,34.5,27.0,6,496(0),01178,[西]杉山佳明,646030,中辻明,
202405040205,5,2歳新馬,芝,1800,曇,良,12:30,2024-10-06,東京,11,3,6,2022107074,ロジアヴァンセ,牡2,56,01122,三浦皇成,1:50.8,2.1/2,17-16-15,34.0,135.8,11,496(0),01116,[東]新開幸一,399030,久米田正明,
202405040205,5,2歳新馬,芝,1800,曇,良,12:30,2024-10-06,東京,12,1,2,2022101791,セブンスウェイ,牡2,56,01117,丸田恭介,1:50.8,クビ,15-13-13,34.2,233.8,14,498(0),01080,[東]清水英克,567031,大崎将行,
202405040205,5,2歳新馬,芝,1800,曇,良,12:30,2024-10-06,東京,13,1,1,2022101832,グリーティングデー,牡2,56,01135,杉原誠人,1:51.0,1,13-13-12,34.5,291.6,16,424(0),01077,[東]加藤和宏,959030,井上久光,
202405040205,5,2歳新馬,芝,1800,曇,良,12:30,2024-10-06,東京,14,4,8,2022101276,アライアンスデイ,牡2,56,01140,横山和生,1:51.2,1.1/4,10-11-13,34.6,161.4,12,460(0),01190,[東]村田一誠,043033,矢野恭裕,
202405040205,5,2歳新馬,芝,1800,曇,良,12:30,2024-10-06,東京,15,2,4,2022105654,エイブリー,牝2,55,01162,木幡巧也,1:51.7,3,3-8-9,35.6,240.2,15,536(0),00417,[東]土田稔,270006,島川隆哉,
202405040205,5,2歳新馬,芝,1800,曇,良,12:30,2024-10-06,東京,16,4,7,2022105321,ハウリングウィンド,牡2,56,05386,戸崎圭太,1:52.7,6,13-13-15,35.9,14.3,4,514(0),01164,[西]安田翔伍,758005,吉田照哉,
202405040205,5,2歳新馬,芝,1800,曇,良,12:30,2024-10-06,東京,17,8,17,2022106780,ラスベガスホワイト,牡2,56,01158,野中悠太,1:54.7,大,15-16-17,37.3,317.3,17,470(0),01031,[東]伊藤伸一,716800,ビッグレッドファーム,
202405040206,6,3歳以上1勝クラス,ダ,1400,曇,重,13:00,2024-10-06,東京,1,8,15,2020103462,ノットファウンド,牝4,56,05339,ルメール,1:23.0,,8-3,35.4,1.8,1,502(+4),00399,[東]国枝栄,879033,江馬由将,800.0
202405040206,6,3歳以上1勝クラス,ダ,1400,曇,重,13:00,2024-10-06,東京,2,4,8,2021104829,アルーリングタイム,牝3,54,05386,戸崎圭太,1:23.1,クビ,3-3,35.5,3.5,2,524(-2),01153,[東]中舘英二,808800,Ｇ１レーシング,320.0
202405040206,6,3歳以上1勝クラス,ダ,1400,曇,重,13:00,2024-10-06,東京,3,4,7,2021106639,ベルブリエ,牝3,54,01122,三浦皇成,1:23.3,1.1/2,6-6,35.5,34.1,6,462(+10),01103,[東]尾関知人,788800,ノースヒルズ,200.0
202405040206,6,3歳以上1勝クラス,ダ,1400,曇,重,13:00,2024-10-06,東京,4,2,3,2021103226,ウエヲムイテゴラン,牝3,54,01043,北村宏司,1:23.6,1.1/2,3-5,35.9,38.2,8,458(+10),01017,[東]萩原清,399009,嶋田賢,120.0
202405040206,6,3歳以上1勝クラス,ダ,1400,曇,重,13:00,2024-10-06,東京,5,7,13,2019105457,ラジエル,牝5,56,01135,杉原誠人,1:23.7,1,13-12,35.0,206.1,14,436(+4),01195,[東]嘉藤貴行,506800,シルクレーシング,80.0
202405040206,6,3歳以上1勝クラス,ダ,1400,曇,重,13:00,2024-10-06,東京,6,1,2,2021106673,エチャケナ,牝3,54,01150,石川裕紀,1:24.0,1.3/4,16-15,35.1,10.6,4,452(+8),01132,[東]金成貴史,034030,吉野英子,
202405040206,6,3歳以上1勝クラス,ダ,1400,曇,重,13:00,2024-10-06,東京,7,3,5,2020105326,パイリヴレ,牝4,56,01096,大野拓弥,1:24.0,アタマ,2-2,36.7,36.5,7,494(-12),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト．ステイブル,
202405040206,6,3歳以上1勝クラス,ダ,1400,曇,重,13:00,2024-10-06,東京,8,8,16,2021100948,ニシノヴィヴィ,牝3,54,01092,津村明秀,1:24.1,1/2,13-12,35.5,16.3,5,448(+2),01108,[東]矢野英一,897009,西山茂行,
202405040206,6,3歳以上1勝クラス,ダ,1400,曇,重,13:00,2024-10-06,東京,9,3,6,2019101920,バイロイト,牝5,56,01075,田辺裕信,1:24.6,3,6-8,36.4,39.3,9,492(-4),01127,[東]栗田徹,003060,ゴドルフィン,
202405040206,6,3歳以上1勝クラス,ダ,1400,曇,重,13:00,2024-10-06,東京,10,6,12,2021101219,マフィン,牝3,54,01174,岩田望来,1:24.8,1,11-10,36.4,9.5,3,414(0),01124,[東]大和田成,815033,木部厳生,
202405040206,6,3歳以上1勝クラス,ダ,1400,曇,重,13:00,2024-10-06,東京,11,7,14,2021105250,モスオーキッド,牝3,54,01085,松岡正海,1:25.4,3.1/2,5-6,37.6,128.7,13,422(0),01189,[東]堀内岳志,310007,吉田千津,
202405040206,6,3歳以上1勝クラス,ダ,1400,曇,重,13:00,2024-10-06,東京,12,2,4,2020102232,コウセイマリア,牝4,56,01009,柴田大知,1:25.8,2.1/2,8-12,37.2,238.5,15,404(0),01143,[東]和田雄二,563009,杉安浩一郎,
202405040206,6,3歳以上1勝クラス,ダ,1400,曇,重,13:00,2024-10-06,東京,13,5,9,2021103588,グラスブランシュ,牝3,54,01162,木幡巧也,1:25.8,ハナ,11-10,37.3,40.1,10,454(+4),01100,[東]松山将樹,541800,半沢,
202405040206,6,3歳以上1勝クラス,ダ,1400,曇,重,13:00,2024-10-06,東京,14,1,1,2020104111,チェイスザウェイ,牝4,56,01188,永野猛蔵,1:25.9,1/2,1-1,38.7,128.6,12,484(+12),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ・ユニオン,
202405040206,6,3歳以上1勝クラス,ダ,1400,曇,重,13:00,2024-10-06,東京,15,6,11,2020109106,クレッシェンド,牝4,55,01184,原優介,1:26.3,2.1/2,8-8,38.0,260.6,16,474(+13),01171,[東]小手川準,292030,下河邉博,
202405040206,6,3歳以上1勝クラス,ダ,1400,曇,重,13:00,2024-10-06,東京,16,5,10,2021103488,ジャンヌローサ,牝3,54,01197,佐々木大,1:27.2,5,15-16,37.9,69.0,11,456(+2),01191,[東]蛯名正義,854800,ノルマンディーサラブレッドレーシング,
202405040207,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2024-10-06,東京,1,7,13,2021105582,サトノアインス,牡3,56,05386,戸崎圭太,1:35.1,,11-10,36.3,12.2,3,430(+2),01017,[東]萩原清,790031,里見治,800.0
202405040207,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2024-10-06,東京,2,2,3,2021104205,プチブール,牝3,53,01184,原優介,1:35.2,1/2,11-10,36.4,16.3,6,442(+2),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,320.0
202405040207,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2024-10-06,東京,3,1,2,2021105871,ソニックライン,牡3,56,05339,ルメール,1:35.3,クビ,13-13,36.2,2.1,1,500(+4),01126,[東]木村哲也,226800,サンデーレーシング,200.0
202405040207,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2024-10-06,東京,4,4,7,2021103809,マッスルバック,牡3,56,00641,柴田善臣,1:35.5,1.1/2,15-14,36.0,14.2,5,470(0),01094,[東]水野貴広,351803,ＯＲＴＥＧＡ,120.0
202405040207,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2024-10-06,東京,5,5,9,2020101126,サクセスパルス,牡4,58,01096,大野拓弥,1:35.7,1,16-16,35.6,81.4,11,466(+4),01118,[東]高柳瑞樹,943031,柴田実千代,80.0
202405040207,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2024-10-06,東京,6,4,8,2020102607,ロフティーイデアル,牝4,56,01157,鮫島克駿,1:35.8,1/2,7-6,37.4,14.2,4,476(-4),01163,[東]林徹,808800,Ｇ１レーシング,
202405040207,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2024-10-06,東京,7,3,6,2020102859,ステラデルシエロ,セ4,58,01197,佐々木大,1:35.8,クビ,9-8,37.3,145.9,14,468(+4),01169,[東]加藤士津,415800,社台レースホース,
202405040207,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2024-10-06,東京,8,6,11,2021104856,エーリアル,牝3,54,01135,杉原誠人,1:35.9,クビ,8-8,37.4,45.4,9,500(+8),01187,[東]西田雄一,506800,シルクレーシング,
202405040207,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2024-10-06,東京,9,5,10,2021104159,サクラトップリアル,牡3,56,01140,横山和生,1:35.9,アタマ,3-3,37.8,3.1,2,512(+10),01027,[東]田村康仁,018803,櫻井秀樹,
202405040207,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2024-10-06,東京,10,1,1,2021104770,フォーディアライフ,牡3,56,01043,北村宏司,1:36.6,4,9-10,37.9,254.2,15,520(-6),01202,[東]矢嶋大樹,808800,Ｇ１レーシング,
202405040207,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2024-10-06,東京,11,8,15,2018101497,デリシュレーヌ,牝6,56,00733,吉田豊,1:36.7,クビ,14-14,37.1,94.1,13,488(+6),01134,[東]高橋文雅,036006,加藤徹,
202405040207,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2024-10-06,東京,12,7,14,2021104797,シャドウルパン,牡3,56,01174,岩田望来,1:36.8,3/4,6-6,38.5,17.6,7,500(+4),01086,[東]斎藤誠,308002,飯塚知一,
202405040207,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2024-10-06,東京,13,8,16,2020101866,アオイコウキ,牡4,58,01171,西村淳也,1:38.0,7,2-2,40.1,57.8,10,504(-4),01079,[東]古賀慎明,443033,新谷幸義,
202405040207,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2024-10-06,東京,14,2,4,2021103711,ロサンゼルス,牡3,56,01188,永野猛蔵,1:38.1,3/4,1-1,40.3,91.2,12,526(+2),01023,[東]伊藤圭三,133803,モンレーヴ,
202405040207,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2024-10-06,東京,15,6,12,2021104754,ベルフィーヌ,牝3,54,01085,松岡正海,1:38.1,クビ,3-3,40.0,254.2,15,512(+2),01189,[東]堀内岳志,763033,中山栄一,
202405040207,7,3歳以上1勝クラス,ダ,1600,曇,重,13:30,2024-10-06,東京,16,3,5,2021103481,ホウオウフェイント,牡3,56,01122,三浦皇成,1:38.5,2,3-3,40.4,19.3,8,494(+6),01088,[東]高木登,906033,小笹芳央,
202405040208,8,3歳以上2勝クラス,芝,1400,曇,良,14:01,2024-10-06,東京,1,6,8,2021101429,サトミノキラリ,牡3,56,01092,津村明秀,1:19.7,,6-6,33.8,1.9,1,456(-2),01026,[東]鈴木伸尋,425031,田代洋己,"1,140.0"
202405040208,8,3歳以上2勝クラス,芝,1400,曇,良,14:01,2024-10-06,東京,2,4,5,2021104908,ニコラウス,牡3,56,01140,横山和生,1:20.2,3,10-11,33.7,4.6,2,442(+6),01192,[東]上原佑紀,646030,中辻明,460.0
202405040208,8,3歳以上2勝クラス,芝,1400,曇,良,14:01,2024-10-06,東京,3,5,7,2020100792,ハクサンバード,牡4,58,01152,小崎綾也,1:20.2,アタマ,3-3,34.7,34.7,8,484(+2),01206,[西]高橋一哉,841030,河崎五市,290.0
202405040208,8,3歳以上2勝クラス,芝,1400,曇,良,14:01,2024-10-06,東京,4,8,13,2018103611,デルマカンノン,牝6,56,01157,鮫島克駿,1:20.2,ハナ,8-8,34.0,36.9,9,464(+2),01193,[西]緒方努,274002,浅沼廣幸,170.0
202405040208,8,3歳以上2勝クラス,芝,1400,曇,良,14:01,2024-10-06,東京,5,8,12,2019104842,ボルタドマール,セ5,58,01162,木幡巧也,1:20.4,1,4-5,34.7,47.7,10,504(-6),01133,[東]黒岩陽一,428033,今中俊平,114.0
202405040208,8,3歳以上2勝クラス,芝,1400,曇,良,14:01,2024-10-06,東京,6,3,3,2021103203,ロゼフレア,牝3,54,01174,岩田望来,1:20.4,ハナ,8-8,34.2,7.5,3,446(+4),01186,[西]中村直也,269800,丸幸小林牧場,
202405040208,8,3歳以上2勝クラス,芝,1400,曇,良,14:01,2024-10-06,東京,7,7,10,2020104753,サトノヴィレ,セ4,58,01150,石川裕紀,1:20.4,クビ,12-12,33.7,24.3,7,500(+6),01097,[東]鹿戸雄一,790031,里見治,
