race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405040505,5,2歳新馬,芝,2000,晴,良,12:35,2024-10-19,東京,9,7,11,2022104483,ヴァシーオ,牝2,55,01150,石川裕紀,2:04.1,2,13-13-13,34.3,187.0,13,462(0),01187,[東]西田雄一,716800,ビッグレッドファーム,
202405040505,5,2歳新馬,芝,2000,晴,良,12:35,2024-10-19,東京,10,5,6,2022105029,デンジエンド,牡2,56,01075,田辺裕信,2:04.3,1.1/4,12-12-12,34.7,115.6,10,436(0),01068,[東]小島茂之,016008,田原邦男,
202405040505,5,2歳新馬,芝,2000,晴,良,12:35,2024-10-19,東京,11,4,5,2022104658,スピントロニクス,牡2,56,01126,松山弘平,2:04.4,1,1-2-2,36.0,4.9,2,512(0),01071,[西]池江泰寿,708800,金子真人ホールディングス,
202405040505,5,2歳新馬,芝,2000,晴,良,12:35,2024-10-19,東京,12,1,1,2022101469,ヴェナートル,牡2,56,01158,野中悠太,2:04.7,1.1/2,4-7-7,35.9,150.5,11,488(0),01064,[東]武藤善則,252030,落合幸弘,
202405040505,5,2歳新馬,芝,2000,晴,良,12:35,2024-10-19,東京,13,6,8,2022102252,チャールズテソーロ,牡2,56,01009,柴田大知,2:05.7,6,10-9-11,36.6,172.6,12,450(0),01089,[東]武市康男,089803,了徳寺健二ホールディングス,
202405040506,6,2歳新馬,芝,1400,晴,良,13:05,2024-10-19,東京,1,7,14,2022104757,コルチェスター,牡2,56,05386,戸崎圭太,1:22.9,,5-5,33.7,4.6,3,460(0),01103,[東]尾関知人,542800,ライオンレースホース,720.0
202405040506,6,2歳新馬,芝,1400,晴,良,13:05,2024-10-19,東京,2,4,7,2022104440,ハーモニーソング,牝2,55,01169,武藤雅,1:22.9,クビ,1-1,34.2,45.3,8,448(0),01112,[東]田島俊明,466033,今村明浩,290.0
202405040506,6,2歳新馬,芝,1400,晴,良,13:05,2024-10-19,東京,3,3,6,2022102696,ラブリーガール,牝2,55,00733,吉田豊,1:23.2,1.3/4,4-4,34.1,15.2,6,456(0),01047,[東]勢司和浩,493033,齋藤秀昭,180.0
202405040506,6,2歳新馬,芝,1400,晴,良,13:05,2024-10-19,東京,4,1,2,2022106658,ベルジュロネット,牡2,56,01157,鮫島克駿,1:23.4,1.1/2,10-10,33.7,2.7,1,526(0),01058,[西]大久保龍,041002,前田晋二,110.0
202405040506,6,2歳新馬,芝,1400,晴,良,13:05,2024-10-19,東京,5,5,9,2022104945,コオリナラグーン,牝2,55,05339,ルメール,1:23.5,クビ,2-2,34.6,3.0,2,420(0),01079,[東]古賀慎明,226800,サンデーレーシング,72.0
202405040506,6,2歳新馬,芝,1400,晴,良,13:05,2024-10-19,東京,6,2,4,2022105271,ブラヴォケラトプス,牡2,56,01126,松山弘平,1:23.7,1.1/4,14-15,33.3,29.8,7,514(0),01182,[東]辻哲英,213033,加藤裕司,
202405040506,6,2歳新馬,芝,1400,晴,良,13:05,2024-10-19,東京,7,7,13,2022104560,ルトンワージ,牡2,56,01180,団野大成,1:23.7,ハナ,13-12,33.7,14.2,4,438(0),01086,[東]斎藤誠,268008,小田吉男,
202405040506,6,2歳新馬,芝,1400,晴,良,13:05,2024-10-19,東京,8,8,15,2022106894,ファリア,牡2,56,01162,木幡巧也,1:24.0,1.3/4,7-7,34.6,202.9,16,440(0),00417,[東]土田稔,948800,ジェイアール,
202405040506,6,2歳新馬,芝,1400,晴,良,13:05,2024-10-19,東京,9,8,16,2022105989,リリアンファスト,牝2,55,01140,横山和生,1:24.2,1,14-12,34.2,14.9,5,448(0),01195,[東]嘉藤貴行,862031,伊藤健,
202405040506,6,2歳新馬,芝,1400,晴,良,13:05,2024-10-19,東京,10,3,5,2022101410,ヤスエ,牝2,55,01153,木幡初也,1:24.3,1/2,5-5,35.1,71.3,11,426(0),01174,[東]深山雅史,044803,由井健太郎,
202405040506,6,2歳新馬,芝,1400,晴,良,13:05,2024-10-19,東京,11,8,17,2022100258,アリスノヒトミ,牝2,55,01117,丸田恭介,1:24.4,1,10-10,34.7,174.3,15,418(0),00428,[東]石毛善彦,493006,村田哲朗,
202405040506,6,2歳新馬,芝,1400,晴,良,13:05,2024-10-19,東京,12,5,10,2022100709,エバーグリーン,牡2,55,01184,原優介,1:24.6,1.1/4,10-14,34.5,63.1,10,446(0),01156,[東]青木孝文,018033,石川秀守,
202405040506,6,2歳新馬,芝,1400,晴,良,13:05,2024-10-19,東京,13,4,8,2022100512,レトロブーム,牝2,55,00689,江田照男,1:24.8,1.1/4,7-7,35.4,152.5,14,474(0),01187,[東]西田雄一,040803,明栄商事,
202405040506,6,2歳新馬,芝,1400,晴,良,13:05,2024-10-19,東京,14,6,11,2022102662,フラッシュタイム,牡2,56,01129,菅原隆一,1:25.0,1.1/4,2-2,36.1,58.2,9,518(0),01035,[東]佐藤吉勝,855030,田頭勇貴,
202405040506,6,2歳新馬,芝,1400,晴,良,13:05,2024-10-19,東京,15,1,1,2022102932,レオプレセア,牝2,55,01134,嶋田純次,1:25.1,クビ,14-15,34.7,116.7,13,446(0),01008,[東]杉浦宏昭,209800,レオ,
202405040506,6,2歳新馬,芝,1400,晴,良,13:05,2024-10-19,東京,16,2,3,2022103884,スティルシャイニン,牡2,56,01170,横山武史,1:25.8,4,7-7,36.3,77.0,12,458(0),01090,[東]天間昭一,851009,岡田牧雄,
202405040506,6,2歳新馬,芝,1400,晴,良,13:05,2024-10-19,東京,17,6,12,2022101861,ゴールデン,牝2,55,00726,岩部純二,1:26.5,4,17-17,35.7,249.9,17,386(0),00428,[東]石毛善彦,629800,ミルファーム,
202405040507,7,3歳以上1勝クラス,ダ,1600,晴,良,13:40,2024-10-19,東京,1,4,4,2021107080,セイウンマカロン,牝3,54,01032,池添謙一,1:38.3,,3-3,36.8,3.7,2,444(+2),01199,[東]千葉直人,897009,西山茂行,800.0
202405040507,7,3歳以上1勝クラス,ダ,1600,晴,良,13:40,2024-10-19,東京,2,6,8,2019103122,ラズライト,牝5,56,01162,木幡巧也,1:38.8,3.1/2,2-2,37.5,12.2,5,450(+10),01100,[東]松山将樹,022700,スリースターズレーシング,320.0
202405040507,7,3歳以上1勝クラス,ダ,1600,晴,良,13:40,2024-10-19,東京,3,7,10,2020103416,テンペスト,牝4,56,05339,ルメール,1:38.9,クビ,5-4,37.0,2.6,1,444(-8),00399,[東]国枝栄,486800,キャロットファーム,200.0
202405040507,7,3歳以上1勝クラス,ダ,1600,晴,良,13:40,2024-10-19,東京,4,5,7,2021100886,ビップレーヌ,牝3,54,01157,鮫島克駿,1:38.9,クビ,9-7,36.8,6.6,3,464(-2),01118,[東]高柳瑞樹,524030,鈴木邦英,120.0
202405040507,7,3歳以上1勝クラス,ダ,1600,晴,良,13:40,2024-10-19,東京,5,6,9,2021101219,マフィン,牝3,53,01184,原優介,1:39.0,クビ,4-4,37.1,12.6,6,416(+2),01124,[東]大和田成,815033,木部厳生,80.0
202405040507,7,3歳以上1勝クラス,ダ,1600,晴,良,13:40,2024-10-19,東京,6,2,2,2021104173,デイジー,牝3,54,05386,戸崎圭太,1:39.0,アタマ,5-4,37.1,15.1,7,486(+36),00420,[東]宗像義忠,994002,飯田正剛,
202405040507,7,3歳以上1勝クラス,ダ,1600,晴,良,13:40,2024-10-19,東京,7,5,6,2020104052,テンホワイトラブ,牝4,56,01075,田辺裕信,1:39.8,5,13-11,37.4,9.4,4,516(+12),00405,[東]小西一男,075006,天白泰司,
202405040507,7,3歳以上1勝クラス,ダ,1600,晴,良,13:40,2024-10-19,東京,8,4,5,2020102962,プチボヌール,牝4,56,01043,北村宏司,1:39.9,3/4,11-11,37.5,127.8,10,450(+8),01048,[東]畠山吉宏,338007,村野康司,
202405040507,7,3歳以上1勝クラス,ダ,1600,晴,良,13:40,2024-10-19,東京,9,3,3,2021104137,ミエノブラボー,牝3,54,01117,丸田恭介,1:40.4,3,8-7,38.3,24.3,9,474(+2),00420,[東]宗像義忠,414030,里見美惠子,
202405040507,7,3歳以上1勝クラス,ダ,1600,晴,良,13:40,2024-10-19,東京,10,8,13,2021104371,リプレイ,牝3,54,01169,武藤雅,1:40.7,2,1-1,39.5,301.2,12,434(0),01054,[東]戸田博文,317800,藤沢牧場,
202405040507,7,3歳以上1勝クラス,ダ,1600,晴,良,13:40,2024-10-19,東京,11,7,11,2020105282,ワタシデイイデスカ,牝4,56,00422,内田博幸,1:41.2,2.1/2,5-10,39.0,208.4,11,514(-10),01056,[東]本間忍,322034,松田真由美,
202405040507,7,3歳以上1勝クラス,ダ,1600,晴,良,13:40,2024-10-19,東京,12,1,1,2020102232,コウセイマリア,牝4,56,01009,柴田大知,1:41.6,2.1/2,11-11,39.2,329.9,13,404(0),01143,[東]和田雄二,563009,杉安浩一郎,
202405040507,7,3歳以上1勝クラス,ダ,1600,晴,良,13:40,2024-10-19,東京,13,8,12,2020106860,ティファニードンナ,牝4,56,01092,津村明秀,1:41.8,1.1/2,9-7,39.7,18.1,8,528(+16),01126,[東]木村哲也,195031,三木正浩,
202405040508,8,3歳以上2勝クラス,ダ,1400,晴,良,14:05,2024-10-19,東京,1,8,16,2021106658,ストレングス,牡3,56,05339,ルメール,1:23.9,,2-1,35.9,2.4,1,468(+2),01158,[西]寺島良,788800,ノースヒルズ,"1,140.0"
202405040508,8,3歳以上2勝クラス,ダ,1400,晴,良,14:05,2024-10-19,東京,2,1,1,2021105328,メイショウミシガン,牡3,56,01180,団野大成,1:24.9,6,3-3,36.8,2.7,2,462(+10),01046,[西]鮫島一歩,523005,松本好雄,460.0
202405040508,8,3歳以上2勝クラス,ダ,1400,晴,良,14:05,2024-10-19,東京,3,5,9,2019104602,ミラキュラスライト,牡5,58,01150,石川裕紀,1:24.9,アタマ,10-10,35.8,24.3,5,498(+4),01017,[東]萩原清,808800,Ｇ１レーシング,290.0
202405040508,8,3歳以上2勝クラス,ダ,1400,晴,良,14:05,2024-10-19,東京,4,1,2,2019103692,トウカイファクター,セ5,58,00733,吉田豊,1:25.0,クビ,12-12,35.5,72.8,9,468(+6),01052,[東]菊川正達,695004,内村正則,170.0
202405040508,8,3歳以上2勝クラス,ダ,1400,晴,良,14:05,2024-10-19,東京,5,3,6,2021100895,サフランヒーロー,牡3,56,01126,松山弘平,1:25.2,1.1/4,5-5,36.8,3.8,3,440(+4),01201,[東]森一誠,471002,海原聖一,114.0
202405040508,8,3歳以上2勝クラス,ダ,1400,晴,良,14:05,2024-10-19,東京,6,5,10,2020103369,パンデアスカル,牡4,58,01157,鮫島克駿,1:25.4,1.1/4,7-7,36.7,42.4,7,510(+6),01117,[西]高野友和,486800,キャロットファーム,
202405040508,8,3歳以上2勝クラス,ダ,1400,晴,良,14:05,2024-10-19,東京,7,2,3,2020101853,シャープソーン,牝4,53,01215,橋木太希,1:25.4,クビ,1-2,37.4,22.5,4,462(0),01028,[西]西園正都,003060,ゴドルフィン,
202405040508,8,3歳以上2勝クラス,ダ,1400,晴,良,14:05,2024-10-19,東京,8,4,8,2017105634,メラーキ,牡7,58,01085,松岡正海,1:25.4,アタマ,9-7,36.6,145.8,15,486(-2),01167,[東]稲垣幸雄,858800,大塚亮一,
202405040508,8,3歳以上2勝クラス,ダ,1400,晴,良,14:05,2024-10-19,東京,9,2,4,2020101422,クラウンブラヴォー,牡4,58,01162,木幡巧也,1:25.5,クビ,8-7,36.7,146.1,16,478(-14),01106,[東]牧光二,018034,矢野悦三,
202405040508,8,3歳以上2勝クラス,ダ,1400,晴,良,14:05,2024-10-19,東京,10,8,15,2020103253,ピエフォール,牡4,58,00689,江田照男,1:25.5,クビ,13-14,35.6,88.5,11,580(-7),01191,[東]蛯名正義,148800,グリーンファーム,
202405040508,8,3歳以上2勝クラス,ダ,1400,晴,良,14:05,2024-10-19,東京,11,7,13,2020102562,レディアス,牝4,56,01117,丸田恭介,1:25.5,ハナ,14-14,35.6,81.5,10,452(+6),01179,[東]鈴木慎太,763033,中山栄一,
202405040508,8,3歳以上2勝クラス,ダ,1400,晴,良,14:05,2024-10-19,東京,12,4,7,2018102394,ロイヤルダンス,牡6,57,01184,原優介,1:26.1,3.1/2,10-10,37.0,33.1,6,508(-4),01080,[東]清水英克,719031,大脇佑樹,
202405040508,8,3歳以上2勝クラス,ダ,1400,晴,良,14:05,2024-10-19,東京,13,6,12,2020106407,ライブリームーラン,牝4,56,01043,北村宏司,1:26.2,クビ,4-3,38.0,143.9,14,510(-12),01102,[東]大竹正博,309008,山科統,
