race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405020501,1,3歳未勝利,ダ,1400,晴,稍重,10:15,2024-05-04,東京,1,6,11,2021101241,ランタナヒルズ,牝3,55,01117,丸田恭介,1:25.3,,8-7,36.8,3.0,2,454(-4),00428,[東]石毛善彦,935800,木村牧場,550.0,,,,,,,,,,,"12,14(6,15)(10,16)5,11,7,13,3-9-4,8,1-2",8,1,3.0,False,"12,14(6,15)(10,16)(5,11)(7,13)-3-(9,4)-8-1-2",7,2,1.5,False,-15,
202405020501,1,3歳未勝利,ダ,1400,晴,稍重,10:15,2024-05-04,東京,2,8,16,2021101481,ロンドンライフ,牝3,52,01214,長浜鴻緒,1:25.4,1/2,5-5,37.1,5.3,3,460(0),01115,[東]菊沢隆徳,208008,窪田芳郎,220.0,,,,,,,,,,,"12,14(6,15)(10,16)5,11,7,13,3-9-4,8,1-2",5,2,1.5,False,"12,14(6,15)(10,16)(5,11)(7,13)-3-(9,4)-8-1-2",5,2,1.5,False,-15,
202405020501,1,3歳未勝利,ダ,1400,晴,稍重,10:15,2024-05-04,東京,3,4,7,2021107262,サンキャメロン,牝3,55,01170,横山武史,1:25.6,1.1/2,9-9,36.9,2.9,1,448(+2),00423,[東]上原博之,059803,加藤ステーブル,140.0,,,,,,,,,,,"12,14(6,15)(10,16)5,11,7,13,3-9-4,8,1-2",9,1,4.5,False,"12,14(6,15)(10,16)(5,11)(7,13)-3-(9,4)-8-1-2",9,2,1.5,False,-15,
202405020501,1,3歳未勝利,ダ,1400,晴,稍重,10:15,2024-05-04,東京,4,7,13,2021104663,ミスヨシゼン,牝3,55,01043,北村宏司,1:25.7,クビ,10-9,36.9,34.5,8,470(0),01079,[東]古賀慎明,434006,橋本忠雄,83.0,,,,,,,,,,,"12,14(6,15)(10,16)5,11,7,13,3-9-4,8,1-2",10,1,6.0,False,"12,14(6,15)(10,16)(5,11)(7,13)-3-(9,4)-8-1-2",9,2,1.5,False,-15,
202405020501,1,3歳未勝利,ダ,1400,晴,稍重,10:15,2024-05-04,東京,5,6,12,2021104216,ペイシャアゲイン,牝3,55,00689,江田照男,1:26.1,2.1/2,1-1,38.3,16.1,5,478(+6),01031,[東]伊藤伸一,163002,北所直人,55.0,,,,,,,,,,,"12,14(6,15)(10,16)5,11,7,13,3-9-4,8,1-2",1,1,0.0,False,"12,14(6,15)(10,16)(5,11)(7,13)-3-(9,4)-8-1-2",1,1,0.0,False,-15,
202405020501,1,3歳未勝利,ダ,1400,晴,稍重,10:15,2024-05-04,東京,6,3,6,2021103685,レモンシフォン,牝3,55,00733,吉田豊,1:26.1,アタマ,3-3,38.0,103.4,10,498(+6),01103,[東]尾関知人,553800,広尾レース,,,,,,,,,,,,"12,14(6,15)(10,16)5,11,7,13,3-9-4,8,1-2",3,2,1.5,False,"12,14(6,15)(10,16)(5,11)(7,13)-3-(9,4)-8-1-2",3,2,1.5,False,-15,
202405020501,1,3歳未勝利,ダ,1400,晴,稍重,10:15,2024-05-04,東京,7,2,3,2021109137,キリシマジョイナー,牝3,55,00726,岩部純二,1:26.5,2.1/2,11-11,37.3,587.6,15,470(+2),00428,[東]石毛善彦,628009,土屋君春,,,,,,,,,,,,"12,14(6,15)(10,16)5,11,7,13,3-9-4,8,1-2",11,1,7.5,False,"12,14(6,15)(10,16)(5,11)(7,13)-3-(9,4)-8-1-2",11,1,5.0,False,-15,
202405020501,1,3歳未勝利,ダ,1400,晴,稍重,10:15,2024-05-04,東京,8,5,10,2021100033,ライーナシェリー,牝3,55,01160,荻野極,1:26.6,1/2,5-5,38.3,20.5,7,462(0),01177,[東]伊坂重信,368803,ウエスト．フォレスト...,,,,,,,,,,,,"12,14(6,15)(10,16)5,11,7,13,3-9-4,8,1-2",5,2,1.5,False,"12,14(6,15)(10,16)(5,11)(7,13)-3-(9,4)-8-1-2",5,2,1.5,False,-15,
202405020501,1,3歳未勝利,ダ,1400,晴,稍重,10:15,2024-05-04,東京,9,3,5,2021107021,ミシェット,牝3,55,01162,木幡巧也,1:26.8,1.1/4,7-7,38.3,16.9,6,460(+6),01112,[東]田島俊明,854800,ノルマンディーサラブ...,,,,,,,,,,,,"12,14(6,15)(10,16)5,11,7,13,3-9-4,8,1-2",7,1,1.5,False,"12,14(6,15)(10,16)(5,11)(7,13)-3-(9,4)-8-1-2",7,2,1.5,False,-15,
202405020501,1,3歳未勝利,ダ,1400,晴,稍重,10:15,2024-05-04,東京,10,2,4,2021104436,スペシャライト,牝3,55,00422,内田博幸,1:27.1,1.3/4,13-12,37.2,281.2,14,460(-8),01134,[東]高橋文雅,380800,藤原牧場,,,,,,,,,,,,"12,14(6,15)(10,16)5,11,7,13,3-9-4,8,1-2",13,1,14.5,False,"12,14(6,15)(10,16)(5,11)(7,13)-3-(9,4)-8-1-2",12,2,8.5,False,-15,
202405020501,1,3歳未勝利,ダ,1400,晴,稍重,10:15,2024-05-04,東京,11,8,15,2021100129,ペレストリーナ,牝3,54,01184,原優介,1:27.5,2.1/2,3-3,39.4,39.9,9,488(-8),01116,[東]新開幸一,170800,ロードホースクラブ,,,,,,,,,,,,"12,14(6,15)(10,16)5,11,7,13,3-9-4,8,1-2",3,2,1.5,False,"12,14(6,15)(10,16)(5,11)(7,13)-3-(9,4)-8-1-2",3,2,1.5,False,-15,
202405020501,1,3歳未勝利,ダ,1400,晴,稍重,10:15,2024-05-04,東京,12,4,8,2021102105,グランジュール,牝3,55,01150,石川裕紀,1:27.7,1,14-14,37.2,7.0,4,466(+2),01020,[東]相沢郁,734031,田中慎之輔,,,,,,,,,,,,"12,14(6,15)(10,16)5,11,7,13,3-9-4,8,1-2",14,1,16.0,False,"12,14(6,15)(10,16)(5,11)(7,13)-3-(9,4)-8-1-2",14,1,12.0,False,-15,
202405020501,1,3歳未勝利,ダ,1400,晴,稍重,10:15,2024-05-04,東京,13,5,9,2021100107,アイアンロマン,牝3,55,01009,柴田大知,1:27.8,1/2,12-12,37.8,634.5,16,478(+8),00437,[東]南田美知,780006,池上一馬,,,,,,,,,,,,"12,14(6,15)(10,16)5,11,7,13,3-9-4,8,1-2",12,1,11.0,False,"12,14(6,15)(10,16)(5,11)(7,13)-3-(9,4)-8-1-2",12,2,8.5,False,-15,
