race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405040102,2,2歳未勝利,ダ,1400,小雨,重,10:45,2024-10-05,東京,8,6,12,2022103335,キスメット,牡2,56,01117,丸田恭介,1:26.6,クビ,15-15,36.9,339.7,15,464(+4),01124,[東]大和田成,629800,ミルファーム,
202405040102,2,2歳未勝利,ダ,1400,小雨,重,10:45,2024-10-05,東京,9,3,6,2022102362,ナックトライアンフ,牡2,56,01153,木幡初也,1:26.8,1.1/4,6-7,38.4,134.8,10,482(+10),01008,[東]杉浦宏昭,931033,小松欣也,
202405040102,2,2歳未勝利,ダ,1400,小雨,重,10:45,2024-10-05,東京,10,3,5,2022100821,キタノフローラ,牝2,55,01179,菅原明良,1:27.0,1,12-12,37.7,67.8,8,430(-6),01024,[東]萱野浩二,163002,北所直人,
202405040102,2,2歳未勝利,ダ,1400,小雨,重,10:45,2024-10-05,東京,11,7,13,2022105867,ジェントルショット,牡2,56,05386,戸崎圭太,1:27.2,1.1/4,8-10,38.5,6.2,4,474(+10),01059,[東]加藤征弘,808800,Ｇ１レーシング,
202405040102,2,2歳未勝利,ダ,1400,小雨,重,10:45,2024-10-05,東京,12,1,2,2022101973,ウタカタ,牝2,55,01143,原田和真,1:28.0,5,11-11,39.1,195.4,12,444(+4),01131,[東]蛯名利弘,274002,浅沼廣幸,
202405040102,2,2歳未勝利,ダ,1400,小雨,重,10:45,2024-10-05,東京,13,1,1,2022107120,スンシム,牝2,55,00689,江田照男,1:28.2,1.1/4,9-9,39.6,157.9,11,408(+2),01190,[東]村田一誠,629800,ミルファーム,
202405040102,2,2歳未勝利,ダ,1400,小雨,重,10:45,2024-10-05,東京,14,2,3,2022103992,セカンドトゥノン,牝2,55,01009,柴田大知,1:29.6,8,13-12,40.4,372.3,16,424(+10),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,
202405040102,2,2歳未勝利,ダ,1400,小雨,重,10:45,2024-10-05,東京,15,5,10,2022100734,チートメジャー,牡2,56,01197,佐々木大,1:30.0,2.1/2,4-6,41.7,26.1,5,482(0),01147,[東]武井亮,268008,小田吉男,
202405040102,2,2歳未勝利,ダ,1400,小雨,重,10:45,2024-10-05,東京,中,2,4,2022101661,アルパインハット,牝2,55,01096,大野拓弥,,,,,75.0,9,458(+6),00423,[東]上原博之,003060,ゴドルフィン,
202405040103,3,2歳未勝利,芝,1800,小雨,良,11:15,2024-10-05,東京,1,8,8,2022105421,コンフォルツァ,牡2,56,00660,横山典弘,1:48.9,,4-5-5,33.7,4.1,2,484(0),01092,[西]松永幹夫,542800,ライオンレースホース,550.0
202405040103,3,2歳未勝利,芝,1800,小雨,良,11:15,2024-10-05,東京,2,4,4,2022104831,スカイタワー,牡2,56,05386,戸崎圭太,1:48.9,ハナ,8-8-8,33.6,1.7,1,478(0),01076,[東]小笠倫弘,398030,保坂和孝,220.0
202405040103,3,2歳未勝利,芝,1800,小雨,良,11:15,2024-10-05,東京,3,7,7,2022101329,フクノブルーレイク,牡2,56,01085,松岡正海,1:49.2,2,7-5-5,34.0,10.8,4,450(+2),01152,[東]竹内正洋,159033,福島祐子,140.0
202405040103,3,2歳未勝利,芝,1800,小雨,良,11:15,2024-10-05,東京,4,6,6,2022105314,フィーユチャン,牝2,55,01126,松山弘平,1:49.3,1/2,3-3-3,34.3,4.4,3,442(+4),01086,[東]斎藤誠,072803,スリーエイチレーシング,83.0
202405040103,3,2歳未勝利,芝,1800,小雨,良,11:15,2024-10-05,東京,5,2,2,2022107011,ニシノブレイゼスト,牡2,56,01179,菅原明良,1:49.4,3/4,1-1-1,34.7,30.8,6,488(-2),01088,[東]高木登,897009,西山茂行,55.0
202405040103,3,2歳未勝利,芝,1800,小雨,良,11:15,2024-10-05,東京,6,1,1,2022101286,クラウンアールシー,牡2,56,01197,佐々木大,1:49.9,3,4-3-3,34.9,12.4,5,460(+4),01169,[東]加藤士津,043033,矢野恭裕,
202405040103,3,2歳未勝利,芝,1800,小雨,良,11:15,2024-10-05,東京,7,3,3,2022104539,ユーウェイン,牡2,56,01117,丸田恭介,1:50.1,1.1/4,8-9-9,34.7,204.7,8,442(-4),00420,[東]宗像義忠,629800,ミルファーム,
202405040103,3,2歳未勝利,芝,1800,小雨,良,11:15,2024-10-05,東京,8,5,5,2022106500,コックリサン,牝2,55,01153,木幡初也,1:50.5,2.1/2,2-2-2,35.7,200.3,7,414(-10),01174,[東]深山雅史,044803,由井健太郎,
202405040103,3,2歳未勝利,芝,1800,小雨,良,11:15,2024-10-05,東京,9,8,9,2022106282,アサアール,牝2,55,01009,柴田大知,1:50.7,1,6-5-5,35.5,336.6,9,410(-2),01131,[東]蛯名利弘,716800,ビッグレッドファーム,
202405040104,4,2歳新馬,芝,1600,小雨,良,11:45,2024-10-05,東京,1,8,15,2022104988,ロンドボス,牝2,55,05386,戸崎圭太,1:35.0,,11-10,33.4,3.5,1,448(0),01055,[西]藤原英昭,486800,キャロットファーム,720.0
202405040104,4,2歳新馬,芝,1600,小雨,良,11:45,2024-10-05,東京,2,3,4,2022103781,エリカマユーリ,牝2,55,01126,松山弘平,1:35.0,クビ,4-4,33.9,5.4,3,462(0),01070,[東]堀宣行,195031,三木正浩,290.0
202405040104,4,2歳新馬,芝,1600,小雨,良,11:45,2024-10-05,東京,3,4,6,2022102298,マリリンアスク,牝2,55,01075,田辺裕信,1:35.1,3/4,10-10,33.5,23.5,8,450(0),01067,[東]久保田貴,037803,廣崎利洋ＨＤ,180.0
202405040104,4,2歳新馬,芝,1600,小雨,良,11:45,2024-10-05,東京,4,7,12,2022104800,ブルージュ,牝2,55,05339,ルメール,1:35.4,1.1/2,4-4,34.3,3.5,2,422(0),01127,[東]栗田徹,486800,キャロットファーム,110.0
202405040104,4,2歳新馬,芝,1600,小雨,良,11:45,2024-10-05,東京,5,8,14,2022100417,ガーネットウインク,牝2,55,01140,横山和生,1:35.5,1,1-1,34.8,90.2,13,488(0),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,72.0
202405040104,4,2歳新馬,芝,1600,小雨,良,11:45,2024-10-05,東京,6,4,7,2022105101,サトノシャルレーヌ,牝2,55,01122,三浦皇成,1:35.6,3/4,3-2,34.7,10.7,5,458(0),00399,[東]国枝栄,790031,里見治,
202405040104,4,2歳新馬,芝,1600,小雨,良,11:45,2024-10-05,東京,7,5,9,2022101747,レイククイ,牝2,55,01162,木幡巧也,1:35.7,1/2,7-7,34.4,15.2,6,438(0),01106,[東]牧光二,318803,ニッシンホールディングス,
202405040104,4,2歳新馬,芝,1600,小雨,良,11:45,2024-10-05,東京,8,2,2,2022101172,ニシノヒルブライト,牝2,55,01188,永野猛蔵,1:35.7,クビ,12-12,33.9,39.8,9,470(0),01167,[東]稲垣幸雄,897009,西山茂行,
202405040104,4,2歳新馬,芝,1600,小雨,良,11:45,2024-10-05,東京,9,6,11,2022105234,オメガプリズム,牝2,55,01197,佐々木大,1:35.8,1/2,7-7,34.5,47.2,10,440(0),01195,[東]嘉藤貴行,008803,原禮子,
202405040104,4,2歳新馬,芝,1600,小雨,良,11:45,2024-10-05,東京,10,3,5,2022102119,モズアンドモズ,牝2,55,01170,横山武史,1:35.9,3/4,2-2,35.1,6.7,4,440(0),01127,[東]栗田徹,005803,キャピタル・システム,
202405040104,4,2歳新馬,芝,1600,小雨,良,11:45,2024-10-05,東京,11,5,8,2022100848,ベリーズブルー,牝2,54,01184,原優介,1:36.2,1.1/2,14-13,34.0,160.2,15,428(0),01179,[東]鈴木慎太,695033,永山勝敏,
202405040104,4,2歳新馬,芝,1600,小雨,良,11:45,2024-10-05,東京,12,1,1,2022102423,ヒルビリーエレジー,牝2,55,00733,吉田豊,1:36.4,1.1/4,4-4,35.4,57.3,11,444(0),01054,[東]戸田博文,185800,坂東牧場,
202405040104,4,2歳新馬,芝,1600,小雨,良,11:45,2024-10-05,東京,13,7,13,2022105414,テンミラージュ,牝2,55,01179,菅原明良,1:36.4,クビ,13-13,34.2,84.5,12,442(0),01174,[東]深山雅史,075006,天白泰司,
202405040104,4,2歳新馬,芝,1600,小雨,良,11:45,2024-10-05,東京,14,6,10,2022105115,クオレプリマドンナ,牝2,55,01092,津村明秀,1:36.5,3/4,7-7,35.1,18.4,7,452(0),01114,[東]和田正一,506800,シルクレーシング,
202405040104,4,2歳新馬,芝,1600,小雨,良,11:45,2024-10-05,東京,15,2,3,2022101685,プレシャスアセット,牝2,55,01150,石川裕紀,1:38.0,9,15-15,35.1,146.5,14,444(0),01150,[東]池上昌和,003060,ゴドルフィン,
202405040105,5,2歳新馬,芝,2000,小雨,稍重,12:35,2024-10-05,東京,1,2,2,2022105991,レッドキングリー,牡2,56,01043,北村宏司,2:02.4,,2-2-2,33.4,2.1,1,500(0),01126,[東]木村哲也,180800,東京ホースレーシング,720.0
202405040105,5,2歳新馬,芝,2000,小雨,稍重,12:35,2024-10-05,東京,2,5,5,2022104655,ウィクトルウェルス,牡2,56,05339,ルメール,2:03.1,4,3-3-3,33.8,3.3,2,498(0),01175,[東]宮田敬介,506800,シルクレーシング,290.0
202405040105,5,2歳新馬,芝,2000,小雨,稍重,12:35,2024-10-05,東京,3,8,11,2022104053,ミトノオルフェ,牡2,56,01162,木幡巧也,2:03.2,3/4,1-1-1,34.6,53.3,9,484(0),01106,[東]牧光二,018700,ロイヤルパーク,180.0
202405040105,5,2歳新馬,芝,2000,小雨,稍重,12:35,2024-10-05,東京,4,8,12,2022102387,プレミアブルー,牡2,56,01197,佐々木大,2:03.4,1.1/2,4-4-4,33.8,135.7,11,456(0),01052,[東]菊川正達,060034,蕭敬意,110.0
202405040105,5,2歳新馬,芝,2000,小雨,稍重,12:35,2024-10-05,東京,5,7,10,2022106230,ウインオアシス,牡2,56,01085,松岡正海,2:03.5,1/2,10-11-12,33.1,28.9,8,502(0),01048,[東]畠山吉宏,494800,ウイン,72.0
202405040105,5,2歳新馬,芝,2000,小雨,稍重,12:35,2024-10-05,東京,6,4,4,2022104203,グレーターバーチュ,牡2,56,05386,戸崎圭太,2:03.6,クビ,7-9-9,33.5,22.1,7,490(0),01118,[東]高柳瑞樹,547800,ヒダカ・ブリーダーズ・ユニオン,
202405040105,5,2歳新馬,芝,2000,小雨,稍重,12:35,2024-10-05,東京,7,6,7,2022104310,アイオリア,牡2,56,01140,横山和生,2:03.7,1,11-9-9,33.6,62.2,10,502(0),01145,[東]奥村武,149002,井山登,
202405040105,5,2歳新馬,芝,2000,小雨,稍重,12:35,2024-10-05,東京,8,1,1,2022103590,ハードロックスター,牡2,56,01122,三浦皇成,2:04.0,1.1/2,7-6-6,34.1,21.4,6,484(0),01097,[東]鹿戸雄一,518002,山田弘,
202405040105,5,2歳新馬,芝,2000,小雨,稍重,12:35,2024-10-05,東京,9,3,3,2022105548,プロスペクトパーク,牡2,56,01126,松山弘平,2:04.0,クビ,5-4-4,34.4,17.0,4,492(0),01118,[東]高柳瑞樹,415800,社台レースホース,
202405040105,5,2歳新馬,芝,2000,小雨,稍重,12:35,2024-10-05,東京,10,6,8,2022105175,フィーリウス,牡2,56,01188,永野猛蔵,2:04.1,1,12-11-9,34.0,17.6,5,488(0),01038,[東]手塚貴久,252030,落合幸弘,
202405040105,5,2歳新馬,芝,2000,小雨,稍重,12:35,2024-10-05,東京,11,5,6,2022107233,エポカリーナ,牡2,56,01117,丸田恭介,2:04.2,1/2,6-6-6,34.4,242.3,12,456(0),00417,[東]土田稔,895030,山口敦広,
202405040105,5,2歳新馬,芝,2000,小雨,稍重,12:35,2024-10-05,東京,12,7,9,2022104591,ナヴィガトーレ,牡2,56,01092,津村明秀,2:04.7,3,7-6-6,34.8,5.0,3,542(0),01027,[東]田村康仁,486800,キャロットファーム,
202405040106,6,3歳以上1勝クラス,ダ,2100,小雨,重,13:05,2024-10-05,東京,1,8,8,2021101147,グロバーテソーロ,牡3,56,01179,菅原明良,2:08.8,,3-3-3-2,36.7,4.1,3,506(+4),01088,[東]高木登,089803,了徳寺健二ホールディングス,800.0
202405040106,6,3歳以上1勝クラス,ダ,2100,小雨,重,13:05,2024-10-05,東京,2,4,4,2021106126,タイセイアディクト,牡3,56,01126,松山弘平,2:08.8,クビ,2-2-2-2,36.8,4.1,2,482(0),01150,[東]池上昌和,224007,田中成奉,320.0
202405040106,6,3歳以上1勝クラス,ダ,2100,小雨,重,13:05,2024-10-05,東京,3,8,9,2021100606,ベルイストワール,牝3,54,01158,野中悠太,2:09.0,1,6-7-6-6,36.5,30.4,7,544(+12),01175,[東]宮田敬介,854800,ノルマンディーサラブレッドレーシング,200.0
202405040106,6,3歳以上1勝クラス,ダ,2100,小雨,重,13:05,2024-10-05,東京,4,2,2,2021106707,ヴァズレーヌ,牝3,54,01188,永野猛蔵,2:09.1,3/4,4-3-3-4,36.9,5.0,4,456(-8),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,120.0
202405040106,6,3歳以上1勝クラス,ダ,2100,小雨,重,13:05,2024-10-05,東京,5,6,6,2020104452,マウンテンエース,牡4,58,01197,佐々木大,2:09.2,1/2,9-9-8-8,36.4,11.1,6,506(+8),01143,[東]和田雄二,772002,西村新一郎,80.0
202405040106,6,3歳以上1勝クラス,ダ,2100,小雨,重,13:05,2024-10-05,東京,6,3,3,2021104889,ラファールドール,セ3,56,01162,木幡巧也,2:09.3,1/2,1-1-1-1,37.4,8.9,5,506(+8),01112,[東]田島俊明,415800,社台レースホース,
202405040106,6,3歳以上1勝クラス,ダ,2100,小雨,重,13:05,2024-10-05,東京,7,7,7,2021105212,アスクハッピーモア,牡3,56,01075,田辺裕信,2:09.6,1.3/4,4-5-5-5,37.2,3.2,1,532(+6),01027,[東]田村康仁,037803,廣崎利洋ＨＤ,
202405040106,6,3歳以上1勝クラス,ダ,2100,小雨,重,13:05,2024-10-05,東京,8,5,5,2020100209,コトブキヘスペラス,牡4,58,00641,柴田善臣,2:09.9,1.3/4,6-6-6-6,37.4,52.6,8,460(+6),01132,[東]金成貴史,566006,尾上松壽,
202405040106,6,3歳以上1勝クラス,ダ,2100,小雨,重,13:05,2024-10-05,東京,9,1,1,2020104670,ブロンディール,牝4,56,00422,内田博幸,2:10.1,1.1/4,8-8-9-9,36.9,207.8,9,482(-4),01174,[東]深山雅史,852030,佐々木雄二,
202405040107,7,3歳以上1勝クラス,ダ,1400,小雨,重,13:35,2024-10-05,東京,1,7,14,2019110120,ビートエモーション,セ5,58,01197,佐々木大,1:23.5,,9-10,35.0,19.2,5,514(+2),01192,[東]上原佑紀,196031,長谷川祐司,800.0
202405040107,7,3歳以上1勝クラス,ダ,1400,小雨,重,13:35,2024-10-05,東京,2,1,2,2021105086,フクチャントウメイ,牡3,56,05339,ルメール,1:23.6,クビ,8-8,35.4,2.7,1,534(+10),01059,[東]加藤征弘,420031,福田義明,320.0
202405040107,7,3歳以上1勝クラス,ダ,1400,小雨,重,13:35,2024-10-05,東京,3,6,12,2021105432,ダイオジェナイト,牡3,56,00422,内田博幸,1:24.1,3,10-11,35.4,25.1,8,438(+4),01167,[東]稲垣幸雄,486800,キャロットファーム,200.0
202405040107,7,3歳以上1勝クラス,ダ,1400,小雨,重,13:35,2024-10-05,東京,4,8,16,2021105646,タイセイレスポンス,牡3,56,00660,横山典弘,1:24.1,クビ,10-7,36.0,5.4,3,500(-2),01164,[西]安田翔伍,224007,田中成奉,120.0
202405040107,7,3歳以上1勝クラス,ダ,1400,小雨,重,13:35,2024-10-05,東京,5,6,11,2021105965,ダノンマカルー,セ3,56,05386,戸崎圭太,1:24.2,クビ,4-4,36.2,32.7,9,520(-12),01162,[東]田中博康,619800,ダノックス,80.0
202405040107,7,3歳以上1勝クラス,ダ,1400,小雨,重,13:35,2024-10-05,東京,6,2,3,2021105388,ゴンザーゴ,牡3,56,01126,松山弘平,1:24.2,クビ,2-2,36.5,38.3,10,458(0),01133,[東]黒岩陽一,138007,吉田和美,
202405040107,7,3歳以上1勝クラス,ダ,1400,小雨,重,13:35,2024-10-05,東京,7,5,10,2020103574,ウォーハンマー,牡4,58,01092,津村明秀,1:24.3,1/2,2-2,36.6,22.3,7,498(+8),01202,[東]矢嶋大樹,226800,サンデーレーシング,
202405040107,7,3歳以上1勝クラス,ダ,1400,小雨,重,13:35,2024-10-05,東京,8,2,4,2021109096,モナコブル,牡3,56,01138,藤懸貴志,1:24.4,クビ,4-4,36.5,243.1,14,460(0),01051,[東]岩戸孝樹,075800,千明牧場,
202405040107,7,3歳以上1勝クラス,ダ,1400,小雨,重,13:35,2024-10-05,東京,9,5,9,2019100069,オリエンタルキング,牡5,58,01075,田辺裕信,1:24.4,ハナ,15-13,35.4,66.5,12,498(-4),01177,[東]伊坂重信,065803,京都ホースレーシング,
202405040107,7,3歳以上1勝クラス,ダ,1400,小雨,重,13:35,2024-10-05,東京,10,7,13,2020103559,リプレゼント,牡4,58,01170,横山武史,1:24.5,1/2,7-8,36.3,6.3,4,502(-10),01118,[東]高柳瑞樹,232031,藤田晋,
202405040107,7,3歳以上1勝クラス,ダ,1400,小雨,重,13:35,2024-10-05,東京,11,3,5,2021110131,エコロネオ,牡3,56,01179,菅原明良,1:24.6,1/2,12-11,35.9,4.1,2,484(+4),00427,[西]森秀行,783033,原村正紀,
202405040107,7,3歳以上1勝クラス,ダ,1400,小雨,重,13:35,2024-10-05,東京,12,8,15,2020100307,オブシディアン,牡4,58,01188,永野猛蔵,1:24.9,2,15-15,35.8,20.9,6,530(-10),01064,[東]武藤善則,855030,田頭勇貴,
202405040107,7,3歳以上1勝クラス,ダ,1400,小雨,重,13:35,2024-10-05,東京,13,1,1,2019101531,アウゲンブリック,牡5,57,01184,原優介,1:25.0,1/2,1-1,37.4,311.0,16,508(-12),01077,[東]加藤和宏,542800,ライオンレースホース,
202405040107,7,3歳以上1勝クラス,ダ,1400,小雨,重,13:35,2024-10-05,東京,14,4,7,2019100899,ゴールデンシーカー,牡5,58,01158,野中悠太,1:25.1,3/4,12-13,36.2,39.7,11,512(+6),01090,[東]天間昭一,854800,ノルマンディーサラブレッドレーシング,
202405040107,7,3歳以上1勝クラス,ダ,1400,小雨,重,13:35,2024-10-05,東京,15,4,8,2020103050,ナンヨーノサラ,牝4,56,01162,木幡巧也,1:25.5,2.1/2,4-4,37.6,293.3,15,468(+2),01008,[東]杉浦宏昭,512031,中村徳也,
202405040107,7,3歳以上1勝クラス,ダ,1400,小雨,重,13:35,2024-10-05,東京,16,3,6,2021100573,ポッドコンティ,牡3,56,01150,石川裕紀,1:26.7,7,12-15,37.6,76.2,13,482(+7),01048,[東]畠山吉宏,042033,小川眞査雄,
202405040108,8,3歳以上1勝クラス,芝,1800,小雨,稍重,14:05,2024-10-05,東京,1,7,8,2021105391,ラスカンブレス,牡3,56,05339,ルメール,1:46.9,,10-9-9,33.6,2.4,1,484(+8),01163,[東]林徹,790005,吉田勝己,800.0
202405040108,8,3歳以上1勝クラス,芝,1800,小雨,稍重,14:05,2024-10-05,東京,2,8,10,2020103299,ゴーマックス,セ4,58,01075,田辺裕信,1:47.0,クビ,4-1-1,34.7,55.4,7,486(+2),01160,[西]武幸四郎,550033,大野照旺,320.0
202405040108,8,3歳以上1勝クラス,芝,1800,小雨,稍重,14:05,2024-10-05,東京,3,3,3,2021101639,ソルトブリーズ,牡3,56,01085,松岡正海,1:47.0,クビ,1-2-2,34.5,91.5,8,454(+4),01119,[東]田中剛,003060,ゴドルフィン,200.0
202405040108,8,3歳以上1勝クラス,芝,1800,小雨,稍重,14:05,2024-10-05,東京,4,5,5,2021100244,ニシノティアモ,牝3,54,05386,戸崎圭太,1:47.1,1/2,2-3-3,34.5,2.6,2,432(+8),01192,[東]上原佑紀,897009,西山茂行,120.0
202405040108,8,3歳以上1勝クラス,芝,1800,小雨,稍重,14:05,2024-10-05,東京,5,7,9,2021104189,テリオスサラ,牝3,54,01170,横山武史,1:47.1,クビ,8-3-5,34.3,4.5,3,478(+4),01118,[東]高柳瑞樹,881033,鈴木美江子,80.0
202405040108,8,3歳以上1勝クラス,芝,1800,小雨,稍重,14:05,2024-10-05,東京,6,4,4,2021105532,ミエノジュピター,牝3,54,01126,松山弘平,1:47.2,クビ,5-6-7,34.3,13.5,5,456(+6),01070,[東]堀宣行,414030,里見美惠子,
202405040108,8,3歳以上1勝クラス,芝,1800,小雨,稍重,14:05,2024-10-05,東京,7,2,2,2021103976,エコロレイズ,牡3,56,01140,横山和生,1:47.2,クビ,9-9-9,34.0,9.0,4,512(+4),01051,[東]岩戸孝樹,783033,原村正紀,
202405040108,8,3歳以上1勝クラス,芝,1800,小雨,稍重,14:05,2024-10-05,東京,8,1,1,2019106972,ロストボール,セ5,58,01158,野中悠太,1:47.5,1.3/4,5-6-5,34.7,379.2,10,444(+14),01077,[東]加藤和宏,333031,大田恭充,
202405040108,8,3歳以上1勝クラス,芝,1800,小雨,稍重,14:05,2024-10-05,東京,9,8,11,2021101483,ヘルト,牡3,56,01179,菅原明良,1:47.6,1/2,5-8-8,34.5,184.9,9,436(-4),00427,[西]森秀行,686006,平井裕,
202405040108,8,3歳以上1勝クラス,芝,1800,小雨,稍重,14:05,2024-10-05,東京,10,6,7,2021102727,オトコギアンパン,牡3,56,01197,佐々木大,1:48.5,5,10-9-11,35.0,41.9,6,484(-2),01194,[西]小栗実,345033,増田和啓,
202405040108,8,3歳以上1勝クラス,芝,1800,小雨,稍重,14:05,2024-10-05,東京,11,6,6,2021106436,クリノモルガナイト,牡3,56,01143,原田和真,1:49.3,5,2-3-3,36.6,471.6,11,468(+6),01056,[東]本間忍,116034,栗本依利子,
202405040109,9,tvk賞(2勝),芝,2000,小雨,稍重,14:35,2024-10-05,東京,1,6,6,2021105236,アスクカムオンモア,牡3,56,01126,松山弘平,2:00.3,,6-7-6,33.0,3.2,2,482(-6),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,"1,567.5"
202405040109,9,tvk賞(2勝),芝,2000,小雨,稍重,14:35,2024-10-05,東京,2,5,5,2021105755,ジオセントリック,牡3,56,05339,ルメール,2:00.4,1/2,4-5-4,33.4,1.6,1,478(0),01038,[東]手塚貴久,486800,キャロットファーム,625.0
202405040109,9,tvk賞(2勝),芝,2000,小雨,稍重,14:35,2024-10-05,東京,3,1,1,2021105423,シヴァース,牡3,56,05386,戸崎圭太,2:00.5,3/4,3-4-4,33.4,6.0,3,448(+4),01061,[西]友道康夫,006030,佐々木主浩,392.5
202405040109,9,tvk賞(2勝),芝,2000,小雨,稍重,14:35,2024-10-05,東京,4,7,7,2020103228,ビターグラッセ,牝4,56,01170,横山武史,2:00.7,1.1/4,2-3-3,33.8,11.4,4,508(+6),01127,[東]栗田徹,849030,山口功一郎,230.0
202405040109,9,tvk賞(2勝),芝,2000,小雨,稍重,14:35,2024-10-05,東京,5,4,4,2019103827,オウケンボルト,牡5,58,01140,横山和生,2:01.0,2,1-2-2,34.3,19.6,5,452(+12),00417,[東]土田稔,731006,福井明,155.0
