race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-09-29,中山,11,5,9,2022101426,ベルリネッタ,牡2,54,01184,原優介,1:14.2,ハナ,4-5,40.2,5.0,2,488(-6),01108,[東]矢野英一,015008,青山洋一,
202406040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-09-29,中山,12,3,6,2022104046,シキ,牡2,55,01167,木幡育也,1:14.7,3,16-15,39.2,277.8,13,478(0),01047,[東]勢司和浩,663007,内藤好江,
202406040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-09-29,中山,13,1,2,2022103029,ガストフロント,牡2,52,01214,長浜鴻緒,1:14.7,アタマ,2-2,41.0,169.6,12,434(-2),01094,[東]水野貴広,013803,ディアレストクラブ,
202406040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-09-29,中山,14,6,11,2022103317,ドリフトウッド,牡2,53,01183,小林脩斗,1:15.0,2,11-12,40.4,485.6,16,448(0),00437,[東]南田美知,629800,ミルファーム,
202406040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-09-29,中山,15,4,7,2022106575,ロジディーズ,牝2,52,01203,石田拓郎,1:15.6,3.1/2,15-15,40.5,303.1,14,438(+6),01116,[東]新開幸一,399030,久米田正明,
202406040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2024-09-29,中山,16,5,10,2022107292,バブルギャラクシー,牡2,55,01091,丹内祐次,1:16.2,3.1/2,4-9,42.1,22.1,7,466(+12),01080,[東]清水英克,855030,田頭勇貴,
202406040902,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-29,中山,1,4,4,2022105972,シホリーン,牝2,55,05339,ルメール,1:34.3,,4-4-5,34.6,1.2,1,448(+4),01147,[東]武井亮,969031,ＴＮレーシング,550.0
202406040902,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-29,中山,2,8,10,2022105478,ダノンミッション,牡2,55,05509,モレイラ,1:34.5,1.1/2,4-3-3,34.9,4.2,2,464(-2),01070,[東]堀宣行,619800,ダノックス,220.0
202406040902,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-29,中山,3,5,5,2022103996,ミズイロホルトゥス,牝2,55,05386,戸崎圭太,1:34.6,クビ,1-1-1,35.2,22.3,4,458(+6),01132,[東]金成貴史,675031,寺田英司,140.0
202406040902,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-29,中山,4,2,2,2022103860,コンスピラシー,牝2,55,01143,原田和真,1:34.9,2,2-4-3,35.2,32.2,5,454(+2),01056,[東]本間忍,704031,檜森高史,83.0
202406040902,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-29,中山,5,6,7,2022105828,サルーポルティ,牝2,55,01179,菅原明良,1:35.4,3,7-9-9,35.4,12.0,3,414(+6),00399,[東]国枝栄,808800,Ｇ１レーシング,55.0
202406040902,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-29,中山,6,7,8,2022101064,シベリアンデネブ,牡2,55,01085,松岡正海,1:35.7,1.3/4,11-11-11,35.3,87.6,7,486(+12),01094,[東]水野貴広,491030,藤田在子,
202406040902,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-29,中山,7,3,3,2022102567,オロパタジン,牡2,55,01150,石川裕紀,1:35.7,クビ,10-6-6,35.9,34.3,6,456(+2),01020,[東]相沢郁,812008,石瀬浩三,
202406040902,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-29,中山,8,1,1,2022106297,スカーレットクロス,牝2,52,01209,石神深道,1:35.7,ハナ,7-9-9,35.7,356.6,10,440(+4),00417,[東]土田稔,357803,シンユウ企画,
202406040902,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-29,中山,9,7,9,2022102472,ジークリヒト,牝2,55,01091,丹内祐次,1:35.8,クビ,7-6-6,36.0,253.1,9,436(+2),01080,[東]清水英克,201033,永見貴昭,
202406040902,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-29,中山,10,6,6,2022103329,フェリスナビダ,牝2,53,01183,小林脩斗,1:36.0,1.1/4,6-8-6,36.1,381.1,11,458(-4),01056,[東]本間忍,629800,ミルファーム,
202406040902,2,2歳未勝利,芝,1600,曇,良,10:35,2024-09-29,中山,11,8,11,2022101138,マイボーイ,牡2,53,01205,小林勝太,1:36.2,1,2-2-2,36.7,107.6,8,472(-6),01169,[東]加藤士津,370803,是枝浩平,
202406040903,3,2歳新馬,芝,1200,曇,良,11:05,2024-09-29,中山,1,2,4,2022103146,カンシン,牡2,55,01163,坂井瑠星,1:09.3,,1-1,34.4,3.2,1,462(0),01196,[西]西園翔太,646030,中辻明,720.0
202406040903,3,2歳新馬,芝,1200,曇,良,11:05,2024-09-29,中山,2,2,3,2022110128,エコロヴァイス,牡2,55,05509,モレイラ,1:09.8,3,3-3,34.7,3.9,2,472(0),01070,[東]堀宣行,783033,原村正紀,290.0
202406040903,3,2歳新馬,芝,1200,曇,良,11:05,2024-09-29,中山,3,7,14,2022105235,タイニービキニ,牝2,55,01126,松山弘平,1:09.9,クビ,2-2,34.9,17.8,7,396(0),01142,[西]森田直行,310007,吉田千津,180.0
202406040903,3,2歳新馬,芝,1200,曇,良,11:05,2024-09-29,中山,4,6,11,2022102400,エンゲルシュピール,牝2,55,01140,横山和生,1:10.4,3,10-9,34.4,10.3,5,452(0),01027,[東]田村康仁,865800,エンジェルレーシング,110.0
202406040903,3,2歳新馬,芝,1200,曇,良,11:05,2024-09-29,中山,5,6,12,2022106307,カウニスミエリ,牝2,55,01092,津村明秀,1:10.7,1.1/2,5-5,35.3,77.7,12,424(0),01051,[東]岩戸孝樹,855030,田頭勇貴,72.0
202406040903,3,2歳新馬,芝,1200,曇,良,11:05,2024-09-29,中山,6,3,5,2022100903,ニシノライオネス,牝2,55,01188,永野猛蔵,1:10.7,アタマ,7-6,35.0,51.3,10,476(0),01195,[東]嘉藤貴行,897009,西山茂行,
202406040903,3,2歳新馬,芝,1200,曇,良,11:05,2024-09-29,中山,7,4,7,2022103091,イデアニポーテ,牡2,54,01192,横山琉人,1:10.7,ハナ,12-12,34.3,91.4,13,440(0),01202,[東]矢嶋大樹,949030,益田修一,
202406040903,3,2歳新馬,芝,1200,曇,良,11:05,2024-09-29,中山,8,8,16,2022105430,グローサートラウム,牡2,55,00666,武豊,1:10.7,アタマ,9-8,34.9,17.8,6,472(0),01160,[西]武幸四郎,415800,社台レースホース,
202406040903,3,2歳新馬,芝,1200,曇,良,11:05,2024-09-29,中山,9,8,15,2022102723,タブロー,牝2,55,01170,横山武史,1:10.9,1.1/4,3-3,35.8,43.9,9,442(0),01108,[東]矢野英一,252030,落合幸弘,
202406040903,3,2歳新馬,芝,1200,曇,良,11:05,2024-09-29,中山,10,3,6,2022101278,クラウンウルル,牡2,55,01091,丹内祐次,1:10.9,クビ,10-9,34.8,20.3,8,482(0),01052,[東]菊川正達,043033,矢野恭裕,
202406040903,3,2歳新馬,芝,1200,曇,良,11:05,2024-09-29,中山,11,4,8,2022100648,クーデール,牝2,55,01179,菅原明良,1:11.0,クビ,6-6,35.5,6.3,4,444(0),01170,[西]坂口智康,036034,中村伊三美,
202406040903,3,2歳新馬,芝,1200,曇,良,11:05,2024-09-29,中山,12,5,10,2022106203,カシオペア,牡2,55,05339,ルメール,1:11.1,1/2,12-13,34.6,6.0,3,526(0),01192,[東]上原佑紀,646030,中辻明,
202406040903,3,2歳新馬,芝,1200,曇,良,11:05,2024-09-29,中山,13,5,9,2022101893,オリエンタルボーイ,牡2,55,01197,佐々木大,1:11.1,クビ,7-9,35.4,139.0,15,436(0),01052,[東]菊川正達,554008,吉田勝利,
202406040903,3,2歳新馬,芝,1200,曇,良,11:05,2024-09-29,中山,14,1,2,2022103326,ガールネクストドア,牝2,55,01109,黛弘人,1:11.6,3,14-14,34.4,56.1,11,450(0),00428,[東]石毛善彦,629800,ミルファーム,
202406040903,3,2歳新馬,芝,1200,曇,良,11:05,2024-09-29,中山,15,1,1,2022102347,シャンハイナイト,牝2,55,01150,石川裕紀,1:11.9,2,15-14,34.5,146.7,16,456(0),01190,[東]村田一誠,775031,川口泰男,
202406040903,3,2歳新馬,芝,1200,曇,良,11:05,2024-09-29,中山,16,7,13,2022102602,フェリスチカ,牝2,55,01124,国分恭介,1:13.4,9,16-16,35.9,120.9,14,402(0),01002,[西]音無秀孝,609009,冨沢敦子,
202406040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2024-09-29,中山,1,5,10,2020101258,コスモオピニオン,牡4,58,01091,丹内祐次,1:54.4,,3-4-5-4,38.0,8.9,4,502(-2),01133,[東]黒岩陽一,716800,ビッグレッドファーム,800.0
202406040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2024-09-29,中山,2,8,16,2021100761,アスプリージャ,牡3,55,01075,田辺裕信,1:54.6,1.1/4,9-9-2-2,38.5,7.1,3,484(+4),01153,[東]中舘英二,185800,坂東牧場,320.0
202406040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2024-09-29,中山,3,6,12,2021104314,ダンツティアラ,牡3,55,01197,佐々木大,1:54.7,クビ,3-3-2-1,38.6,1.8,1,492(+2),01191,[東]蛯名正義,248005,山元哲二,200.0
202406040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2024-09-29,中山,4,4,8,2021106896,ミツカネジェミニ,牡3,55,01188,永野猛蔵,1:54.8,3/4,11-11-13-10,37.6,21.4,6,466(-2),01112,[東]田島俊明,006803,小山田満,120.0
202406040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2024-09-29,中山,5,7,13,2019104005,ブレットフライ,牡5,58,00422,内田博幸,1:55.0,3/4,14-14-9-8,38.2,205.5,15,502(+8),01024,[東]萱野浩二,344803,マークス,80.0
202406040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2024-09-29,中山,6,6,11,2020104354,ジャクソン,牡4,58,01153,木幡初也,1:55.0,アタマ,5-5-5-7,38.6,55.7,9,518(+4),01089,[東]武市康男,768006,薪浦亨,
202406040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2024-09-29,中山,7,7,14,2021102954,ダイタジャスティス,牡3,53,01205,小林勝太,1:55.7,4,11-11-2-5,39.5,191.8,14,482(-4),01125,[東]小野次郎,698031,中込哲太郎,
202406040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2024-09-29,中山,8,2,4,2020102380,ブッシュテソーロ,牡4,58,01162,木幡巧也,1:55.9,1.1/2,7-7-9-10,39.0,76.2,11,492(-6),01199,[東]千葉直人,089803,了徳寺健二ホールディングス,
202406040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2024-09-29,中山,9,3,5,2020104750,リーゼノアール,牡4,58,05509,モレイラ,1:56.1,1.1/4,9-9-7-5,39.5,4.6,2,496(0),00399,[東]国枝栄,782033,嶋田一成,
202406040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2024-09-29,中山,10,2,3,2021105123,グランコネクシオン,牝3,52,01184,原優介,1:56.2,1/2,15-15-16-14,38.5,15.8,5,444(+4),01048,[東]畠山吉宏,758005,吉田照哉,
202406040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2024-09-29,中山,11,1,1,2021104561,キタノライジン,牡3,55,01009,柴田大知,1:56.3,クビ,13-11-13-13,39.1,207.5,16,500(+12),01103,[東]尾関知人,163002,北所直人,
202406040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2024-09-29,中山,12,3,6,2021102797,フィリップ,牡3,55,05533,ティータ,1:56.3,クビ,1-1-1-2,40.2,80.1,12,486(+4),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,
202406040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2024-09-29,中山,13,5,9,2021106845,ザロック,セ3,52,01209,石神深道,1:56.4,クビ,16-16-15-14,38.9,59.5,10,470(-24),01147,[東]武井亮,812008,石瀬浩三,
202406040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2024-09-29,中山,14,1,2,2021101652,スート,セ3,55,01092,津村明秀,1:56.7,1.3/4,7-7-12-12,39.6,36.4,8,460(0),01163,[東]林徹,003060,ゴドルフィン,
202406040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2024-09-29,中山,15,8,15,2021104950,グローリーアテイン,牡3,55,05115,シュタル,1:57.1,2,5-5-7-9,40.5,33.1,7,492(+8),01132,[東]金成貴史,415800,社台レースホース,
202406040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2024-09-29,中山,16,4,7,2020101681,ロードイモータル,牡4,58,01171,西村淳也,1:58.4,8,2-2-9-14,41.6,94.2,13,506(-9),01165,[東]和田勇介,170800,ロードホースクラブ,
202406040905,5,2歳新馬,芝,2000,曇,良,12:25,2024-09-29,中山,1,1,1,2022100090,スタイラスメソッド,牡2,55,00666,武豊,2:03.1,,1-1-1-1,35.4,8.9,6,454(0),01106,[東]牧光二,482002,水上行雄,720.0
202406040905,5,2歳新馬,芝,2000,曇,良,12:25,2024-09-29,中山,2,7,13,2022104799,ピックデムッシュ,牡2,55,01043,北村宏司,2:03.6,3,9-9-8-7,35.3,6.7,4,452(0),01097,[東]鹿戸雄一,790005,吉田勝己,290.0
202406040905,5,2歳新馬,芝,2000,曇,良,12:25,2024-09-29,中山,3,2,4,2022105806,アレグランサ,牡2,55,01171,西村淳也,2:03.8,1.1/4,2-2-2-2,36.0,8.4,5,482(0),01127,[東]栗田徹,415800,社台レースホース,180.0
202406040905,5,2歳新馬,芝,2000,曇,良,12:25,2024-09-29,中山,4,2,3,2022103277,タールベルク,牡2,55,01163,坂井瑠星,2:04.0,1.1/4,5-5-6-5,35.9,4.9,2,496(0),01157,[西]杉山晴紀,879033,江馬由将,110.0
202406040905,5,2歳新馬,芝,2000,曇,良,12:25,2024-09-29,中山,5,4,7,2022103503,アウルムレガリア,牝2,55,01179,菅原明良,2:04.0,アタマ,8-8-8-7,35.7,47.1,10,420(0),01150,[東]池上昌和,851009,岡田牧雄,72.0
202406040905,5,2歳新馬,芝,2000,曇,良,12:25,2024-09-29,中山,6,3,6,2022106831,エキゾチックガール,牝2,55,01169,武藤雅,2:04.0,アタマ,5-5-6-5,35.9,48.4,11,414(0),01114,[東]和田正一,546800,サラブレッドクラブ・ラフィアン,
202406040905,5,2歳新馬,芝,2000,曇,良,12:25,2024-09-29,中山,7,1,2,2022103132,ブルーメサイア,牡2,55,01170,横山武史,2:04.0,ハナ,3-4-4-3,36.0,21.5,7,458(0),00399,[東]国枝栄,061803,三協ファーム,
202406040905,5,2歳新馬,芝,2000,曇,良,12:25,2024-09-29,中山,8,8,15,2022106775,ムーンナイトローズ,牝2,55,01091,丹内祐次,2:04.4,2,12-12-11-11,35.9,6.5,3,456(0),00420,[東]宗像義忠,546800,サラブレッドクラブ・ラフィアン,
202406040905,5,2歳新馬,芝,2000,曇,良,12:25,2024-09-29,中山,9,6,12,2022104564,インシーズン,牝2,55,01009,柴田大知,2:04.5,1,10-9-11-11,36.0,203.1,17,434(0),01109,[東]伊藤大士,716800,ビッグレッドファーム,
202406040905,5,2歳新馬,芝,2000,曇,良,12:25,2024-09-29,中山,10,6,11,2022110030,ビザンティーノ,牡2,55,01077,石橋脩,2:04.8,1.3/4,3-2-2-3,36.9,26.6,8,478(0),01192,[東]上原佑紀,003060,ゴドルフィン,
202406040905,5,2歳新馬,芝,2000,曇,良,12:25,2024-09-29,中山,11,8,17,2022104737,ラッフルズドリーム,牝2,55,01088,川田将雅,2:04.8,アタマ,11-11-8-9,36.5,3.1,1,472(0),01175,[東]宮田敬介,226800,サンデーレーシング,
202406040905,5,2歳新馬,芝,2000,曇,良,12:25,2024-09-29,中山,12,3,5,2022105657,トーセンカタルシス,牡2,55,01161,菊沢一樹,2:05.0,1.1/4,14-14-14-14,35.9,79.9,12,436(0),01076,[東]小笠倫弘,270006,島川隆哉,
202406040905,5,2歳新馬,芝,2000,曇,良,12:25,2024-09-29,中山,13,5,9,2022102598,コスモグリッター,牡2,55,01127,丸山元気,2:05.1,クビ,12-12-11-11,36.5,185.8,16,508(0),01109,[東]伊藤大士,716800,ビッグレッドファーム,
202406040905,5,2歳新馬,芝,2000,曇,良,12:25,2024-09-29,中山,14,8,16,2022104264,ライヴスプーン,牝2,55,01075,田辺裕信,2:05.1,クビ,14-15-14-14,36.0,44.2,9,418(0),01141,[東]尾形和幸,214033,澤田孝之,
202406040905,5,2歳新馬,芝,2000,曇,良,12:25,2024-09-29,中山,15,7,14,2022101258,ショウナンカチドキ,牡2,55,01197,佐々木大,2:05.7,3.1/2,5-5-4-9,37.7,110.4,13,448(0),01067,[東]久保田貴,331002,国本哲秀,
202406040905,5,2歳新馬,芝,2000,曇,良,12:25,2024-09-29,中山,16,5,10,2022106816,エアイナーン,牝2,55,01150,石川裕紀,2:06.4,4,16-16-16-16,36.1,131.6,15,440(0),01202,[東]矢嶋大樹,716800,ビッグレッドファーム,
202406040905,5,2歳新馬,芝,2000,曇,良,12:25,2024-09-29,中山,17,4,8,2022105260,オハナバタケ,牝2,54,01184,原優介,2:11.2,大,16-16-17-17,40.0,127.4,14,464(0),01156,[東]青木孝文,274002,浅沼廣幸,
202406040906,6,3歳以上1勝クラス,ダ,1200,曇,良,12:55,2024-09-29,中山,1,6,11,2021106805,マイネルディレクト,牡3,56,01170,横山武史,1:11.0,,1-1,37.0,5.1,3,504(+4),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,800.0
202406040906,6,3歳以上1勝クラス,ダ,1200,曇,良,12:55,2024-09-29,中山,2,8,16,2021106724,チェルシー,牝3,51,01214,長浜鴻緒,1:11.3,1.3/4,3-3,36.9,4.4,2,428(+2),01153,[東]中舘英二,553800,広尾レース,320.0
202406040906,6,3歳以上1勝クラス,ダ,1200,曇,良,12:55,2024-09-29,中山,3,7,14,2021105373,パレスドフィーヌ,牝3,54,05386,戸崎圭太,1:11.6,1.3/4,2-2,37.4,2.4,1,482(-4),01179,[東]鈴木慎太,138007,吉田和美,200.0
202406040906,6,3歳以上1勝クラス,ダ,1200,曇,良,12:55,2024-09-29,中山,4,1,1,2020106930,シャーンゴッセ,セ4,58,00666,武豊,1:11.7,3/4,8-8,36.7,12.4,5,508(+8),01191,[東]蛯名正義,356803,インゼルレーシング,120.0
202406040906,6,3歳以上1勝クラス,ダ,1200,曇,良,12:55,2024-09-29,中山,5,2,3,2020100558,グレイスカリヨン,牝4,56,01117,丸田恭介,1:11.7,アタマ,3-3,37.3,41.3,8,458(+8),01189,[東]堀内岳志,464030,田畑利彦,80.0
202406040906,6,3歳以上1勝クラス,ダ,1200,曇,良,12:55,2024-09-29,中山,6,5,10,2021103529,エコロヴァルム,牡3,56,01150,石川裕紀,1:11.9,1.1/4,11-9,36.4,44.4,9,432(-2),00405,[東]小西一男,783033,原村正紀,
202406040906,6,3歳以上1勝クラス,ダ,1200,曇,良,12:55,2024-09-29,中山,7,6,12,2020103937,ラヴァグロウ,牝4,56,01197,佐々木大,1:12.0,3/4,8-9,36.9,13.4,6,436(-4),01048,[東]畠山吉宏,851009,岡田牧雄,
202406040906,6,3歳以上1勝クラス,ダ,1200,曇,良,12:55,2024-09-29,中山,8,8,15,2021100662,ベニシア,牝3,54,01158,野中悠太,1:12.1,1/2,12-12,36.4,28.5,7,436(+10),01169,[東]加藤士津,854800,ノルマンディーサラブレッドレーシング,
202406040906,6,3歳以上1勝クラス,ダ,1200,曇,良,12:55,2024-09-29,中山,9,1,2,2021104276,ガラスノブルース,牡3,56,01075,田辺裕信,1:12.1,クビ,14-13,36.1,6.9,4,438(+4),01027,[東]田村康仁,849033,松谷翔太,
202406040906,6,3歳以上1勝クラス,ダ,1200,曇,良,12:55,2024-09-29,中山,10,4,8,2019100354,イロハニオエ,牝5,56,01085,松岡正海,1:12.3,1.1/4,6-5,37.6,150.2,11,518(+4),01125,[東]小野次郎,853002,松本俊廣,
202406040906,6,3歳以上1勝クラス,ダ,1200,曇,良,12:55,2024-09-29,中山,11,3,6,2021102049,タッカー,牡3,56,01091,丹内祐次,1:12.4,1/2,5-5,37.9,96.9,10,472(+2),01080,[東]清水英克,368803,ウエスト．フォレスト．ステイブル,
202406040906,6,3歳以上1勝クラス,ダ,1200,曇,良,12:55,2024-09-29,中山,12,5,9,2021100625,ダイチジェム,牡3,54,01205,小林勝太,1:12.7,1.1/2,8-9,37.7,222.1,12,496(-2),01096,[東]粕谷昌央,921031,服部英利,
202406040906,6,3歳以上1勝クラス,ダ,1200,曇,良,12:55,2024-09-29,中山,13,3,5,2019102371,グリモワール,牝5,56,00422,内田博幸,1:13.0,2,6-5,38.3,303.6,14,484(+2),01074,[東]奥平雅士,032800,ローレルレーシング,
202406040906,6,3歳以上1勝クラス,ダ,1200,曇,良,12:55,2024-09-29,中山,14,4,7,2020106336,ゴレイジョウ,牝4,53,01209,石神深道,1:13.2,1,12-13,37.4,464.1,16,460(+10),01143,[東]和田雄二,615030,福田光博,
202406040906,6,3歳以上1勝クラス,ダ,1200,曇,良,12:55,2024-09-29,中山,15,7,13,2020104086,ウェンダヴズクライ,牝4,54,01164,藤田菜七,1:14.4,7,15-15,38.1,225.8,13,418(+2),01029,[東]根本康広,082031,三岡陽,
202406040906,6,3歳以上1勝クラス,ダ,1200,曇,良,12:55,2024-09-29,中山,16,2,4,2019106964,クリノサンバ,牝5,56,01134,嶋田純次,1:15.1,4,16-16,38.3,328.5,15,488(+10),00428,[東]石毛善彦,116034,栗本依利子,
202406040907,7,3歳以上1勝クラス,芝,2200,曇,良,13:30,2024-09-29,中山,1,6,12,2021105970,コンフェルマ,牡3,55,01126,松山弘平,2:13.4,,1-1-1-1,34.6,6.6,4,492(+2),01158,[西]寺島良,372006,近藤英子,800.0
202406040907,7,3歳以上1勝クラス,芝,2200,曇,良,13:30,2024-09-29,中山,2,4,8,2019105824,アレナリア,牝5,56,01163,坂井瑠星,2:13.8,2.1/2,3-3-3-4,34.7,26.2,6,430(+2),01196,[西]西園翔太,854800,ノルマンディーサラブレッドレーシング,320.0
202406040907,7,3歳以上1勝クラス,芝,2200,曇,良,13:30,2024-09-29,中山,3,1,1,2021105389,トライデントスピア,牡3,55,05339,ルメール,2:13.9,3/4,4-4-3-2,34.8,2.4,1,520(-2),01162,[東]田中博康,486800,キャロットファーム,200.0
202406040907,7,3歳以上1勝クラス,芝,2200,曇,良,13:30,2024-09-29,中山,4,1,2,2020103405,フォトンブルー,セ4,58,01197,佐々木大,2:14.1,1,6-5-6-5,34.8,26.6,7,490(-12),01160,[西]武幸四郎,969031,ＴＮレーシング,120.0
202406040907,7,3歳以上1勝クラス,芝,2200,曇,良,13:30,2024-09-29,中山,5,4,7,2020103160,ケイツークローン,セ4,58,01161,菊沢一樹,2:14.3,1.1/2,9-8-11-10,34.7,39.9,9,460(+6),01080,[東]清水英克,103006,楠本勝美,80.0
202406040907,7,3歳以上1勝クラス,芝,2200,曇,良,13:30,2024-09-29,中山,6,7,13,2020100606,タナサンブラック,牡4,58,01092,津村明秀,2:14.5,1.1/4,10-10-6-5,35.1,16.3,5,502(-12),01177,[東]伊坂重信,126031,田中俊彰,
202406040907,7,3歳以上1勝クラス,芝,2200,曇,良,13:30,2024-09-29,中山,7,8,16,2021101701,クリフハンガー,牡3,55,05509,モレイラ,2:14.6,クビ,16-16-13-9,34.9,6.0,3,450(-8),01070,[東]堀宣行,003060,ゴドルフィン,
202406040907,7,3歳以上1勝クラス,芝,2200,曇,良,13:30,2024-09-29,中山,8,2,4,2021105066,レッドテリオス,牡3,54,01184,原優介,2:14.6,ハナ,10-10-11-11,35.0,3.7,2,472(+4),01079,[東]古賀慎明,180800,東京ホースレーシング,
202406040907,7,3歳以上1勝クラス,芝,2200,曇,良,13:30,2024-09-29,中山,9,5,10,2021100588,ホワイトビーチ,牡3,55,01170,横山武史,2:14.6,クビ,6-8-5-5,35.4,54.3,10,490(0),01201,[東]森一誠,312803,ライフエンタープライズ,
202406040907,7,3歳以上1勝クラス,芝,2200,曇,良,13:30,2024-09-29,中山,10,8,17,2021103518,リアルセンター,牝3,53,01179,菅原明良,2:14.7,クビ,2-2-2-2,35.8,35.5,8,496(-2),01199,[東]千葉直人,851009,岡田牧雄,
202406040907,7,3歳以上1勝クラス,芝,2200,曇,良,13:30,2024-09-29,中山,11,8,15,2019105764,スノーディザイア,牝5,56,01009,柴田大知,2:14.7,クビ,16-16-13-14,35.0,273.2,16,480(+4),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,
