race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406010701,1,3歳未勝利,ダ,1200,雨,不良,10:10,2024-01-21,中山,1,6,11,2021104461,ガビーズシスター,牝3,55,05643,キング,1:10.3,,2-2,36.3,3.8,3,468(+2),01010,[東]中野栄治,130031,長島和彦,550.0,,,,,,,,,,,"12(11,14)(3,6)2(4,10,13)16-9,5(1,8)(7,15)",2,2,0.0,False,"(*12,11)-(14,2)6,3(4,10)13-16,9,5,1(7,8)-15",2,2,0.0,False,-20,
202406010701,1,3歳未勝利,ダ,1200,雨,不良,10:10,2024-01-21,中山,2,6,12,2021101529,ケイティキセキ,牡3,56,01184,原優介,1:11.0,4,1-1,37.1,2.9,2,478(0),01080,[東]清水英克,083006,瀧本和義,220.0,,,,,,,,,,,"12(11,14)(3,6)2(4,10,13)16-9,5(1,8)(7,15)",1,1,0.0,False,"(*12,11)-(14,2)6,3(4,10)13-16,9,5,1(7,8)-15",1,2,0.0,True,-20,
202406010701,1,3歳未勝利,ダ,1200,雨,不良,10:10,2024-01-21,中山,3,1,2,2021106805,マイネルディレクト,牡3,57,01170,横山武史,1:11.4,2.1/2,6-3,36.9,2.2,1,504(+8),00412,[東]高橋裕,546800,サラブレッドクラブ・...,140.0,,,,,,,,,,,"12(11,14)(3,6)2(4,10,13)16-9,5(1,8)(7,15)",6,1,0.0,False,"(*12,11)-(14,2)6,3(4,10)13-16,9,5,1(7,8)-15",3,2,3.5,False,-20,
202406010701,1,3歳未勝利,ダ,1200,雨,不良,10:10,2024-01-21,中山,4,5,10,2021102774,フォクシー,牝3,55,01085,松岡正海,1:12.8,8,7-7,38.0,17.5,4,412(0),01048,[東]畠山吉宏,682031,竹内敬輔,83.0,,,,,,,,,,,"12(11,14)(3,6)2(4,10,13)16-9,5(1,8)(7,15)",7,3,0.0,False,"(*12,11)-(14,2)6,3(4,10)13-16,9,5,1(7,8)-15",7,2,5.0,False,-20,
202406010701,1,3歳未勝利,ダ,1200,雨,不良,10:10,2024-01-21,中山,5,3,6,2021103338,ネイルンノ,牡3,57,01135,杉原誠人,1:13.0,1.1/4,4-5,38.6,31.1,6,462(+12),01103,[東]尾関知人,629800,ミルファーム,55.0,,,,,,,,,,,"12(11,14)(3,6)2(4,10,13)16-9,5(1,8)(7,15)",4,2,0.0,False,"(*12,11)-(14,2)6,3(4,10)13-16,9,5,1(7,8)-15",5,1,3.5,False,-20,
202406010701,1,3歳未勝利,ダ,1200,雨,不良,10:10,2024-01-21,中山,6,2,4,2021101867,モノノフノミチ,牡3,57,01117,丸田恭介,1:13.1,1/2,7-7,38.3,119.2,11,468(-6),01131,[東]蛯名利弘,629800,ミルファーム,,,,,,,,,,,,"12(11,14)(3,6)2(4,10,13)16-9,5(1,8)(7,15)",7,3,0.0,False,"(*12,11)-(14,2)6,3(4,10)13-16,9,5,1(7,8)-15",7,2,5.0,False,-20,
202406010701,1,3歳未勝利,ダ,1200,雨,不良,10:10,2024-01-21,中山,7,5,9,2021103448,ゴールデンレイ,牡3,57,01169,武藤雅,1:13.4,1.3/4,11-11,38.1,116.3,10,462(-6),01064,[東]武藤善則,504031,長島利治,,,,,,,,,,,,"12(11,14)(3,6)2(4,10,13)16-9,5(1,8)(7,15)",11,1,3.5,False,"(*12,11)-(14,2)6,3(4,10)13-16,9,5,1(7,8)-15",11,1,10.0,False,-20,
202406010701,1,3歳未勝利,ダ,1200,雨,不良,10:10,2024-01-21,中山,8,2,3,2021102022,オンネア,牝3,55,01092,津村明秀,1:13.6,1.1/4,4-6,39.2,133.9,12,458(-2),01051,[東]岩戸孝樹,855030,田頭勇貴,,,,,,,,,,,,"12(11,14)(3,6)2(4,10,13)16-9,5(1,8)(7,15)",4,2,0.0,False,"(*12,11)-(14,2)6,3(4,10)13-16,9,5,1(7,8)-15",6,1,5.0,False,-20,
202406010701,1,3歳未勝利,ダ,1200,雨,不良,10:10,2024-01-21,中山,9,7,13,2021104551,オッチョラゴ,牡3,57,01134,嶋田純次,1:13.7,1/2,7-9,39.0,159.0,13,484(-6),01134,[東]高橋文雅,629800,ミルファーム,,,,,,,,,,,,"12(11,14)(3,6)2(4,10,13)16-9,5(1,8)(7,15)",7,3,0.0,False,"(*12,11)-(14,2)6,3(4,10)13-16,9,5,1(7,8)-15",9,1,5.0,False,-20,
202406010701,1,3歳未勝利,ダ,1200,雨,不良,10:10,2024-01-21,中山,10,1,1,2021102542,エグゾールテッド,牡3,57,00689,江田照男,1:13.7,ハナ,13-13,38.1,264.0,15,502(-4),01056,[東]本間忍,253031,田中勝麻,,,,,,,,,,,,"12(11,14)(3,6)2(4,10,13)16-9,5(1,8)(7,15)",13,2,5.0,False,"(*12,11)-(14,2)6,3(4,10)13-16,9,5,1(7,8)-15",13,1,13.0,False,-20,
