race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202404030802,2,2歳未勝利,芝,2000,晴,良,10:45,2024-09-01,新潟,4,6,6,2022106744,リトルジャイアンツ,牡2,55,01122,三浦皇成,2:01.9,クビ,9-9-8-6,35.7,3.5,2,430(-6),01190,[東]村田一誠,680031,カカムーチョレーシング,83.0
202404030802,2,2歳未勝利,芝,2000,晴,良,10:45,2024-09-01,新潟,5,8,10,2022106770,マイネルボス,牡2,55,01009,柴田大知,2:02.0,3/4,8-8-7-6,36.0,5.7,3,436(0),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,55.0
202404030802,2,2歳未勝利,芝,2000,晴,良,10:45,2024-09-01,新潟,6,1,1,2022106787,ガーンディーヴァ,牝2,55,01127,丸山元気,2:02.1,1/2,4-3-3-3,36.7,38.8,7,412(-2),01115,[東]菊沢隆徳,716800,ビッグレッドファーム,
202404030802,2,2歳未勝利,芝,2000,晴,良,10:45,2024-09-01,新潟,7,7,9,2022103522,ジェットブレード,牡2,54,01184,原優介,2:02.9,5,2-2-2-2,37.8,51.2,8,470(+10),01156,[東]青木孝文,851009,岡田牧雄,
202404030802,2,2歳未勝利,芝,2000,晴,良,10:45,2024-09-01,新潟,8,6,7,2022100322,マキャベリー,牝2,55,01179,菅原明良,2:03.3,2.1/2,11-11-9-9,36.9,7.5,4,462(+2),01133,[東]黒岩陽一,053803,杉山忠国,
202404030802,2,2歳未勝利,芝,2000,晴,良,10:45,2024-09-01,新潟,9,2,2,2022105239,ニシノキヨハ,牝2,55,01092,津村明秀,2:04.3,6,9-10-11-10,37.8,181.2,10,408(-8),01199,[東]千葉直人,897009,西山茂行,
202404030802,2,2歳未勝利,芝,2000,晴,良,10:45,2024-09-01,新潟,10,4,4,2022104157,ペップトーク,牝2,51,01210,大江原比,2:04.4,1/2,7-7-9-10,38.0,111.8,9,412(0),01199,[東]千葉直人,271031,飯田貴大,
202404030802,2,2歳未勝利,芝,2000,晴,良,10:45,2024-09-01,新潟,11,8,11,2022101229,ビップモアナ,牝2,55,01161,菊沢一樹,2:05.9,9,3-3-5-8,40.4,207.6,11,472(-8),01112,[東]田島俊明,524030,鈴木邦英,
202404030803,3,3歳未勝利,ダ,1800,晴,良,11:15,2024-09-01,新潟,1,8,14,2021104762,レッドアレグロ,牡3,57,05339,ルメール,1:53.2,,1-1-1-1,38.9,1.4,1,468(-4),01126,[東]木村哲也,180800,東京ホースレーシング,550.0
202404030803,3,3歳未勝利,ダ,1800,晴,良,11:15,2024-09-01,新潟,2,5,9,2021100179,ポップスター,牡3,57,01169,武藤雅,1:54.6,8,14-15-10-11,38.8,17.9,5,504(-4),00437,[東]南田美知,600031,久松朋史,220.0
202404030803,3,3歳未勝利,ダ,1800,晴,良,11:15,2024-09-01,新潟,3,4,6,2021102067,サノノゴールド,牡3,57,01163,坂井瑠星,1:54.6,クビ,9-8-7-5,39.4,8.7,3,502(+2),01127,[東]栗田徹,735033,佐野信幸,140.0
202404030803,3,3歳未勝利,ダ,1800,晴,良,11:15,2024-09-01,新潟,4,6,11,2021105923,ミスサラワク,牝3,55,01092,津村明秀,1:54.7,クビ,3-3-3-2,40.1,17.3,4,494(0),01056,[東]本間忍,482031,乙訓史樹,83.0
202404030803,3,3歳未勝利,ダ,1800,晴,良,11:15,2024-09-01,新潟,5,3,4,2021106128,ラキアレクサンダー,牡3,57,01122,三浦皇成,1:54.8,1/2,2-2-2-2,40.3,5.8,2,514(+4),01152,[東]竹内正洋,463031,フィールドレーシング,55.0
202404030803,3,3歳未勝利,ダ,1800,晴,良,11:15,2024-09-01,新潟,6,7,13,2021102342,ビーナスライズ,牝3,55,00733,吉田豊,1:55.4,3.1/2,12-12-13-12,39.3,154.0,13,480(+4),01171,[東]小手川準,726031,吉岡寛行,
202404030803,3,3歳未勝利,ダ,1800,晴,良,11:15,2024-09-01,新潟,7,8,15,2021100714,プリンセスサクラ,牝3,55,00726,岩部純二,1:55.6,1,13-13-14-15,39.3,342.1,15,406(-10),00428,[東]石毛善彦,464030,田畑利彦,
202404030803,3,3歳未勝利,ダ,1800,晴,良,11:15,2024-09-01,新潟,8,5,8,2021101195,コーリンカルベラ,牡3,57,01129,菅原隆一,1:55.6,クビ,10-10-12-12,39.7,31.4,6,478(-2),01125,[東]小野次郎,698002,伊藤恵子,
202404030803,3,3歳未勝利,ダ,1800,晴,良,11:15,2024-09-01,新潟,9,1,1,2021101110,リベルテ,牡3,57,01179,菅原明良,1:55.6,アタマ,4-4-3-2,40.9,34.0,7,476(+4),01088,[東]高木登,877800,ラ・メール,
202404030803,3,3歳未勝利,ダ,1800,晴,良,11:15,2024-09-01,新潟,10,3,5,2021101204,ライトピラー,牝3,55,00689,江田照男,1:55.7,クビ,7-8-9-8,40.2,49.8,9,484(0),01190,[東]村田一誠,686006,平井裕,
202404030803,3,3歳未勝利,ダ,1800,晴,良,11:15,2024-09-01,新潟,11,2,3,2021102825,チーチャン,牝3,55,01077,石橋脩,1:56.0,1.3/4,4-4-5-5,41.2,62.0,10,496(+6),01047,[東]勢司和浩,493006,村田哲朗,
202404030803,3,3歳未勝利,ダ,1800,晴,良,11:15,2024-09-01,新潟,12,4,7,2021104794,ユアグローリー,牡3,56,01184,原優介,1:56.2,1,14-13-14-14,39.9,118.6,12,502(+2),01153,[東]中舘英二,808800,Ｇ１レーシング,
202404030803,3,3歳未勝利,ダ,1800,晴,良,11:15,2024-09-01,新潟,13,7,12,2021102357,パレスパートナー,牝3,55,01127,丸山元気,1:56.2,アタマ,10-10-10-8,40.4,46.3,8,476(+2),01026,[東]鈴木伸尋,787002,西村豊,
202404030803,3,3歳未勝利,ダ,1800,晴,良,11:15,2024-09-01,新潟,14,2,2,2021100432,アルファウィンザー,牡3,54,01198,土田真翔,1:56.8,3.1/2,7-7-7-7,41.6,201.7,14,438(0),01027,[東]田村康仁,472800,貴悦,
202404030803,3,3歳未勝利,ダ,1800,晴,良,11:15,2024-09-01,新潟,15,6,10,2021100870,ボムポット,牡3,56,01185,小沢大仁,1:57.4,3.1/2,6-6-6-8,42.4,76.9,11,504(-2),01192,[東]上原佑紀,300803,ＫＲジャパン,
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,1,4,7,2021100360,カラーオブジアース,牡3,57,01160,荻野極,2:14.1,,2-3-3-2,35.9,21.6,9,466(-4),01192,[東]上原佑紀,300803,ＫＲジャパン,550.0
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,2,8,18,2021104154,キャルベイクルーズ,牡3,57,00641,柴田善臣,2:14.1,クビ,9-9-3-1,35.9,5.7,3,414(+2),01097,[東]鹿戸雄一,658033,里見治紀,220.0
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,3,1,2,2021104927,リリエンフェルト,牝3,55,01162,木幡巧也,2:14.3,1.1/4,15-16-6-4,35.8,10.1,5,448(-2),01020,[東]相沢郁,226800,サンデーレーシング,140.0
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,4,8,17,2021100559,ジャンバラヤ,牡3,57,01075,田辺裕信,2:14.4,クビ,13-14-11-9,35.5,4.3,1,428(+2),01153,[東]中舘英二,078006,畑佐博,83.0
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,5,3,6,2021106792,コスモカノア,牝3,55,01092,津村明秀,2:14.4,ハナ,6-5-6-4,35.9,12.3,7,372(0),01124,[東]大和田成,716800,ビッグレッドファーム,55.0
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,6,1,1,2021105911,アンドローゼス,牝3,55,01135,杉原誠人,2:14.4,ハナ,4-3-5-7,36.1,5.4,2,446(0),01169,[東]加藤士津,506800,シルクレーシング,
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,7,2,4,2021102339,ユッカラン,牝3,55,01077,石橋脩,2:14.4,クビ,6-5-6-7,35.9,57.8,13,456(+4),01100,[東]松山将樹,607033,大野裕,
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,8,2,3,2021104974,ヒットアンドロール,牡3,54,01203,石田拓郎,2:14.5,クビ,10-10-10-9,35.9,34.7,11,440(+4),00420,[東]宗像義忠,960006,薗部博之,
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,9,5,9,2021103578,ビーンスターク,牡3,57,05386,戸崎圭太,2:14.6,1/2,2-2-2-4,36.5,6.7,4,466(-2),01127,[東]栗田徹,851009,岡田牧雄,
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,10,6,11,2021102311,ジャジャウマアスク,牝3,55,01169,武藤雅,2:15.0,2.1/2,15-14-13-12,35.8,17.1,8,394(-4),01112,[東]田島俊明,037803,廣崎利洋ＨＤ,
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,11,7,13,2021101644,ユウキヒャクバイ,牡3,53,01210,大江原比,2:15.4,2.1/2,1-1-1-2,37.4,24.7,10,508(+8),01077,[東]加藤和宏,363803,新熊一生,
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,12,7,15,2021103707,コアクト,牝3,55,00689,江田照男,2:16.9,9,6-8-11-12,38.1,40.3,12,430(0),00420,[東]宗像義忠,368803,ウエスト．フォレスト．ステイブル,
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,13,5,10,2021106803,コスモバタール,牝3,55,01009,柴田大知,2:17.4,3.1/2,17-17-17-17,37.9,268.4,16,460(+4),01096,[東]粕谷昌央,716800,ビッグレッドファーム,
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,14,8,16,2021107191,レッドセラス,牡3,57,01134,嶋田純次,2:17.9,2.1/2,17-17-17-18,38.4,200.0,15,498(+12),01102,[東]大竹正博,180800,東京ホースレーシング,
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,15,7,14,2021105657,ヴェルディール,牡3,56,01192,横山琉人,2:17.9,アタマ,4-5-6-11,39.4,149.6,14,546(-6),01163,[東]林徹,226800,サンデーレーシング,
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,16,6,12,2021104343,スクイッドラン,セ3,57,01143,原田和真,2:18.0,1/2,12-12-13-16,38.8,417.1,18,514(+4),01100,[東]松山将樹,265005,吉岡泰治,
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,17,3,5,2021100516,カシノカンピオーネ,牡3,57,00726,岩部純二,2:18.1,クビ,13-12-13-14,39.0,387.5,17,486(0),01090,[東]天間昭一,514009,柏木務,
202404030804,4,3歳未勝利,芝,2200,晴,良,11:45,2024-09-01,新潟,18,4,8,2021105151,ダノンタイムリー,牡3,57,01163,坂井瑠星,2:20.1,大,10-10-13-14,40.9,10.2,6,452(-4),01103,[東]尾関知人,619800,ダノックス,
202404030805,5,2歳新馬,芝,1800,晴,良,12:35,2024-09-01,新潟,1,5,5,2022104855,エンジェルマーク,牝2,55,01088,川田将雅,1:52.9,,2-3,32.9,4.8,3,438(0),01175,[東]宮田敬介,026803,ＤＭＭドリームクラブ,720.0
202404030805,5,2歳新馬,芝,1800,晴,良,12:35,2024-09-01,新潟,2,3,3,2022104608,グロスビーク,牡2,55,05339,ルメール,1:52.9,クビ,1-1,33.1,1.5,1,464(0),01162,[東]田中博康,486800,キャロットファーム,290.0
202404030805,5,2歳新馬,芝,1800,晴,良,12:35,2024-09-01,新潟,3,6,6,2022103014,ウインバーテックス,牡2,55,01161,菊沢一樹,1:54.1,7,5-5,33.9,62.1,6,460(0),01080,[東]清水英克,494800,ウイン,180.0
202404030805,5,2歳新馬,芝,1800,晴,良,12:35,2024-09-01,新潟,4,1,1,2022101665,チャーミングドール,牝2,55,01075,田辺裕信,1:54.6,3,4-3,34.6,25.8,5,430(0),00423,[東]上原博之,003060,ゴドルフィン,110.0
202404030805,5,2歳新馬,芝,1800,晴,良,12:35,2024-09-01,新潟,5,4,4,2022105358,バレアリックシー,牡2,55,01179,菅原明良,1:54.8,1.1/2,6-6,34.8,16.2,4,460(0),01115,[東]菊沢隆徳,338007,村野康司,72.0
202404030805,5,2歳新馬,芝,1800,晴,良,12:35,2024-09-01,新潟,6,2,2,2022104674,フィドルファドル,牝2,55,01163,坂井瑠星,1:55.9,7,2-2,36.0,3.6,2,436(0),01075,[西]矢作芳人,486800,キャロットファーム,
202404030806,6,2歳新馬,芝,1400,晴,良,13:05,2024-09-01,新潟,1,4,8,2022110014,マックアルイーン,牡2,55,05339,ルメール,1:23.3,,1-1,35.6,1.6,1,518(0),01126,[東]木村哲也,486800,キャロットファーム,720.0
202404030806,6,2歳新馬,芝,1400,晴,良,13:05,2024-09-01,新潟,2,3,6,2022110033,アッケシ,牡2,55,01077,石橋脩,1:23.9,3.1/2,4-4,35.8,12.3,4,454(0),01028,[西]西園正都,003060,ゴドルフィン,290.0
202404030806,6,2歳新馬,芝,1400,晴,良,13:05,2024-09-01,新潟,3,2,3,2022105241,ソナタン,牡2,55,01088,川田将雅,1:24.1,1,10-9,35.3,4.5,2,452(0),01165,[東]和田勇介,421031,ＵＨレーシング,180.0
202404030806,6,2歳新馬,芝,1400,晴,良,13:05,2024-09-01,新潟,4,8,15,2022103984,ランヴェルセ,牡2,55,01169,武藤雅,1:24.2,1,2-2,36.3,15.8,5,460(0),01064,[東]武藤善則,788800,ノースヒルズ,110.0
202404030806,6,2歳新馬,芝,1400,晴,良,13:05,2024-09-01,新潟,5,8,16,2022104133,アセンディア,牝2,55,01179,菅原明良,1:24.3,アタマ,2-2,36.4,18.1,6,430(0),00420,[東]宗像義忠,865031,諸岡勲,72.0
202404030806,6,2歳新馬,芝,1400,晴,良,13:05,2024-09-01,新潟,6,7,14,2022105159,ミッキーショット,牡2,55,01163,坂井瑠星,1:24.3,クビ,6-4,36.1,7.9,3,480(0),01075,[西]矢作芳人,441007,野田みづき,
202404030806,6,2歳新馬,芝,1400,晴,良,13:05,2024-09-01,新潟,7,6,12,2022103329,フェリスナビダ,牝2,53,01183,小林脩斗,1:25.0,4,7-9,36.5,187.4,14,460(0),01056,[東]本間忍,629800,ミルファーム,
202404030806,6,2歳新馬,芝,1400,晴,良,13:05,2024-09-01,新潟,8,1,1,2022100677,ニシノコイネガイ,牝2,55,01158,野中悠太,1:25.0,アタマ,12-11,36.1,58.9,7,438(0),01177,[東]伊坂重信,897009,西山茂行,
202404030806,6,2歳新馬,芝,1400,晴,良,13:05,2024-09-01,新潟,9,6,11,2022106305,ロゴモコ,牝2,55,01143,原田和真,1:25.3,1.3/4,4-4,37.2,105.2,9,440(0),01125,[東]小野次郎,315800,イーデン産業,
202404030806,6,2歳新馬,芝,1400,晴,良,13:05,2024-09-01,新潟,10,3,5,2022100700,ポッドロルフ,牡2,55,00733,吉田豊,1:25.7,2.1/2,10-11,36.9,131.9,13,448(0),01125,[東]小野次郎,042033,小川眞査雄,
202404030806,6,2歳新馬,芝,1400,晴,良,13:05,2024-09-01,新潟,11,5,9,2022104110,コンパクトファイト,牡2,52,01203,石田拓郎,1:25.9,1,14-14,36.3,273.0,15,416(0),01090,[東]天間昭一,772002,西村新一郎,
202404030806,6,2歳新馬,芝,1400,晴,良,13:05,2024-09-01,新潟,12,2,4,2022106220,ココロエ,牝2,55,01135,杉原誠人,1:25.9,クビ,12-13,36.9,87.0,8,396(0),01086,[東]斎藤誠,629800,ミルファーム,
202404030806,6,2歳新馬,芝,1400,晴,良,13:05,2024-09-01,新潟,13,4,7,2022104470,スパディール,セ2,52,01209,石神深道,1:26.0,1/2,7-7,37.5,111.5,10,424(0),01147,[東]武井亮,535033,古賀慎一,
202404030806,6,2歳新馬,芝,1400,晴,良,13:05,2024-09-01,新潟,14,7,13,2022103845,メモリーフィルム,牝2,55,01134,嶋田純次,1:26.4,2,7-7,37.9,126.3,12,406(0),01202,[東]矢嶋大樹,629800,ミルファーム,
202404030806,6,2歳新馬,芝,1400,晴,良,13:05,2024-09-01,新潟,15,5,10,2022107197,サンパギータチャン,牝2,52,01207,佐藤翔馬,1:26.6,1.1/2,15-15,36.5,313.0,16,388(0),01008,[東]杉浦宏昭,597031,森口聡,
202404030806,6,2歳新馬,芝,1400,晴,良,13:05,2024-09-01,新潟,16,1,2,2022104298,テントウムシサンバ,牝2,51,01210,大江原比,1:28.7,大,16-16,37.1,121.8,11,488(0),01043,[東]石栗龍彦,855030,田頭勇貴,
202404030807,7,3歳未勝利,ダ,1200,晴,良,13:35,2024-09-01,新潟,1,5,8,2021103798,バルサミコ,牝3,55,01161,菊沢一樹,1:12.3,,2-2,37.7,6.5,3,426(-4),01171,[東]小手川準,015006,村島昭男,550.0
202404030807,7,3歳未勝利,ダ,1200,晴,良,13:35,2024-09-01,新潟,2,3,4,2021110121,アメリカンランナー,牡3,57,05339,ルメール,1:12.6,1.1/2,7-7,37.3,1.8,1,476(-2),01054,[東]戸田博文,346803,吉澤ホールディングス,220.0
202404030807,7,3歳未勝利,ダ,1200,晴,良,13:35,2024-09-01,新潟,3,4,6,2021104954,インサイダー,牡3,57,01127,丸山元気,1:12.7,3/4,3-3,37.8,9.2,5,482(0),01124,[東]大和田成,063803,諸江幸祐,140.0
202404030807,7,3歳未勝利,ダ,1200,晴,良,13:35,2024-09-01,新潟,4,6,10,2021103041,アルヴァレス,牡3,56,01184,原優介,1:13.1,2.1/2,7-5,37.8,20.9,6,444(-4),01145,[東]奥村武,854800,ノルマンディーサラブレッドレーシング,83.0
202404030807,7,3歳未勝利,ダ,1200,晴,良,13:35,2024-09-01,新潟,5,5,9,2021104959,サトミノエガオ,牝3,55,01092,津村明秀,1:13.3,1.1/4,3-3,38.5,25.6,7,444(-14),01026,[東]鈴木伸尋,425031,田代洋己,55.0
202404030807,7,3歳未勝利,ダ,1200,晴,良,13:35,2024-09-01,新潟,6,1,1,2021101906,フジゴウキャク,牡3,57,01162,木幡巧也,1:14.3,6,1-1,39.8,8.8,4,490(0),01051,[東]岩戸孝樹,089030,荒木誠,
202404030807,7,3歳未勝利,ダ,1200,晴,良,13:35,2024-09-01,新潟,7,3,5,2021106416,ディスクリーキング,牡3,54,01198,土田真翔,1:14.5,3/4,12-12,38.5,260.6,12,448(+12),01100,[東]松山将樹,383002,山本精一,
202404030807,7,3歳未勝利,ダ,1200,晴,良,13:35,2024-09-01,新潟,8,2,3,2021101177,エリーステラ,牝3,52,01203,石田拓郎,1:14.5,ハナ,10-10,38.8,202.9,10,486(-2),01115,[東]菊沢隆徳,012033,谷川正純,
202404030807,7,3歳未勝利,ダ,1200,晴,良,13:35,2024-09-01,新潟,9,7,12,2021105335,トーアマリシテン,牡3,57,01135,杉原誠人,1:14.5,クビ,10-10,38.7,418.1,14,464(+6),01068,[東]小島茂之,784800,高山ランド,
202404030807,7,3歳未勝利,ダ,1200,晴,良,13:35,2024-09-01,新潟,10,8,15,2021102721,スマートスコープ,牡3,57,01163,坂井瑠星,1:14.7,1.1/4,5-5,39.6,5.0,2,506(0),01059,[東]加藤征弘,007803,大川徹,
202404030807,7,3歳未勝利,ダ,1200,晴,良,13:35,2024-09-01,新潟,11,7,13,2021106120,ネオクラウン,牡3,54,01212,柴田裕一,1:15.2,3,12-12,39.1,242.5,11,492(-6),01026,[東]鈴木伸尋,502033,西田俊二,
202404030807,7,3歳未勝利,ダ,1200,晴,良,13:35,2024-09-01,新潟,12,2,2,2021103736,エリカビーナス,牝3,55,01043,北村宏司,1:15.6,2,5-7,40.5,129.9,9,416(-2),01017,[東]萩原清,613031,唐澤絵里加,
202404030807,7,3歳未勝利,ダ,1200,晴,良,13:35,2024-09-01,新潟,13,8,14,2021102023,ペイシプリンプリン,牝3,55,01134,嶋田純次,1:15.6,アタマ,14-14,38.9,436.8,15,464(+10),01031,[東]伊藤伸一,163002,北所直人,
202404030807,7,3歳未勝利,ダ,1200,晴,良,13:35,2024-09-01,新潟,14,4,7,2021106099,グランパープル,牡3,56,01192,横山琉人,1:15.9,2,15-15,38.1,296.6,13,486(0),01114,[東]和田正一,265005,吉岡泰治,
202404030807,7,3歳未勝利,ダ,1200,晴,良,13:35,2024-09-01,新潟,15,6,11,2021102928,ディアフリーゼ,牝3,55,01143,原田和真,1:16.0,クビ,9-7,40.5,38.6,8,460(0),01118,[東]高柳瑞樹,854800,ノルマンディーサラブレッドレーシング,
202404030808,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2024-09-01,新潟,1,7,10,2020100741,ノーブルラン,牡4,55,01203,石田拓郎,1:52.9,,5-5-2-2,37.9,79.2,10,462(-4),01141,[東]尾形和幸,535006,岡村善行,800.0
202404030808,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2024-09-01,新潟,2,6,8,2021105885,キャネル,牡3,55,05339,ルメール,1:53.0,1/2,8-7-9-8,37.2,1.2,1,496(0),01038,[東]手塚貴久,252030,落合幸弘,320.0
202404030808,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2024-09-01,新潟,3,8,12,2021104618,タリスマン,牡3,55,01119,伊藤工真,1:53.2,1.1/2,1-1-1-1,38.2,14.4,4,468(+4),01132,[東]金成貴史,064803,リトルブルーファーム,200.0
202404030808,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2024-09-01,新潟,4,2,2,2020104748,ファルコンミノル,牡4,58,01075,田辺裕信,1:53.2,ハナ,10-9-7-6,37.5,7.2,2,444(-2),01153,[東]中舘英二,337031,吉岡輝美,120.0
202404030808,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2024-09-01,新潟,5,5,6,2021106353,シグムンド,牡3,55,01009,柴田大知,1:53.9,4,5-5-3-4,38.6,12.2,3,496(0),01051,[東]岩戸孝樹,855030,田頭勇貴,80.0
202404030808,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2024-09-01,新潟,6,8,11,2019105755,グロリアスヒーロー,セ5,58,01179,菅原明良,1:54.3,2.1/2,7-7-5-5,38.8,36.3,7,474(0),01088,[東]高木登,854800,ノルマンディーサラブレッドレーシング,
202404030808,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2024-09-01,新潟,7,3,3,2021100514,キタノマキシム,牡3,55,01085,松岡正海,1:54.7,2,2-3-3-3,39.4,67.5,9,480(+14),01031,[東]伊藤伸一,163002,北所直人,
202404030808,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2024-09-01,新潟,8,6,7,2021106910,ヘヴンリーハンド,セ3,55,01162,木幡巧也,1:54.8,1/2,11-11-10-9,38.8,32.7,6,506(-4),01147,[東]武井亮,696031,ＦＡレーシング,
202404030808,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2024-09-01,新潟,9,7,9,2020105510,インオービット,牡4,58,01161,菊沢一樹,1:55.7,5,9-9-12-11,39.5,28.4,5,480(+4),01131,[東]蛯名利弘,854800,ノルマンディーサラブレッドレーシング,
202404030808,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2024-09-01,新潟,10,1,1,2020100786,グレースレニー,牝4,56,01143,原田和真,1:57.2,9,11-11-11-11,41.1,420.5,12,464(+6),00437,[東]南田美知,854033,本多敏行,
