race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-08,中山,13,8,15,2022101552,ノーブルオーク,牡2,56,01092,津村明秀,1:15.7,クビ,13-14,39.2,21.4,5,510(+4),01026,[東]鈴木伸尋,755030,吉木伸彦,
202406050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-08,中山,14,5,8,2022107385,クァンタムリード,牡2,56,01091,丹内祐次,1:15.9,1.1/4,5-6,40.9,36.7,6,426(+10),01191,[東]蛯名正義,972033,山本又一郎,
202406050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-08,中山,15,8,14,2022100350,ヨドノエース,牡2,56,01161,菊沢一樹,1:17.1,7,13-14,40.6,49.7,8,482(-2),01024,[東]萱野浩二,471002,海原聖一,
202406050402,2,2歳未勝利,芝,1200,晴,良,10:15,2024-12-08,中山,1,7,14,2022106818,マイネルステラート,牡2,56,01170,横山武史,1:08.6,,2-2,34.8,2.1,1,456(0),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,550.0
202406050402,2,2歳未勝利,芝,1200,晴,良,10:15,2024-12-08,中山,2,7,13,2022101626,フウセツ,牡2,56,01092,津村明秀,1:08.8,1.1/4,1-1,35.2,3.5,2,480(+2),01179,[東]鈴木慎太,003060,ゴドルフィン,220.0
202406050402,2,2歳未勝利,芝,1200,晴,良,10:15,2024-12-08,中山,3,8,16,2022100620,シルフレイ,牝2,55,01140,横山和生,1:09.1,1.1/2,3-3,35.2,9.5,4,432(+4),01199,[東]千葉直人,036034,中村伊三美,140.0
202406050402,2,2歳未勝利,芝,1200,晴,良,10:15,2024-12-08,中山,4,2,3,2022104068,オカゲサン,牡2,52,01206,小林美駒,1:09.2,3/4,5-5,35.0,4.9,3,500(+2),01141,[東]尾形和幸,581031,ＮＲＫレース,83.0
202406050402,2,2歳未勝利,芝,1200,晴,良,10:15,2024-12-08,中山,5,4,8,2022106907,ペタルブランシュ,牝2,55,00660,横山典弘,1:09.5,1.1/2,9-9,34.9,24.6,6,406(0),01190,[東]村田一誠,032800,ローレルレーシング,55.0
202406050402,2,2歳未勝利,芝,1200,晴,良,10:15,2024-12-08,中山,6,1,2,2022100402,ランニングホット,牝2,54,01184,原優介,1:09.7,1.1/2,13-13,34.6,55.1,7,400(+10),01027,[東]田村康仁,798033,山口裕介,
202406050402,2,2歳未勝利,芝,1200,晴,良,10:15,2024-12-08,中山,7,4,7,2022100528,ノーブルオリンポス,セ2,56,01169,武藤雅,1:09.8,1/2,11-11,35.1,130.3,11,426(-6),01064,[東]武藤善則,755030,吉木伸彦,
202406050402,2,2歳未勝利,芝,1200,晴,良,10:15,2024-12-08,中山,8,3,6,2022102923,ジェンダアネモス,牝2,55,01091,丹内祐次,1:09.9,1/2,3-3,36.0,10.3,5,434(-10),01177,[東]伊坂重信,191033,辻高史,
202406050402,2,2歳未勝利,芝,1200,晴,良,10:15,2024-12-08,中山,9,5,10,2022101281,クラウンフリード,牡2,56,01143,原田和真,1:09.9,クビ,12-11,35.0,357.4,14,446(+14),01125,[東]小野次郎,817033,和田志保,
202406050402,2,2歳未勝利,芝,1200,晴,良,10:15,2024-12-08,中山,10,1,1,2022107225,アミグダラ,牝2,55,01134,嶋田純次,1:10.0,クビ,6-6,35.6,109.1,9,436(0),01051,[東]岩戸孝樹,629800,ミルファーム,
202406050402,2,2歳未勝利,芝,1200,晴,良,10:15,2024-12-08,中山,11,8,15,2022100903,ニシノライオネス,牝2,55,01075,田辺裕信,1:10.1,1,7-7,35.6,120.6,10,452(-24),01195,[東]嘉藤貴行,897009,西山茂行,
202406050402,2,2歳未勝利,芝,1200,晴,良,10:15,2024-12-08,中山,12,6,12,2022103334,タワークライマー,牡2,56,00422,内田博幸,1:10.1,アタマ,9-9,35.5,89.6,8,468(+2),01195,[東]嘉藤貴行,629800,ミルファーム,
202406050402,2,2歳未勝利,芝,1200,晴,良,10:15,2024-12-08,中山,13,3,5,2022100052,ドゥフトブリューテ,牡2,56,01117,丸田恭介,1:10.5,2.1/2,14-13,35.3,223.3,12,442(+8),01089,[東]武市康男,547800,ヒダカ・ブリーダーズ・ユニオン,
202406050402,2,2歳未勝利,芝,1200,晴,良,10:15,2024-12-08,中山,14,5,9,2022103523,リュウノドラゴン,牡2,56,01177,小林凌大,1:11.0,3,16-15,35.1,229.4,13,516(+20),00405,[東]小西一男,099031,蓑島竜一,
202406050402,2,2歳未勝利,芝,1200,晴,良,10:15,2024-12-08,中山,15,6,11,2022103870,ベストヒューマ,牡2,53,01203,石田拓郎,1:11.0,ハナ,15-15,35.2,465.8,16,430(+14),01035,[東]佐藤吉勝,738800,サンコウ牧場,
202406050402,2,2歳未勝利,芝,1200,晴,良,10:15,2024-12-08,中山,16,2,4,2022109152,サクラジマ,セ2,56,01167,木幡育也,1:11.3,2,7-7,36.8,439.4,15,436(+10),01134,[東]高橋文雅,951033,諸岡慶,
202406050403,3,2歳未勝利,芝,1800,晴,良,10:45,2024-12-08,中山,1,7,10,2022106155,ニシノエージェント,牡2,56,01092,津村明秀,1:48.4,,5-5-4-4,34.5,3.2,1,470(0),01199,[東]千葉直人,897009,西山茂行,550.0
202406050403,3,2歳未勝利,芝,1800,晴,良,10:45,2024-12-08,中山,2,5,5,2022100781,ルールーリマ,牝2,55,01122,三浦皇成,1:48.5,1,9-9-8-8,34.1,5.0,2,408(-8),01102,[東]大竹正博,788800,ノースヒルズ,220.0
202406050403,3,2歳未勝利,芝,1800,晴,良,10:45,2024-12-08,中山,3,1,1,2022106817,マイネルアレス,牡2,56,01170,横山武史,1:48.8,1.3/4,5-5-6-6,34.7,5.4,4,438(-2),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,140.0
202406050403,3,2歳未勝利,芝,1800,晴,良,10:45,2024-12-08,中山,4,8,11,2022103493,ベールドインパクト,牡2,56,01140,横山和生,1:49.0,1,3-3-3-2,35.4,5.1,3,446(+2),01068,[東]小島茂之,851009,岡田牧雄,83.0
202406050403,3,2歳未勝利,芝,1800,晴,良,10:45,2024-12-08,中山,5,5,6,2022106781,コスモマガラニカ,牡2,56,01091,丹内祐次,1:49.1,1/2,3-3-4-4,35.3,7.9,6,446(0),01169,[東]加藤士津,716800,ビッグレッドファーム,55.0
202406050403,3,2歳未勝利,芝,1800,晴,良,10:45,2024-12-08,中山,6,4,4,2022100922,ゴガツノアマノガワ,牡2,56,01077,石橋脩,1:49.1,クビ,2-2-2-1,35.6,176.4,9,446(0),01080,[東]清水英克,018033,石川秀守,
202406050403,3,2歳未勝利,芝,1800,晴,良,10:45,2024-12-08,中山,7,6,7,2022101716,ピコシー,牡2,56,05203,岩田康誠,1:49.2,1/2,7-7-7-6,35.0,13.8,7,464(-2),01145,[東]奥村武,852031,石部高史,
202406050403,3,2歳未勝利,芝,1800,晴,良,10:45,2024-12-08,中山,8,8,12,2022103310,レイヤードレッド,牡2,56,01134,嶋田純次,1:49.3,1/2,10-9-8-9,34.9,6.8,5,476(+4),01038,[東]手塚貴久,629800,ミルファーム,
202406050403,3,2歳未勝利,芝,1800,晴,良,10:45,2024-12-08,中山,9,3,3,2022103317,ドリフトウッド,牡2,56,01117,丸田恭介,1:49.8,3,7-7-8-9,35.4,225.4,11,450(+4),00437,[東]南田美知,629800,ミルファーム,
202406050403,3,2歳未勝利,芝,1800,晴,良,10:45,2024-12-08,中山,10,2,2,2022104559,ヤマノインパクト,牡2,56,00422,内田博幸,1:50.7,5,1-1-1-2,37.2,127.4,8,466(+16),01056,[東]本間忍,467004,澤村敏雄,
202406050403,3,2歳未勝利,芝,1800,晴,良,10:45,2024-12-08,中山,11,7,9,2022106060,レッツハイファイヴ,牡2,56,01009,柴田大知,1:50.8,1,12-11-11-11,36.0,186.3,10,414(-2),01074,[東]奥平雅士,716800,ビッグレッドファーム,
202406050403,3,2歳未勝利,芝,1800,晴,良,10:45,2024-12-08,中山,12,6,8,2022100240,ココマドンナ,牝2,55,01143,原田和真,1:51.8,6,11-11-11-11,37.0,333.4,12,414(+6),00437,[東]南田美知,547033,菅原広隆,
202406050404,4,障害3歳以上未勝利,芝,2880,晴,良,11:20,2024-12-08,中山,1,2,2,2020102211,ヤマタケアオイバラ,牡4,60,01087,上野翔,3:17.8,,4-3-4-2,13.7,36.7,10,460(+6),01024,[東]萱野浩二,631002,山中和子,790.0
202406050404,4,障害3歳以上未勝利,芝,2880,晴,良,11:20,2024-12-08,中山,2,8,10,2019104549,テンメジャーガール,牝5,58,01123,小野寺祐,3:17.8,ハナ,6-5-5-4,13.7,8.9,4,500(0),01159,[西]高柳大輔,075006,天白泰司,320.0
202406050404,4,障害3歳以上未勝利,芝,2880,晴,良,11:20,2024-12-08,中山,3,8,11,2020105031,シュハリ,牡4,60,01023,江田勇亮,3:17.8,クビ,2-2-1-1,13.7,178.0,11,454(+2),01096,[東]粕谷昌央,851009,岡田牧雄,200.0
202406050404,4,障害3歳以上未勝利,芝,2880,晴,良,11:20,2024-12-08,中山,4,1,1,2019101023,アルカンサス,牡5,57,01198,土田真翔,3:17.9,1/2,7-7-5-4,13.7,14.3,5,484(+14),00417,[東]土田稔,798008,一村哲也,120.0
202406050404,4,障害3歳以上未勝利,芝,2880,晴,良,11:20,2024-12-08,中山,5,3,3,2019103100,サルサロッサ,牝5,58,01149,伴啓太,3:18.9,6,5-5-7-6,13.8,3.4,2,458(+16),01118,[東]高柳瑞樹,851009,岡田牧雄,79.0
202406050404,4,障害3歳以上未勝利,芝,2880,晴,良,11:20,2024-12-08,中山,6,7,8,2015105440,ザスリーサーティ,牡9,60,01059,石神深一,3:19.6,4,7-8-7-7,13.9,2.3,1,492(+8),01141,[東]尾形和幸,063803,諸江幸祐,
202406050404,4,障害3歳以上未勝利,芝,2880,晴,良,11:20,2024-12-08,中山,7,6,6,2018103296,サニーオーシャン,セ6,60,01113,草野太郎,3:19.9,2,3-3-3-2,13.9,6.7,3,452(+8),01008,[東]杉浦宏昭,471002,海原聖一,
202406050404,4,障害3歳以上未勝利,芝,2880,晴,良,11:20,2024-12-08,中山,8,4,4,2018102811,スズノイナズマ,セ6,60,01120,大江原圭,3:20.3,2,10-9-9-9,13.9,23.2,8,482(+6),01174,[東]深山雅史,835030,小紫嘉之,
202406050404,4,障害3歳以上未勝利,芝,2880,晴,良,11:20,2024-12-08,中山,9,5,5,2019102938,ニシノレバンテ,牡5,60,01069,五十嵐雄,3:20.7,2.1/2,1-1-2-7,13.9,23.1,7,500(+14),01127,[東]栗田徹,897009,西山茂行,
202406050404,4,障害3歳以上未勝利,芝,2880,晴,良,11:20,2024-12-08,中山,10,7,9,2021100016,ポリトナリティー,牝3,56,01139,森一馬,3:24.8,大,9-9-10-10,14.2,28.5,9,410(+4),01143,[東]和田雄二,851009,岡田牧雄,
202406050404,4,障害3歳以上未勝利,芝,2880,晴,良,11:20,2024-12-08,中山,11,6,7,2018105524,エクセレントタイム,セ6,60,01052,金子光希,3:39.2,大,11-11-11-11,15.2,21.9,6,506(+24),01081,[東]中川公成,226800,サンデーレーシング,
202406050405,5,2歳新馬,芝,1800,晴,良,12:05,2024-12-08,中山,1,2,4,2022104692,バースライト,牡2,56,01115,浜中俊,1:49.4,,10-10-4-4,35.2,1.9,1,506(0),01160,[西]武幸四郎,486800,キャロットファーム,720.0
202406050405,5,2歳新馬,芝,1800,晴,良,12:05,2024-12-08,中山,2,5,10,2022105336,セレニティ,牝2,55,05203,岩田康誠,1:49.6,1.1/4,3-3-4-5,35.4,32.6,9,382(0),01097,[東]鹿戸雄一,338007,村野康司,290.0
202406050405,5,2歳新馬,芝,1800,晴,良,12:05,2024-12-08,中山,3,8,15,2022105423,ラヴァフォール,牝2,55,01170,横山武史,1:49.6,ハナ,2-2-2-1,35.6,8.2,4,406(0),01026,[東]鈴木伸尋,415800,社台レースホース,180.0
202406050405,5,2歳新馬,芝,1800,晴,良,12:05,2024-12-08,中山,4,7,14,2022104843,スイートグルーヴ,牝2,55,01135,杉原誠人,1:49.8,1.1/4,5-6-4-7,35.5,6.0,2,446(0),01156,[東]青木孝文,506800,シルクレーシング,110.0
202406050405,5,2歳新馬,芝,1800,晴,良,12:05,2024-12-08,中山,5,7,13,2022106786,コスモトロイメル,牝2,55,01091,丹内祐次,1:49.9,クビ,3-3-2-2,35.9,21.4,7,454(0),01112,[東]田島俊明,716800,ビッグレッドファーム,72.0
202406050405,5,2歳新馬,芝,1800,晴,良,12:05,2024-12-08,中山,6,1,2,2022104730,パヴェリング,牝2,55,01092,津村明秀,1:49.9,アタマ,8-8-8-9,35.5,19.3,6,458(0),01191,[東]蛯名正義,486800,キャロットファーム,
202406050405,5,2歳新馬,芝,1800,晴,良,12:05,2024-12-08,中山,7,6,12,2022105132,オリオアルセーリオ,牝2,55,01043,北村宏司,1:50.1,1,11-11-11-10,35.3,13.0,5,398(0),01126,[東]木村哲也,226800,サンデーレーシング,
202406050405,5,2歳新馬,芝,1800,晴,良,12:05,2024-12-08,中山,8,5,9,2022105599,ブラックモノリス,牝2,55,01161,菊沢一樹,1:50.2,1,8-9-8-7,35.7,88.9,12,464(0),01156,[東]青木孝文,675030,林正道,
202406050405,5,2歳新馬,芝,1800,晴,良,12:05,2024-12-08,中山,9,3,6,2022106804,マイネルライゼン,牡2,56,01009,柴田大知,1:50.4,1,5-5-4-5,36.2,73.0,11,404(0),01165,[東]和田勇介,546800,サラブレッドクラブ・ラフィアン,
202406050405,5,2歳新馬,芝,1800,晴,良,12:05,2024-12-08,中山,10,4,8,2022102653,サンダーフレア,牝2,55,01095,吉田隼人,1:50.6,1.1/4,15-15-15-15,35.1,27.8,8,458(0),01067,[東]久保田貴,086803,レッドマジック,
202406050405,5,2歳新馬,芝,1800,晴,良,12:05,2024-12-08,中山,11,1,1,2022101424,サイモンバズユー,牡2,56,00422,内田博幸,1:50.6,ハナ,7-6-8-10,36.1,135.3,14,500(0),01113,[西]牧浦充徳,132030,澤田昭紀,
202406050405,5,2歳新馬,芝,1800,晴,良,12:05,2024-12-08,中山,12,6,11,2022101073,ムチャスエルテ,牡2,56,01134,嶋田純次,1:50.6,ハナ,14-13-13-13,35.5,139.7,15,474(0),01038,[東]手塚貴久,491030,藤田在子,
202406050405,5,2歳新馬,芝,1800,晴,良,12:05,2024-12-08,中山,13,2,3,2022104664,マーゴットコマチ,牝2,55,01075,田辺裕信,1:50.7,1/2,12-11-11-12,35.9,34.3,10,408(0),01177,[東]伊坂重信,900031,前田良平,
202406050405,5,2歳新馬,芝,1800,晴,良,12:05,2024-12-08,中山,14,8,16,2022106771,ノメンターノ,牝2,55,01158,野中悠太,1:50.8,1/2,12-13-13-13,35.6,159.3,16,436(0),01089,[東]武市康男,716800,ビッグレッドファーム,
202406050405,5,2歳新馬,芝,1800,晴,良,12:05,2024-12-08,中山,15,4,7,2022102316,アグネス,牝2,55,01140,横山和生,1:51.0,1.1/2,1-1-1-2,37.1,7.4,3,434(0),01192,[東]上原佑紀,282031,中水英紀,
202406050405,5,2歳新馬,芝,1800,晴,良,12:05,2024-12-08,中山,16,3,5,2022101492,エリナ,牝2,55,01169,武藤雅,1:52.0,6,16-16-16-16,36.1,104.8,13,420(0),01054,[東]戸田博文,686006,平井裕,
202406050406,6,2歳新馬,ダ,1800,晴,良,12:35,2024-12-08,中山,1,8,12,2022109033,ミツカネリブラ,牡2,56,01161,菊沢一樹,1:58.3,,7-8-4-3,41.2,14.8,7,474(0),01080,[東]清水英克,006803,小山田満,720.0
202406050406,6,2歳新馬,ダ,1800,晴,良,12:35,2024-12-08,中山,2,4,5,2022102945,ルージュキャルト,牝2,55,01170,横山武史,1:58.4,クビ,3-3-3-1,41.5,6.2,3,464(0),01075,[西]矢作芳人,180800,東京ホースレーシング,290.0
202406050406,6,2歳新馬,ダ,1800,晴,良,12:35,2024-12-08,中山,3,5,6,2022103098,ヴィラスターリ,牡2,56,00422,内田博幸,1:58.4,クビ,4-6-4-6,41.3,4.8,2,466(0),01108,[東]矢野英一,100800,日進牧場,180.0
202406050406,6,2歳新馬,ダ,1800,晴,良,12:35,2024-12-08,中山,4,1,1,2022105055,レッドボブ,牡2,56,01115,浜中俊,1:58.5,クビ,7-6-4-4,41.5,6.3,4,528(0),01180,[西]田中克典,965031,エースレーシング,110.0
202406050406,6,2歳新馬,ダ,1800,晴,良,12:35,2024-12-08,中山,5,7,11,2022103952,ルクスエクレール,牡2,56,01135,杉原誠人,1:58.7,1,10-10-7-7,41.1,45.5,11,428(0),01124,[東]大和田成,397803,ルクス,72.0
202406050406,6,2歳新馬,ダ,1800,晴,良,12:35,2024-12-08,中山,6,8,13,2022106716,ワウワウワウ,牡2,56,01162,木幡巧也,1:59.6,5,2-2-2-2,42.9,9.8,6,510(0),01106,[東]牧光二,046803,フクキタル,
202406050406,6,2歳新馬,ダ,1800,晴,良,12:35,2024-12-08,中山,7,6,9,2022103307,サンライズジュピタ,牡2,56,01138,藤懸貴志,2:00.4,5,12-11-7-7,42.8,7.6,5,500(0),01166,[西]石坂公一,306008,松岡隆雄,
202406050406,6,2歳新馬,ダ,1800,晴,良,12:35,2024-12-08,中山,8,5,7,2022102007,サンマルストロング,牡2,56,01092,津村明秀,2:00.9,3,13-13-13-11,41.7,162.2,13,532(0),00417,[東]土田稔,580007,相馬勇,
202406050406,6,2歳新馬,ダ,1800,晴,良,12:35,2024-12-08,中山,9,2,2,2022100695,ラトラディシオン,牝2,55,01122,三浦皇成,2:01.7,5,11-11-10-9,43.7,85.1,12,494(0),01171,[東]小手川準,463031,フィールドレーシング,
202406050406,6,2歳新馬,ダ,1800,晴,良,12:35,2024-12-08,中山,10,7,10,2022103804,ララヴァンダンジュ,牝2,55,05203,岩田康誠,2:02.6,5,1-1-1-4,45.9,3.4,1,454(0),01102,[東]大竹正博,851800,フジイ興産,
202406050406,6,2歳新馬,ダ,1800,晴,良,12:35,2024-12-08,中山,11,3,3,2022100263,ラースアルアイン,牡2,56,00726,岩部純二,2:04.5,大,4-4-7-10,46.8,21.8,8,532(0),01081,[東]中川公成,629800,ミルファーム,
202406050406,6,2歳新馬,ダ,1800,晴,良,12:35,2024-12-08,中山,12,4,4,2022101038,セイウンオスミウム,牡2,56,01169,武藤雅,2:11.6,大,4-5-11-12,52.6,43.8,10,566(0),01094,[東]水野貴広,897009,西山茂行,
202406050406,6,2歳新馬,ダ,1800,晴,良,12:35,2024-12-08,中山,13,6,8,2022104161,サクラトップワード,牡2,56,01091,丹内祐次,2:13.3,10,7-8-11-13,54.2,41.7,9,560(0),01089,[東]武市康男,018803,櫻井秀樹,
202406050407,7,2歳1勝クラス,ダ,1800,晴,良,13:05,2024-12-08,中山,1,1,1,2022104888,ジャナドリア,牡2,56,01170,横山武史,1:54.1,,12-12-12-7,37.9,4.9,2,518(+16),01147,[東]武井亮,226800,サンデーレーシング,780.0
202406050407,7,2歳1勝クラス,ダ,1800,晴,良,13:05,2024-12-08,中山,2,7,10,2022110153,ベリタバグス,牡2,56,01109,黛弘人,1:54.4,1.3/4,3-3-2-2,39.3,1.9,1,484(+8),01201,[東]森一誠,133803,モンレーヴ,310.0
202406050407,7,2歳1勝クラス,ダ,1800,晴,良,13:05,2024-12-08,中山,3,4,5,2022101937,シャイニーシップ,牡2,56,01091,丹内祐次,1:54.8,2.1/2,10-9-6-2,39.3,9.4,5,486(0),01048,[東]畠山吉宏,531006,小林昌志,200.0
202406050407,7,2歳1勝クラス,ダ,1800,晴,良,13:05,2024-12-08,中山,4,5,6,2022101438,レッドルイナール,牡2,56,05203,岩田康誠,1:55.3,3,5-5-4-5,39.9,8.4,4,486(-4),01059,[東]加藤征弘,180800,東京ホースレーシング,120.0
202406050407,7,2歳1勝クラス,ダ,1800,晴,良,13:05,2024-12-08,中山,5,3,3,2022103785,マタミカンサン,牝2,55,01075,田辺裕信,1:55.4,3/4,4-4-4-5,40.1,65.4,7,472(+6),01169,[東]加藤士津,370803,是枝浩平,78.0
202406050407,7,2歳1勝クラス,ダ,1800,晴,良,13:05,2024-12-08,中山,6,8,12,2022104897,レッドベルダンス,牡2,56,01134,嶋田純次,1:55.7,2,12-12-11-11,39.6,13.7,6,474(+10),01038,[東]手塚貴久,180800,東京ホースレーシング,
202406050407,7,2歳1勝クラス,ダ,1800,晴,良,13:05,2024-12-08,中山,7,5,7,2022102383,ニヒトツーゼーア,牡2,56,01144,菱田裕二,1:55.8,1/2,2-2-2-1,40.8,87.0,10,504(+2),01039,[西]中竹和也,944030,加藤誠,
202406050407,7,2歳1勝クラス,ダ,1800,晴,良,13:05,2024-12-08,中山,8,7,11,2022106317,スワッガー,牡2,56,01117,丸田恭介,1:56.2,2.1/2,6-6-8-7,40.5,71.9,9,536(+6),01089,[東]武市康男,353803,ＧＥＴＮＥＸＴ,
202406050407,7,2歳1勝クラス,ダ,1800,晴,良,13:05,2024-12-08,中山,9,6,9,2022100216,アルマグラース,牝2,55,01092,津村明秀,1:56.2,アタマ,11-11-9-7,40.4,203.0,12,456(+2),01094,[東]水野貴広,095700,コウトミックレーシング,
202406050407,7,2歳1勝クラス,ダ,1800,晴,良,13:05,2024-12-08,中山,10,6,8,2022105844,タイヨウフレア,牝2,54,01184,原優介,1:56.6,2.1/2,8-8-6-7,41.0,112.1,11,502(+16),01008,[東]杉浦宏昭,880033,小林善一,
202406050407,7,2歳1勝クラス,ダ,1800,晴,良,13:05,2024-12-08,中山,11,2,2,2022106584,ケイアイマハナ,牡2,56,01043,北村宏司,1:57.7,7,8-9-12-13,41.4,71.6,8,492(+6),01107,[西]村山明,331803,ケイアイスタリオン,
202406050407,7,2歳1勝クラス,ダ,1800,晴,良,13:05,2024-12-08,中山,12,8,13,2022105777,ドゥカート,牡2,56,01140,横山和生,1:57.9,1,1-1-1-2,42.9,5.6,3,468(+6),01175,[東]宮田敬介,808800,Ｇ１レーシング,
202406050407,7,2歳1勝クラス,ダ,1800,晴,良,13:05,2024-12-08,中山,13,4,4,2022102337,パナランギン,牡2,56,01096,大野拓弥,1:58.0,1/2,6-6-9-12,42.2,251.8,13,490(-4),01100,[東]松山将樹,081700,プレミアムレースホース,
202406050408,8,3歳以上1勝クラス,ダ,2500,晴,良,13:35,2024-12-08,中山,1,1,1,2021103717,レヴォントゥレット,牡3,56,01170,横山武史,2:43.1,,2-2-2-1,40.6,2.4,1,494(+14),01075,[西]矢作芳人,041002,前田晋二,800.0
202406050408,8,3歳以上1勝クラス,ダ,2500,晴,良,13:35,2024-12-08,中山,2,2,2,2021106180,シーリュウシー,牡3,56,01144,菱田裕二,2:43.2,1/2,13-13-9-3,40.1,8.0,3,500(+2),01066,[西]岡田稲男,798008,一村哲也,320.0
202406050408,8,3歳以上1勝クラス,ダ,2500,晴,良,13:35,2024-12-08,中山,3,5,7,2021106797,コスモジンバック,牡3,56,01077,石橋脩,2:45.0,大,4-4-2-2,42.5,21.0,8,484(+10),01020,[東]相沢郁,716800,ビッグレッドファーム,200.0
202406050408,8,3歳以上1勝クラス,ダ,2500,晴,良,13:35,2024-12-08,中山,4,7,12,2019105314,トゥザヒロイン,牝5,56,01096,大野拓弥,2:45.1,1/2,12-12-11-5,41.4,40.4,10,534(-2),01182,[東]辻哲英,026803,ＤＭＭドリームクラブ,120.0
202406050408,8,3歳以上1勝クラス,ダ,2500,晴,良,13:35,2024-12-08,中山,5,6,10,2020103118,ブレイヴアロウ,牡4,58,01178,斎藤新,2:45.1,クビ,10-10-4-3,42.3,43.1,11,502(+14),01182,[東]辻哲英,213033,加藤裕司,80.0
202406050408,8,3歳以上1勝クラス,ダ,2500,晴,良,13:35,2024-12-08,中山,6,8,13,2021102969,パッカパッカブー,牡3,56,01117,丸田恭介,2:45.2,1/2,7-8-8-9,42.3,12.8,6,496(+2),01189,[東]堀内岳志,324030,大和屋暁,
202406050408,8,3歳以上1勝クラス,ダ,2500,晴,良,13:35,2024-12-08,中山,7,3,3,2021104999,テトラード,牡3,56,01150,石川裕紀,2:45.6,2,13-14-13-5,41.8,87.0,12,464(+4),01170,[西]坂口智康,808800,Ｇ１レーシング,
