race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202404030403,3,3歳未勝利,ダ,1800,晴,良,11:05,2024-08-18,新潟,2,6,10,2021102357,パレスパートナー,牝3,55,01127,丸山元気,1:55.3,6,15-13-8-6,38.7,11.6,4,474(-4),01026,[東]鈴木伸尋,787002,西村豊,220.0,"4,5(2,14)(3,6,15)(1,7)9,13,11,8,12,10",15,1,9.0,False,"4(5,14)2(3,6,15)(1,7)(13,9)-12,10(8,11)",13,1,5.0,False,"4,14(6,9)5(7,15)10(2,13)3(1,12)-8-11",8,1,1.5,False,"(*4,14)-(7,6,9)10,13-5(3,15,12)2,1-8-11",6,1,3.5,False,-3,
202404030403,3,3歳未勝利,ダ,1800,晴,良,11:05,2024-08-18,新潟,3,8,14,2021102825,チーチャン,牝3,55,01077,石橋脩,1:55.5,3/4,3-2-2-2,39.6,17.4,7,490(+2),01047,[東]勢司和浩,493006,村田哲朗,140.0,"4,5(2,14)(3,6,15)(1,7)9,13,11,8,12,10",3,2,1.5,False,"4(5,14)2(3,6,15)(1,7)(13,9)-12,10(8,11)",2,2,0.0,False,"4,14(6,9)5(7,15)10(2,13)3(1,12)-8-11",2,1,1.5,False,"(*4,14)-(7,6,9)10,13-5(3,15,12)2,1-8-11",2,2,0.0,False,-3,
202404030403,3,3歳未勝利,ダ,1800,晴,良,11:05,2024-08-18,新潟,4,7,13,2021102342,ビーナスライズ,牝3,55,00733,吉田豊,1:55.6,1/2,11-10-9-7,38.9,14.6,5,478(-1),01171,[東]小手川準,726031,吉岡寛行,83.0,"4,5(2,14)(3,6,15)(1,7)9,13,11,8,12,10",11,1,3.0,False,"4(5,14)2(3,6,15)(1,7)(13,9)-12,10(8,11)",10,2,0.0,False,"4,14(6,9)5(7,15)10(2,13)3(1,12)-8-11",9,2,1.5,False,"(*4,14)-(7,6,9)10,13-5(3,15,12)2,1-8-11",7,1,5.0,False,-3,
202404030403,3,3歳未勝利,ダ,1800,晴,良,11:05,2024-08-18,新潟,5,5,9,2021101482,ポチョラーダ,牝3,55,01092,津村明秀,1:56.1,3,10-10-3-3,39.9,19.8,8,502(+2),01124,[東]大和田成,708800,金子真人ホールディン...,55.0,"4,5(2,14)(3,6,15)(1,7)9,13,11,8,12,10",10,1,1.5,False,"4(5,14)2(3,6,15)(1,7)(13,9)-12,10(8,11)",10,2,0.0,False,"4,14(6,9)5(7,15)10(2,13)3(1,12)-8-11",3,2,1.5,False,"(*4,14)-(7,6,9)10,13-5(3,15,12)2,1-8-11",3,3,3.5,False,-3,
202404030403,3,3歳未勝利,ダ,1800,晴,良,11:05,2024-08-18,新潟,6,3,4,2021104499,スズノアムール,牝3,55,01009,柴田大知,1:56.8,4,1-1-1-1,41.1,4.3,3,456(+10),01174,[東]深山雅史,835030,小紫嘉之,,"4,5(2,14)(3,6,15)(1,7)9,13,11,8,12,10",1,1,0.0,False,"4(5,14)2(3,6,15)(1,7)(13,9)-12,10(8,11)",1,1,0.0,False,"4,14(6,9)5(7,15)10(2,13)3(1,12)-8-11",1,1,0.0,False,"(*4,14)-(7,6,9)10,13-5(3,15,12)2,1-8-11",1,2,0.0,True,-3,
202404030403,3,3歳未勝利,ダ,1800,晴,良,11:05,2024-08-18,新潟,7,7,12,2021101060,オリジナルオリジン,牝3,53,01164,藤田菜七,1:56.9,1/2,14-12-12-9,39.8,233.8,13,418(-16),01094,[東]水野貴広,491030,藤田在子,,"4,5(2,14)(3,6,15)(1,7)9,13,11,8,12,10",14,1,7.5,False,"4(5,14)2(3,6,15)(1,7)(13,9)-12,10(8,11)",12,1,3.5,False,"4,14(6,9)5(7,15)10(2,13)3(1,12)-8-11",12,2,1.5,False,"(*4,14)-(7,6,9)10,13-5(3,15,12)2,1-8-11",9,3,8.5,False,-3,
202404030403,3,3歳未勝利,ダ,1800,晴,良,11:05,2024-08-18,新潟,8,2,3,2021101822,ジェイエルマリーナ,牝3,52,01207,佐藤翔馬,1:58.2,8,5-5-11-9,41.3,98.5,11,452(-6),00405,[東]小西一男,173033,橋元幸人,,"4,5(2,14)(3,6,15)(1,7)9,13,11,8,12,10",5,3,1.5,False,"4(5,14)2(3,6,15)(1,7)(13,9)-12,10(8,11)",5,3,0.0,False,"4,14(6,9)5(7,15)10(2,13)3(1,12)-8-11",11,1,1.5,False,"(*4,14)-(7,6,9)10,13-5(3,15,12)2,1-8-11",9,3,8.5,False,-3,
202404030403,3,3歳未勝利,ダ,1800,晴,良,11:05,2024-08-18,新潟,9,1,1,2021104801,レイヌドサーブル,牝3,54,01184,原優介,1:58.2,クビ,8-8-12-13,41.1,62.1,10,462(-4),01017,[東]萩原清,808800,Ｇ１レーシング,,"4,5(2,14)(3,6,15)(1,7)9,13,11,8,12,10",8,2,1.5,False,"4(5,14)2(3,6,15)(1,7)(13,9)-12,10(8,11)",8,2,0.0,False,"4,14(6,9)5(7,15)10(2,13)3(1,12)-8-11",12,2,1.5,False,"(*4,14)-(7,6,9)10,13-5(3,15,12)2,1-8-11",13,1,10.0,False,-3,
202404030403,3,3歳未勝利,ダ,1800,晴,良,11:05,2024-08-18,新潟,10,4,6,2021105733,クランプダンス,牝3,55,05339,ルメール,1:58.3,クビ,5-5-3-3,42.1,2.5,1,454(+8),01175,[東]宮田敬介,486800,キャロットファーム,,"4,5(2,14)(3,6,15)(1,7)9,13,11,8,12,10",5,3,1.5,False,"4(5,14)2(3,6,15)(1,7)(13,9)-12,10(8,11)",5,3,0.0,False,"4,14(6,9)5(7,15)10(2,13)3(1,12)-8-11",3,2,1.5,False,"(*4,14)-(7,6,9)10,13-5(3,15,12)2,1-8-11",3,3,3.5,False,-3,
202404030403,3,3歳未勝利,ダ,1800,晴,良,11:05,2024-08-18,新潟,11,2,2,2021104511,コルヴィル,牝3,54,01191,松本大輝,1:58.5,1.1/2,3-4-9-12,41.8,109.6,12,476(+4),01165,[東]和田勇介,065803,京都ホースレーシング,,"4,5(2,14)(3,6,15)(1,7)9,13,11,8,12,10",3,2,1.5,False,"4(5,14)2(3,6,15)(1,7)(13,9)-12,10(8,11)",4,1,0.0,False,"4,14(6,9)5(7,15)10(2,13)3(1,12)-8-11",9,2,1.5,False,"(*4,14)-(7,6,9)10,13-5(3,15,12)2,1-8-11",12,1,8.5,False,-3,
202404030403,3,3歳未勝利,ダ,1800,晴,良,11:05,2024-08-18,新潟,12,5,8,2021100558,ジーティースズナリ,牝3,55,01117,丸田恭介,2:00.0,9,13-14-14-14,42.4,404.8,14,488(0),01077,[東]加藤和宏,464030,田畑利彦,,"4,5(2,14)(3,6,15)(1,7)9,13,11,8,12,10",13,1,6.0,False,"4(5,14)2(3,6,15)(1,7)(13,9)-12,10(8,11)",14,2,5.0,False,"4,14(6,9)5(7,15)10(2,13)3(1,12)-8-11",14,1,5.0,False,"(*4,14)-(7,6,9)10,13-5(3,15,12)2,1-8-11",14,1,13.5,False,-3,
202404030403,3,3歳未勝利,ダ,1800,晴,良,11:05,2024-08-18,新潟,13,6,11,2021101209,ウルティモ,牝3,52,01209,石神深道,2:01.4,8,12-14-15-15,43.2,562.9,15,486(+2),01134,[東]高橋文雅,951033,諸岡慶,,"4,5(2,14)(3,6,15)(1,7)9,13,11,8,12,10",12,1,4.5,False,"4(5,14)2(3,6,15)(1,7)(13,9)-12,10(8,11)",14,2,5.0,False,"4,14(6,9)5(7,15)10(2,13)3(1,12)-8-11",15,1,8.5,False,"(*4,14)-(7,6,9)10,13-5(3,15,12)2,1-8-11",15,1,17.0,False,-3,
202404030403,3,3歳未勝利,ダ,1800,晴,良,11:05,2024-08-18,新潟,14,8,15,2021102704,グレースアイリス,牝3,54,01192,横山琉人,2:01.9,3.1/2,5-5-6-9,45.5,51.1,9,412(+2),01020,[東]相沢郁,361800,杵臼牧場,,"4,5(2,14)(3,6,15)(1,7)9,13,11,8,12,10",5,3,1.5,False,"4(5,14)2(3,6,15)(1,7)(13,9)-12,10(8,11)",5,3,0.0,False,"4,14(6,9)5(7,15)10(2,13)3(1,12)-8-11",6,2,1.5,False,"(*4,14)-(7,6,9)10,13-5(3,15,12)2,1-8-11",9,3,8.5,False,-3,
202404030403,3,3歳未勝利,ダ,1800,晴,良,11:05,2024-08-18,新潟,中,3,5,2021104136,ミスティカルレイ,牝3,55,01160,荻野極,,,2-2-5-8,,15.6,6,500(+6),00399,[東]国枝栄,994002,飯田正剛,,"4,5(2,14)(3,6,15)(1,7)9,13,11,8,12,10",2,1,1.5,False,"4(5,14)2(3,6,15)(1,7)(13,9)-12,10(8,11)",2,2,0.0,False,"4,14(6,9)5(7,15)10(2,13)3(1,12)-8-11",5,1,1.5,False,"(*4,14)-(7,6,9)10,13-5(3,15,12)2,1-8-11",8,1,8.5,False,-3,
202404030404,4,3歳未勝利,芝,1400,晴,良,11:35,2024-08-18,新潟,1,8,18,2021105484,ベランジェール,牝3,55,05339,ルメール,1:21.5,,16-15,34.1,1.5,1,460(0),01126,[東]木村哲也,026803,ＤＭＭドリームクラブ,550.0,,,,,,,,,,,"15,16-(9,13)14(5,8)(3,7)1(10,11)6(4,17)18,12-2",16,1,5.0,False,"15-16-(9,13)14,8,5,3(1,7)(10,11)(6,17)(4,18)12=2",15,2,11.5,False,-10,連続開催8日目でAコース8日目。馬場は多少荒れて時計水準はやや落ちたが、外差し有利までには至らず。むしろまだインは使えていた印象。
202404030404,4,3歳未勝利,芝,1400,晴,良,11:35,2024-08-18,新潟,2,4,8,2021103422,ジョブックノワ,牝3,53,01164,藤田菜七,1:21.6,1,6-6,35.2,12.4,3,430(+14),01029,[東]根本康広,976800,萩本企画,220.0,,,,,,,,,,,"15,16-(9,13)14(5,8)(3,7)1(10,11)6(4,17)18,12-2",6,2,5.0,False,"15-16-(9,13)14,8,5,3(1,7)(10,11)(6,17)(4,18)12=2",6,1,8.5,False,-10,連続開催8日目でAコース8日目。馬場は多少荒れて時計水準はやや落ちたが、外差し有利までには至らず。むしろまだインは使えていた印象。
202404030404,4,3歳未勝利,芝,1400,晴,良,11:35,2024-08-18,新潟,3,8,17,2021104845,キャンディレイ,牝3,55,01092,津村明秀,1:21.7,3/4,14-13,34.6,24.9,7,500(-2),01089,[東]武市康男,506800,シルクレーシング,140.0,,,,,,,,,,,"15,16-(9,13)14(5,8)(3,7)1(10,11)6(4,17)18,12-2",14,2,5.0,False,"15-16-(9,13)14,8,5,3(1,7)(10,11)(6,17)(4,18)12=2",13,2,11.5,False,-10,連続開催8日目でAコース8日目。馬場は多少荒れて時計水準はやや落ちたが、外差し有利までには至らず。むしろまだインは使えていた印象。
202404030404,4,3歳未勝利,芝,1400,晴,良,11:35,2024-08-18,新潟,4,7,14,2021105169,レジーナデッラネラ,牝3,54,01192,横山琉人,1:21.9,1,5-5,35.7,106.7,14,414(+4),01108,[東]矢野英一,148800,グリーンファーム,83.0,,,,,,,,,,,"15,16-(9,13)14(5,8)(3,7)1(10,11)6(4,17)18,12-2",5,1,5.0,False,"15-16-(9,13)14,8,5,3(1,7)(10,11)(6,17)(4,18)12=2",5,1,7.0,False,-10,連続開催8日目でAコース8日目。馬場は多少荒れて時計水準はやや落ちたが、外差し有利までには至らず。むしろまだインは使えていた印象。
202404030404,4,3歳未勝利,芝,1400,晴,良,11:35,2024-08-18,新潟,5,4,7,2021102428,トニーアワード,牝3,55,01179,菅原明良,1:22.0,1/2,8-9,35.4,28.1,9,428(+2),01017,[東]萩原清,708800,金子真人ホールディン...,55.0,,,,,,,,,,,"15,16-(9,13)14(5,8)(3,7)1(10,11)6(4,17)18,12-2",8,2,5.0,False,"15-16-(9,13)14,8,5,3(1,7)(10,11)(6,17)(4,18)12=2",9,2,11.5,False,-10,連続開催8日目でAコース8日目。馬場は多少荒れて時計水準はやや落ちたが、外差し有利までには至らず。むしろまだインは使えていた印象。
202404030404,4,3歳未勝利,芝,1400,晴,良,11:35,2024-08-18,新潟,6,3,6,2021100615,ジーティーノーブル,牝3,55,01117,丸田恭介,1:22.1,1/2,13-13,35.1,12.5,4,424(0),00420,[東]宗像義忠,464030,田畑利彦,,,,,,,,,,,,"15,16-(9,13)14(5,8)(3,7)1(10,11)6(4,17)18,12-2",13,1,5.0,False,"15-16-(9,13)14,8,5,3(1,7)(10,11)(6,17)(4,18)12=2",13,2,11.5,False,-10,連続開催8日目でAコース8日目。馬場は多少荒れて時計水準はやや落ちたが、外差し有利までには至らず。むしろまだインは使えていた印象。
202404030404,4,3歳未勝利,芝,1400,晴,良,11:35,2024-08-18,新潟,7,6,12,2021106592,イグニス,牡3,57,01160,荻野極,1:22.1,クビ,17-17,34.6,25.6,8,450(-6),01067,[東]久保田貴,866006,寺田寿男,,,,,,,,,,,,"15,16-(9,13)14(5,8)(3,7)1(10,11)6(4,17)18,12-2",17,1,6.5,False,"15-16-(9,13)14,8,5,3(1,7)(10,11)(6,17)(4,18)12=2",17,1,11.5,False,-10,連続開催8日目でAコース8日目。馬場は多少荒れて時計水準はやや落ちたが、外差し有利までには至らず。むしろまだインは使えていた印象。
202404030404,4,3歳未勝利,芝,1400,晴,良,11:35,2024-08-18,新潟,8,2,3,2021105200,エオナス,牝3,52,01203,石田拓郎,1:22.2,3/4,8-8,35.7,17.2,5,420(+20),01195,[東]嘉藤貴行,310007,吉田千津,,,,,,,,,,,,"15,16-(9,13)14(5,8)(3,7)1(10,11)6(4,17)18,12-2",8,2,5.0,False,"15-16-(9,13)14,8,5,3(1,7)(10,11)(6,17)(4,18)12=2",8,1,11.5,False,-10,連続開催8日目でAコース8日目。馬場は多少荒れて時計水準はやや落ちたが、外差し有利までには至らず。むしろまだインは使えていた印象。
202404030404,4,3歳未勝利,芝,1400,晴,良,11:35,2024-08-18,新潟,9,5,9,2021103981,グレートスピリット,牡3,57,01161,菊沢一樹,1:22.2,クビ,3-3,36.2,8.4,2,508(0),01115,[東]菊沢隆徳,425030,堂守貴志,,,,,,,,,,,,"15,16-(9,13)14(5,8)(3,7)1(10,11)6(4,17)18,12-2",3,2,5.0,False,"15-16-(9,13)14,8,5,3(1,7)(10,11)(6,17)(4,18)12=2",3,2,7.0,False,-10,連続開催8日目でAコース8日目。馬場は多少荒れて時計水準はやや落ちたが、外差し有利までには至らず。むしろまだインは使えていた印象。
202404030404,4,3歳未勝利,芝,1400,晴,良,11:35,2024-08-18,新潟,10,7,13,2021105671,ディアクルーナ,牝3,55,01150,石川裕紀,1:22.3,クビ,3-3,36.3,58.8,11,450(+32),01133,[東]黒岩陽一,591031,小島章義,,,,,,,,,,,,"15,16-(9,13)14(5,8)(3,7)1(10,11)6(4,17)18,12-2",3,2,5.0,False,"15-16-(9,13)14,8,5,3(1,7)(10,11)(6,17)(4,18)12=2",3,2,7.0,False,-10,連続開催8日目でAコース8日目。馬場は多少荒れて時計水準はやや落ちたが、外差し有利までには至らず。むしろまだインは使えていた印象。
